time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
17,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.30,0.51,48.37
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
21,0.00,0.26,0.13,0.26,0.00,0.00,1.45,0.48,0.29,1.45,25.46
23,0.00,4.55,2.27,4.55,0.00,0.00,3.45,1.15,0.69,3.45,5.07
25,5.43,4.31,4.87,5.43,1.98,1.20,5.45,2.87,2.20,5.45,0.20
27,12.68,4.31,8.50,12.68,3.98,3.20,7.45,4.87,4.20,7.45,9.42
29,12.59,4.31,8.45,12.59,5.98,5.20,9.45,6.87,6.20,9.45,11.85
31,12.59,4.31,8.45,12.59,7.98,7.20,11.45,8.87,8.20,11.45,21.87
33,12.59,4.31,8.45,12.59,9.98,9.20,13.45,10.87,10.20,13.45,29.86
35,12.59,4.31,8.45,12.59,11.98,11.20,15.45,12.87,12.20,15.45,32.03
37,9.69,4.31,7.00,9.69,13.98,13.20,17.45,14.87,14.20,17.45,30.83
39,0.00,4.31,2.16,4.31,1.71,15.20,19.45,12.12,13.35,19.45,25.93
41,0.00,4.31,2.16,4.31,3.71,0.00,21.45,8.39,5.03,21.45,24.72
43,0.00,4.31,2.16,4.31,0.00,0.00,23.45,7.82,4.69,23.45,19.15
45,0.00,9.77,4.88,9.77,0.00,1.25,25.45,8.90,5.84,25.45,22.01
47,2.73,7.22,4.98,7.22,0.00,3.25,27.45,10.23,7.44,27.45,38.00
49,5.07,0.00,2.54,5.07,0.00,5.25,5.70,3.65,4.29,5.70,43.59
51,5.06,0.00,2.53,5.06,0.00,7.25,0.00,2.42,4.35,7.25,37.87
53,5.06,0.00,2.53,5.06,0.00,9.25,0.00,3.08,5.55,9.25,36.74
55,4.96,0.00,2.48,4.96,0.00,11.25,0.00,3.75,6.75,11.25,39.71
57,0.21,0.00,0.11,0.21,0.00,13.25,0.00,4.42,7.95,13.25,38.87
59,0.00,0.00,0.00,0.00,0.00,5.91,0.00,1.97,3.55,5.91,32.96
61,0.00,0.00,0.00,0.00,0.86,0.00,1.17,0.68,0.41,1.17,29.73
63,0.00,3.43,1.72,3.43,0.00,1.60,3.17,1.59,1.59,3.17,18.99
65,0.00,5.35,2.67,5.35,0.00,0.00,5.17,1.72,1.03,5.17,23.30
67,0.00,5.34,2.67,5.34,0.00,0.00,7.17,2.39,1.43,7.17,27.20
69,0.00,5.34,2.67,5.34,0.00,0.00,9.17,3.06,1.83,9.17,37.37
71,0.00,5.34,2.67,5.34,0.00,0.00,11.17,3.72,2.23,11.17,40.90
