time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.59
17,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.66,1.11,41.54
19,3.76,0.00,1.88,3.76,3.11,0.00,0.00,1.04,1.86,3.11,35.40
21,8.75,0.00,4.37,8.75,5.11,0.00,0.00,1.70,3.06,5.11,27.68
23,11.36,0.00,5.68,11.36,7.11,0.00,0.00,2.37,4.26,7.11,21.81
25,12.81,0.00,6.41,12.81,9.11,0.00,0.00,3.04,5.46,9.11,20.85
27,17.96,0.00,8.98,17.96,11.11,0.00,0.00,3.70,6.66,11.11,23.14
29,22.97,0.00,11.49,22.97,8.68,0.00,0.52,3.06,5.31,8.68,21.66
31,5.31,1.67,3.49,5.31,8.15,0.00,2.52,3.56,5.39,8.15,27.72
33,0.00,5.08,2.54,5.08,7.49,0.00,4.52,4.00,5.40,7.49,29.72
35,0.00,5.02,2.51,5.02,0.11,0.00,6.52,2.21,1.37,6.52,29.16
37,0.00,5.02,2.51,5.02,2.11,0.00,8.52,3.54,2.97,8.52,31.42
39,0.00,5.02,2.51,5.02,4.11,0.00,10.52,4.87,4.57,10.52,33.38
41,0.00,5.02,2.51,5.02,0.00,0.00,12.52,4.17,2.50,12.52,26.51
43,0.00,5.02,2.51,5.02,0.00,0.00,14.52,4.84,2.90,14.52,22.20
45,0.00,8.67,4.33,8.67,0.00,0.00,16.52,5.51,3.30,16.52,25.31
47,0.00,11.85,5.93,11.85,0.00,0.00,18.52,6.17,3.70,18.52,29.85
49,0.00,11.83,5.91,11.83,0.48,0.00,20.52,7.00,4.39,20.52,27.60
51,0.00,11.83,5.91,11.83,2.48,0.00,22.52,8.33,5.99,22.52,25.90
53,0.00,11.83,5.91,11.83,0.00,0.00,24.52,8.17,4.90,24.52,25.48
55,0.00,11.83,5.91,11.83,0.00,0.00,26.52,8.84,5.30,26.52,23.19
57,0.00,8.52,4.26,8.52,0.20,0.35,28.52,9.69,5.90,28.52,27.72
59,1.51,0.00,0.76,1.51,2.20,2.35,15.89,6.82,4.97,15.89,27.12
61,10.77,0.00,5.38,10.77,4.20,4.35,0.00,2.85,3.39,4.35,30.75
63,11.71,0.00,5.86,11.71,6.20,6.35,0.00,4.19,4.99,6.35,27.66
65,11.71,0.00,5.86,11.71,8.20,8.35,0.00,5.52,6.59,8.35,16.81
67,11.71,0.00,5.86,11.71,10.20,10.35,0.00,6.85,8.19,10.35,6.86
69,12.38,0.00,6.19,12.38,12.20,12.35,0.00,8.19,9.79,12.35,8.85
71,22.70,0.00,11.35,22.70,14.20,14.35,0.00,9.52,11.39,14.35,9.98
