time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,16,
15,0.00,0.00,0.00,0.00,60.00,16,
17,0.00,0.00,0.00,0.00,60.00,16,
19,0.00,0.00,0.00,0.00,60.00,16,1.00
21,0.00,0.00,0.00,0.00,60.00,16,
23,0.00,0.00,0.00,0.00,60.00,16,
25,0.00,0.00,0.00,0.00,60.00,16,
27,0.00,0.00,0.00,0.00,60.00,16,
29,0.00,0.00,0.00,0.00,60.08,16,4.00
31,0.00,0.00,0.00,0.00,59.33,16,
33,0.00,0.00,0.00,0.00,48.51,16,
35,0.00,0.00,0.00,0.00,48.01,16,
37,0.00,0.00,0.00,0.00,43.65,16,
39,0.00,0.00,0.00,0.00,47.44,16,4.00
41,0.00,0.00,0.04,0.32,53.03,16,
43,0.00,0.00,0.00,0.00,31.14,7,
45,0.00,0.00,0.00,0.00,60.00,7,
47,0.00,0.00,0.07,0.81,60.00,7,
49,0.00,0.00,0.00,0.00,33.93,7,4.00
51,0.00,0.00,0.00,0.00,47.37,7,
53,0.00,0.00,0.00,0.00,45.54,6,
55,0.00,0.00,0.00,0.00,46.90,6,
57,0.00,0.00,0.00,0.00,47.88,6,
59,0.00,0.00,0.00,0.00,45.58,6,4.00
61,0.00,0.00,0.00,0.00,47.29,6,
63,0.00,0.00,0.06,0.42,43.23,12,
65,0.00,0.00,0.04,0.46,40.46,12,
67,0.00,0.00,0.26,2.46,36.01,12,
69,1.04,4.16,0.27,2.64,33.83,12,3.02
71,1.40,5.59,0.39,4.64,36.29,12,
73,1.76,5.59,0.69,6.64,31.13,3,
75,2.68,5.49,1.02,8.64,34.03,3,
77,1.65,5.11,1.52,10.64,32.39,3,
79,2.68,5.62,1.09,7.63,33.28,3,2.21
81,2.65,5.50,1.32,9.63,35.92,3,
83,3.07,6.78,1.85,11.63,33.89,16,
85,4.16,11.22,2.32,13.63,31.75,16,
87,4.46,11.12,2.95,15.63,26.93,16,
89,6.51,14.93,2.62,17.63,24.34,16,1.34
91,6.86,16.32,2.99,19.63,24.22,16,
93,8.31,22.11,3.50,21.63,22.78,5,
95,9.28,22.85,4.33,23.63,25.33,5,
97,10.66,22.81,5.17,25.63,24.74,5,
99,9.89,16.92,5.47,27.63,20.66,5,1.17
101,5.65,11.49,6.14,29.63,8.83,5,
103,6.00,11.49,6.55,31.63,1.59,2,
105,7.28,11.49,6.45,33.63,6.25,2,
107,7.15,11.84,7.45,35.63,13.69,2,
109,5.54,11.73,5.26,28.33,23.67,2,2.81
111,5.54,11.73,2.11,9.15,28.84,2,
113,5.54,11.73,2.61,11.15,30.81,3,
115,5.54,11.73,3.11,13.15,31.22,3,
117,4.61,7.97,3.61,15.15,27.11,3,
119,2.91,5.27,4.22,17.15,22.12,3,1.69
121,3.94,5.32,3.35,19.15,22.11,3,
123,4.76,8.55,3.96,21.15,24.59,4,
125,5.47,11.48,4.43,23.15,36.85,4,
127,3.69,9.32,5.10,25.15,37.03,4,
129,1.30,5.20,1.68,11.47,36.16,4,2.70
131,1.30,5.20,1.12,13.47,35.56,4,
133,1.46,5.20,1.44,15.47,32.58,8,
135,2.77,5.61,2.01,17.47,30.62,8,
137,3.15,12.58,2.84,19.47,22.51,8,
139,3.09,12.36,3.00,21.47,16.59,8,1.69
141,3.09,12.36,3.61,23.47,10.19,8,
143,3.31,12.36,3.96,25.47,9.88,7,
145,4.43,12.36,4.62,27.47,23.07,7,
147,3.55,8.97,5.29,29.47,30.05,7,
149,1.30,5.22,2.65,14.63,34.78,7,3.30
151,1.30,5.22,0.80,9.57,37.18,7,
153,1.97,7.90,0.96,11.57,39.67,5,
155,3.09,12.36,1.13,13.57,41.40,5,
157,2.81,11.24,1.32,15.57,37.38,5,
159,0.75,2.99,0.90,8.50,33.56,5,1.92
161,1.25,4.99,0.46,4.28,32.39,5,
163,2.42,4.97,0.95,6.28,32.19,4,
165,4.51,8.90,1.61,8.28,37.28,4,
167,2.96,11.83,2.44,10.28,38.05,4,
169,3.09,8.53,1.14,6.77,35.35,4,2.46
171,2.73,5.74,1.20,8.77,27.79,4,
173,3.85,7.81,1.67,10.77,22.19,3,
175,6.38,12.20,2.46,12.77,22.72,3,
177,7.61,18.61,3.12,14.77,22.99,3,
179,6.51,13.57,2.83,16.77,29.18,3,2.85
181,4.61,18.43,2.92,18.77,31.76,3,
183,4.59,18.34,2.65,20.77,33.18,1,
185,4.59,18.34,3.14,22.77,38.73,1,
187,4.64,18.24,3.66,24.77,41.21,1,
189,2.64,5.43,1.64,16.99,38.36,1,1.63
191,2.16,5.22,1.86,14.88,30.73,1,
193,2.54,5.22,1.27,6.25,25.21,6,
195,3.64,9.52,2.24,8.25,25.26,6,
197,6.24,15.27,3.42,10.25,24.30,6,
199,7.24,18.79,3.84,12.25,24.62,6,1.66
201,7.23,18.76,4.29,14.25,25.76,6,
203,9.84,24.34,4.91,16.25,24.91,4,
205,10.43,25.43,5.69,18.25,24.96,4,
207,10.43,25.43,6.44,20.25,23.57,4,
209,10.29,24.88,7.40,22.25,25.11,4,2.18
211,8.84,19.08,8.47,24.25,25.01,4,
213,8.84,19.08,8.76,26.25,21.79,3,
215,9.65,19.08,9.17,28.25,23.80,3,
217,8.11,19.04,10.67,30.25,23.93,3,
219,6.66,17.67,7.69,26.53,22.17,3,2.80
221,5.62,17.59,5.96,28.53,20.15,3,
223,6.92,17.59,6.99,30.53,23.71,1,
225,8.81,17.59,8.15,32.53,26.58,1,
227,8.67,17.46,9.41,34.53,25.48,1,
229,9.02,16.09,9.20,36.53,22.70,1,1.60
231,6.59,12.24,10.37,38.53,22.35,1,
233,5.72,12.24,8.00,26.04,17.28,8,
235,8.01,16.02,7.71,28.04,17.27,8,
237,9.85,23.23,8.71,30.04,18.81,8,
239,10.34,23.97,5.47,18.55,23.69,8,2.58
241,5.71,10.62,4.90,20.55,27.02,8,
243,5.82,10.62,5.98,22.55,28.90,5,
245,7.32,13.22,6.43,24.55,35.35,5,
247,6.84,11.29,7.24,26.55,32.13,5,
249,4.02,10.62,6.04,28.55,26.50,5,2.57
251,4.02,10.62,6.08,30.55,23.93,5,
253,4.02,10.62,6.88,32.55,22.57,6,
255,4.22,11.44,7.44,34.55,27.82,6,
257,3.34,7.90,8.44,36.55,30.89,6,
259,1.36,5.44,5.98,33.12,32.23,6,3.16
261,1.36,5.44,3.20,23.41,26.62,6,
263,1.36,5.44,3.12,25.41,19.93,12,
265,2.48,5.44,3.67,27.41,23.53,12,
267,2.51,5.44,4.34,29.41,23.27,12,
269,2.52,5.44,3.46,31.41,26.57,12,3.18
271,2.52,5.44,3.62,33.41,28.61,12,
273,2.52,5.44,3.99,35.41,33.80,3,
275,2.49,5.35,4.12,37.41,42.23,3,
277,1.15,4.62,4.46,39.41,43.71,3,
279,1.15,4.62,1.34,16.06,42.05,3,3.20
281,1.15,4.62,1.61,18.06,39.31,3,
283,1.15,4.62,1.93,20.06,34.55,10,
