time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.26
31,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.31,0.72,13.33
33,2.79,0.00,1.39,2.79,0.00,2.72,0.00,0.91,1.17,2.72,2.41
35,9.42,0.00,4.71,9.42,0.00,4.72,0.00,1.57,2.02,4.72,0.00
37,12.01,0.00,6.00,12.01,0.00,6.72,0.00,2.24,2.88,6.72,0.00
39,11.99,0.00,5.99,11.99,0.00,8.72,0.00,2.91,3.74,8.72,0.00
41,11.99,0.00,5.99,11.99,0.00,10.72,0.00,3.57,4.60,10.72,6.52
43,7.50,0.00,3.75,7.50,0.00,12.72,0.00,4.24,5.45,12.72,60.00
45,0.00,0.00,0.00,0.00,0.00,12.36,0.00,4.12,5.30,12.36,37.12
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.95
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.94
57,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.52,1.22,41.50
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.16
61,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.79,1.84,31.70
63,2.24,0.00,1.12,2.24,3.84,0.00,0.00,1.28,1.65,3.84,65.09
65,0.19,0.00,0.09,0.19,5.84,0.00,0.00,1.95,2.50,5.84,66.58
67,0.00,0.00,0.00,0.00,7.84,0.00,0.00,2.61,3.36,7.84,55.39
69,0.00,0.00,0.00,0.00,9.84,0.00,0.00,3.28,4.22,9.84,54.24
71,0.00,0.00,0.00,0.00,11.84,0.00,0.00,3.95,5.08,11.84,58.35
