time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.26
25,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.72,1.19,28.66
27,2.15,0.00,1.07,2.15,3.19,0.00,0.00,1.06,1.92,3.19,13.55
29,6.55,0.00,3.28,6.55,5.19,0.00,0.00,1.73,3.12,5.19,4.72
31,10.21,0.00,5.10,10.21,7.19,0.00,0.00,2.40,4.32,7.19,12.81
33,15.82,0.00,7.91,15.82,9.19,0.00,0.00,3.06,5.52,9.19,14.54
35,16.18,0.00,8.09,16.18,11.19,0.00,0.00,3.73,6.72,11.19,14.75
37,16.18,0.00,8.09,16.18,13.19,0.00,0.00,4.40,7.92,13.19,14.12
39,16.18,0.00,8.09,16.18,15.19,0.00,0.00,5.06,9.12,15.19,16.08
41,16.18,0.00,8.09,16.18,17.19,0.00,0.00,5.73,10.32,17.19,13.84
43,16.18,0.00,8.09,16.18,19.19,0.00,0.00,6.40,11.52,19.19,13.26
45,23.06,0.00,11.53,23.06,21.19,0.00,0.00,7.06,12.72,21.19,13.09
47,23.17,0.00,11.58,23.17,23.19,0.00,0.00,7.73,13.92,23.19,9.11
49,23.17,0.00,11.58,23.17,25.19,0.00,0.00,8.40,15.12,25.19,13.50
51,23.17,0.00,11.58,23.17,27.19,0.00,0.17,9.12,16.35,27.19,17.33
53,23.17,2.06,12.61,23.17,29.19,0.00,2.17,10.45,17.95,29.19,17.90
55,23.17,5.33,14.25,23.17,31.19,0.00,4.17,11.79,19.55,31.19,17.53
57,23.17,5.27,14.22,23.17,33.19,0.00,6.17,13.12,21.15,33.19,16.84
59,20.52,5.27,12.89,20.52,29.99,0.00,8.17,12.72,19.63,29.99,21.64
61,0.00,7.51,3.76,7.51,28.78,0.00,10.17,12.98,19.30,28.78,20.28
63,0.00,11.16,5.58,11.16,18.81,0.00,12.17,10.33,13.72,18.81,17.12
65,0.00,11.10,5.55,11.10,3.17,0.00,14.17,5.78,4.73,14.17,15.45
67,0.00,11.10,5.55,11.10,0.00,0.00,16.17,5.39,3.23,16.17,26.69
69,0.00,11.10,5.55,11.10,0.00,0.00,18.17,6.06,3.63,18.17,30.52
71,0.00,11.10,5.55,11.10,1.97,0.00,20.17,7.38,5.21,20.17,26.98
