time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
85,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.26,0.44,25.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
89,0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.50,0.30,1.49,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,3.49,1.16,0.70,3.49,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.43
105,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.84,1.41,48.90
107,0.00,0.00,0.00,0.00,0.00,3.41,0.00,1.14,2.04,3.41,52.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.17
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.03
113,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,31.90
115,0.63,0.00,0.31,0.63,0.00,2.02,0.00,0.67,1.21,2.02,22.03
117,7.85,0.00,3.92,7.85,0.00,4.02,0.00,1.34,2.41,4.02,12.77
119,12.28,0.00,6.14,12.28,0.00,6.02,0.00,2.01,3.61,6.02,6.33
121,12.21,0.00,6.11,12.21,0.00,8.02,0.00,2.67,4.81,8.02,5.00
123,8.87,0.00,4.44,8.87,1.14,10.02,0.00,3.72,6.24,10.02,9.30
125,0.81,0.00,0.40,0.81,3.14,10.55,0.00,4.56,6.96,10.55,24.20
127,0.00,0.00,0.00,0.00,5.14,0.00,0.00,1.71,1.03,5.14,42.90
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.45
139,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.50,0.84,36.55
141,1.91,0.00,0.96,1.91,0.00,2.84,0.00,0.95,1.70,2.84,27.82
143,9.51,0.00,4.76,9.51,0.00,4.84,0.00,1.61,2.90,4.84,17.72
145,17.22,0.00,8.61,17.22,1.95,6.84,0.00,2.93,4.49,6.84,9.48
147,23.79,0.00,11.89,23.79,3.95,8.84,0.00,4.26,6.09,8.84,6.50
149,31.85,0.00,15.93,31.85,5.95,10.84,0.00,5.60,7.69,10.84,6.03
151,39.28,0.00,19.64,39.28,7.95,12.84,0.00,6.93,9.29,12.84,7.27
153,39.70,0.00,19.85,39.70,9.95,14.84,0.00,8.26,10.89,14.84,12.14
155,39.70,0.00,19.85,39.70,11.95,16.84,0.00,9.60,12.49,16.84,14.80
157,39.70,0.00,19.85,39.70,13.95,17.59,0.00,10.51,13.34,17.59,16.48
159,39.61,0.00,19.80,39.61,15.95,15.07,0.00,10.34,12.23,15.95,21.96
161,9.65,0.00,4.82,9.65,1.36,17.07,0.00,6.14,10.51,17.07,30.18
163,0.00,0.00,0.00,0.00,3.36,17.63,0.00,7.00,11.25,17.63,34.80
165,0.00,0.00,0.00,0.00,5.36,18.28,0.00,7.88,12.04,18.28,32.50
167,0.00,0.00,0.00,0.00,7.36,1.42,0.00,2.93,2.32,7.36,28.70
169,0.00,0.00,0.00,0.00,0.00,3.42,0.00,1.14,2.05,3.42,8.30
171,1.88,0.00,0.94,1.88,0.00,5.42,0.00,1.81,3.25,5.42,0.50
173,5.72,0.00,2.86,5.72,0.00,7.42,0.00,2.47,4.45,7.42,17.90
175,5.65,0.00,2.82,5.65,0.00,9.42,0.00,3.14,5.65,9.42,28.83
177,5.65,0.00,2.82,5.65,0.00,11.42,0.00,3.81,6.85,11.42,35.62
179,5.65,0.00,2.82,5.65,0.00,13.42,0.00,4.47,8.05,13.42,37.55
181,5.65,0.00,2.82,5.65,0.00,15.42,0.00,5.14,9.25,15.42,37.28
183,5.65,0.00,2.82,5.65,0.00,17.42,0.00,5.81,10.45,17.42,35.90
185,5.65,0.00,2.82,5.65,0.00,19.42,0.00,6.47,11.65,19.42,30.92
187,8.03,0.00,4.02,8.03,0.00,21.42,0.00,7.14,12.85,21.42,24.04
189,11.97,0.00,5.99,11.97,0.00,23.42,0.89,8.10,14.23,23.42,23.87
191,11.92,0.00,5.96,11.92,0.17,25.42,2.89,9.49,15.86,25.42,23.47
193,18.48,0.00,9.24,18.48,2.17,27.42,0.00,9.86,16.89,27.42,26.25
195,18.22,0.00,9.11,18.22,4.17,29.42,0.02,11.21,18.49,29.42,24.20
197,19.59,0.00,9.79,19.59,6.17,31.42,2.02,13.21,20.49,31.42,19.49
199,31.44,0.00,15.72,31.44,8.17,33.42,4.02,15.21,22.49,33.42,14.27
201,37.84,5.69,21.77,37.84,10.17,35.42,6.02,17.21,24.49,35.42,7.80
203,37.62,5.71,21.67,37.62,12.17,37.42,8.02,19.21,26.49,37.42,7.42
205,42.64,11.52,27.08,42.64,14.17,39.42,10.02,21.21,28.49,39.42,7.43
207,43.20,12.66,27.93,43.20,16.17,41.42,12.02,23.21,30.49,41.42,10.90
209,43.20,16.12,29.66,43.20,18.17,24.08,14.02,18.76,20.89,24.08,14.44
211,43.10,19.19,31.14,43.10,20.17,19.78,16.02,18.66,19.11,20.17,15.55
213,22.88,19.17,21.02,22.88,14.55,21.78,18.02,18.12,19.59,21.78,14.71
215,0.00,19.17,9.58,19.17,16.55,0.00,20.02,12.19,7.32,20.02,13.31
217,0.00,20.35,10.18,20.35,18.55,0.00,22.02,13.53,8.12,22.02,7.18
219,0.00,24.50,12.25,24.50,15.20,0.00,24.02,13.07,7.84,24.02,8.42
221,0.00,24.38,12.19,24.38,0.00,1.02,26.02,9.02,5.82,26.02,14.92
223,0.00,24.38,12.19,24.38,0.00,3.02,28.02,10.35,7.42,28.02,9.82
225,0.00,24.38,12.19,24.38,0.00,5.02,30.02,11.68,9.02,30.02,11.58
227,0.00,24.38,12.19,24.38,0.00,0.00,32.02,10.67,6.40,32.02,12.00
229,0.00,24.38,12.19,24.38,0.00,0.00,34.02,11.34,6.80,34.02,15.95
231,0.00,24.38,12.19,24.38,0.00,0.00,36.02,12.01,7.20,36.02,20.64
233,0.00,24.38,12.19,24.38,0.18,0.00,38.02,12.74,7.64,38.02,24.17
235,0.00,24.38,12.19,24.38,2.18,0.00,40.02,14.07,8.44,40.02,20.39
237,5.13,24.38,14.76,24.38,4.18,0.00,42.02,15.40,9.24,42.02,18.89
239,5.14,24.38,14.76,24.38,6.18,0.00,44.02,16.74,10.04,44.02,19.01
241,5.14,23.74,14.44,23.74,8.18,0.00,40.32,16.17,9.70,40.32,15.22
243,5.14,0.00,2.57,5.14,10.18,1.94,38.25,16.79,10.85,38.25,7.30
245,12.70,0.00,6.35,12.70,12.18,3.94,27.50,14.54,10.30,27.50,10.82
247,17.43,5.65,11.54,17.43,0.00,5.94,29.50,11.81,9.47,29.50,16.98
249,7.37,11.50,9.44,11.50,0.00,7.94,31.50,13.15,11.07,31.50,23.44
251,0.00,11.33,5.66,11.33,0.00,7.84,33.50,13.78,11.40,33.50,29.56
253,0.00,11.33,5.66,11.33,0.00,0.00,35.50,11.83,7.10,35.50,32.84
255,0.00,11.33,5.66,11.33,0.00,0.00,37.50,12.50,7.50,37.50,29.56
257,0.00,11.33,5.66,11.33,0.00,0.00,39.50,13.17,7.90,39.50,20.48
259,0.00,11.33,5.66,11.33,0.00,0.00,41.50,13.83,8.30,41.50,8.96
261,4.06,11.33,7.70,11.33,2.00,1.62,43.50,15.71,10.07,43.50,2.20
263,12.42,11.33,11.88,12.42,4.00,3.62,45.50,17.71,12.07,45.50,4.95
265,17.66,11.33,14.50,17.66,6.00,5.62,47.50,19.71,14.07,47.50,8.38
267,17.44,11.33,14.38,17.44,8.00,7.62,49.50,21.71,16.07,49.50,11.44
269,15.77,11.33,13.55,15.77,0.00,9.62,51.50,20.37,16.07,51.50,12.24
271,12.78,11.33,12.06,12.78,0.00,11.62,53.50,21.70,17.67,53.50,10.86
273,11.36,11.33,11.35,11.36,0.00,13.62,55.50,23.04,19.27,55.50,6.30
275,11.32,11.33,11.32,11.33,0.00,15.62,57.50,24.37,20.87,57.50,2.28
277,12.07,11.33,11.70,12.07,0.00,17.62,59.50,25.70,22.47,59.50,7.97
279,18.22,11.33,14.77,18.22,0.00,19.62,61.50,27.04,24.07,61.50,14.97
281,18.04,11.33,14.68,18.04,0.00,21.62,63.50,28.37,25.67,63.50,19.86
283,18.04,11.33,14.68,18.04,0.00,23.62,65.50,29.70,27.27,65.50,18.61
285,18.04,11.33,14.68,18.04,0.00,25.62,67.50,31.04,28.87,67.50,16.15
287,18.04,11.33,14.68,18.04,0.00,27.62,69.50,32.37,30.47,69.50,11.40
289,18.78,11.33,15.05,18.78,0.00,29.62,71.50,33.70,32.07,71.50,5.28
291,25.59,11.33,18.46,25.59,0.00,31.62,73.50,35.04,33.67,73.50,1.45
293,32.80,11.33,22.06,32.80,0.00,33.62,75.50,36.37,35.27,75.50,0.76
295,38.26,11.33,24.80,38.26,0.00,35.62,77.50,37.70,36.87,77.50,2.57
297,38.11,11.33,24.72,38.11,0.00,35.45,79.50,38.32,37.17,79.50,6.24
299,37.92,11.33,24.63,37.92,0.00,24.31,81.50,35.27,30.88,81.50,10.22
301,3.68,11.33,7.51,11.33,0.00,13.06,83.50,32.19,24.54,83.50,10.27
303,0.00,11.33,5.66,11.33,0.00,13.41,85.50,32.97,25.15,85.50,3.33
305,1.82,11.33,6.58,11.33,0.00,13.55,87.50,33.68,25.63,87.50,0.10
307,5.63,11.33,8.48,11.33,0.00,15.55,89.50,35.02,27.23,89.50,0.00
309,5.58,11.33,8.45,11.33,0.00,17.55,91.50,36.35,28.83,91.50,0.00
311,5.58,11.33,8.45,11.33,0.00,19.55,93.50,37.68,30.43,93.50,0.00
313,5.58,11.33,8.45,11.33,0.00,21.55,95.50,39.02,32.03,95.50,0.00
315,5.58,11.33,8.45,11.33,0.00,23.55,97.50,40.35,33.63,97.50,0.00
317,5.58,11.33,8.45,11.33,0.00,25.55,99.50,41.68,35.23,99.50,0.00
319,5.58,11.33,8.45,11.33,0.00,27.55,101.50,43.02,36.83,101.50,0.00
321,5.58,11.33,8.45,11.33,0.00,29.55,103.50,44.35,38.43,103.50,0.00
323,5.58,11.33,8.45,11.33,0.00,31.55,105.50,45.68,40.03,105.50,11.32
325,5.58,11.33,8.45,11.33,0.00,33.55,107.50,47.02,41.63,107.50,25.93
327,5.58,8.72,7.15,8.72,0.00,35.55,109.50,48.35,43.23,109.50,40.60
329,5.58,0.00,2.79,5.58,0.00,37.55,88.27,41.94,40.19,88.27,42.94
331,5.58,0.00,2.79,5.58,0.00,39.55,0.00,13.18,23.73,39.55,40.22
333,5.58,0.00,2.79,5.58,0.00,41.55,0.00,13.85,24.93,41.55,32.08
335,5.58,0.00,2.79,5.58,1.24,43.55,0.00,14.93,26.38,43.55,21.78
337,13.88,0.00,6.94,13.88,3.24,45.55,0.00,16.26,27.98,45.55,16.13
339,19.01,0.00,9.51,19.01,5.24,47.55,0.00,17.60,29.58,47.55,15.34
341,18.92,2.81,10.87,18.92,7.24,49.55,1.64,19.48,31.51,49.55,19.01
343,25.46,5.78,15.62,25.46,9.24,51.55,3.64,21.48,33.51,51.55,22.70
345,24.88,5.74,15.31,24.88,11.24,10.94,5.64,9.27,9.94,11.24,27.25
347,4.66,5.74,5.20,5.74,0.00,12.94,7.64,6.86,9.29,12.94,28.34
349,0.00,5.74,2.87,5.74,0.00,9.29,9.64,6.31,7.50,9.64,26.95
351,0.00,5.74,2.87,5.74,1.35,1.38,11.64,4.79,3.43,11.64,29.07
353,0.00,5.74,2.87,5.74,0.00,3.38,13.64,5.67,4.76,13.64,31.97
355,0.00,5.74,2.87,5.74,0.00,1.55,15.64,5.73,4.06,15.64,25.10
357,0.00,5.74,2.87,5.74,0.00,3.55,17.64,7.06,5.66,17.64,29.90
359,0.00,5.74,2.87,5.74,0.00,0.00,19.64,6.55,3.93,19.64,29.50
361,0.00,5.74,2.87,5.74,0.00,0.00,21.64,7.21,4.33,21.64,22.20
363,0.00,5.74,2.87,5.74,0.00,0.00,23.64,7.88,4.73,23.64,19.17
365,0.00,5.74,2.87,5.74,0.00,0.98,25.64,8.87,5.72,25.64,17.87
367,4.08,5.74,4.91,5.74,0.00,2.98,27.64,10.21,7.32,27.64,19.67
369,4.77,5.74,5.25,5.74,0.00,4.98,29.64,11.54,8.92,29.64,16.80
371,4.76,5.74,5.25,5.74,0.00,6.98,31.64,12.87,10.52,31.64,9.67
373,4.76,5.74,5.25,5.74,0.00,8.98,33.64,14.21,12.12,33.64,11.85
375,5.48,5.74,5.61,5.74,0.00,10.98,35.64,15.54,13.72,35.64,11.95
377,11.33,5.74,8.54,11.33,0.00,12.98,37.64,16.87,15.32,37.64,23.93
379,9.10,5.74,7.42,9.10,0.00,14.98,39.64,18.21,16.92,39.64,36.10
381,0.00,5.74,2.87,5.74,0.00,7.59,41.64,16.41,12.88,41.64,35.55
383,0.00,5.74,2.87,5.74,0.00,0.00,43.64,14.55,8.73,43.64,34.15
385,0.00,5.74,2.87,5.74,0.00,0.00,45.64,15.21,9.13,45.64,27.65
387,0.00,7.23,3.61,7.23,0.00,0.00,47.64,15.88,9.53,47.64,20.48
389,0.00,12.59,6.30,12.59,0.00,0.00,49.64,16.55,9.93,49.64,16.27
391,0.00,15.67,7.84,15.67,0.00,0.00,51.64,17.21,10.33,51.64,23.00
393,0.00,19.15,9.57,19.15,0.00,0.83,53.64,18.16,11.23,53.64,23.90
395,0.00,19.12,9.56,19.12,0.00,0.00,55.64,18.55,11.13,55.64,30.97
397,0.00,19.12,9.56,19.12,0.00,0.00,57.64,19.21,11.53,57.64,31.50
399,0.00,19.12,9.56,19.12,0.00,0.00,59.64,19.88,11.93,59.64,22.85
401,0.00,19.12,9.56,19.12,0.00,0.00,61.64,20.55,12.33,61.64,10.37
403,2.40,19.12,10.76,19.12,0.00,0.94,63.64,21.52,13.29,63.64,3.07
405,10.28,19.12,14.70,19.12,0.00,2.94,65.64,22.86,14.89,65.64,0.33
407,18.67,19.12,18.89,19.12,0.00,4.94,67.64,24.19,16.49,67.64,0.00
409,19.50,19.12,19.31,19.50,0.00,6.94,69.64,25.52,18.09,69.64,0.00
411,19.50,19.12,19.31,19.50,0.00,8.94,71.64,26.86,19.69,71.64,0.00
413,19.50,19.12,19.31,19.50,0.00,10.94,73.64,28.19,21.29,73.64,0.00
415,19.50,19.12,19.31,19.50,0.00,12.94,75.64,29.52,22.89,75.64,0.00
417,19.50,19.12,19.31,19.50,0.00,14.94,77.64,30.86,24.49,77.64,0.00
419,19.50,19.12,19.31,19.50,0.00,16.94,79.64,32.19,26.09,79.64,0.00
421,19.50,19.12,19.31,19.50,0.00,18.94,81.64,33.52,27.69,81.64,4.03
423,19.50,19.12,19.31,19.50,0.00,20.94,83.64,34.86,29.29,83.64,5.83
425,19.50,19.12,19.31,19.50,0.00,22.94,85.64,36.19,30.89,85.64,9.18
427,19.50,19.09,19.29,19.50,0.00,24.94,87.64,37.52,32.49,87.64,14.52
429,19.50,8.15,13.82,19.50,0.00,26.94,43.13,23.36,24.79,43.13,13.16
431,19.50,0.00,9.75,19.50,0.00,28.94,41.25,23.40,25.61,41.25,5.65
433,19.50,0.00,9.75,19.50,0.00,30.94,0.00,10.31,18.56,30.94,3.27
435,22.07,0.00,11.04,22.07,0.00,32.94,0.00,10.98,19.76,32.94,11.77
437,25.02,0.00,12.51,25.02,0.00,34.51,0.00,11.50,20.70,34.51,31.23
439,2.38,0.00,1.19,2.38,0.00,35.48,0.00,11.83,21.29,35.48,41.23
441,0.00,0.00,0.00,0.00,0.00,6.87,0.00,2.29,4.12,6.87,42.67
443,4.18,0.00,2.09,4.18,0.00,8.87,0.00,2.96,5.32,8.87,39.40
445,4.94,0.00,2.47,4.94,0.00,10.87,0.00,3.62,6.52,10.87,26.27
447,4.94,0.00,2.47,4.94,0.00,12.87,0.00,4.29,7.72,12.87,16.77
449,4.94,0.00,2.47,4.94,0.46,14.87,0.00,5.11,9.01,14.87,12.15
451,11.64,0.00,5.82,11.64,2.46,16.87,0.00,6.44,10.61,16.87,12.35
453,16.44,0.00,8.22,16.44,4.46,18.87,0.00,7.78,12.21,18.87,14.47
455,16.41,0.00,8.20,16.41,6.46,20.87,0.00,9.11,13.81,20.87,12.03
457,16.41,0.00,8.20,16.41,8.46,22.87,0.00,10.44,15.41,22.87,6.47
459,16.41,0.00,8.20,16.41,10.46,24.87,0.00,11.78,17.01,24.87,6.58
461,18.79,0.00,9.40,18.79,12.46,26.87,0.00,13.11,18.61,26.87,8.16
463,23.85,0.00,11.93,23.85,14.46,28.87,0.00,14.44,20.21,28.87,13.68
465,23.79,0.00,11.90,23.79,16.46,30.87,0.00,15.78,21.81,30.87,18.34
467,23.79,0.00,11.90,23.79,18.46,32.87,0.00,17.11,23.41,32.87,24.60
469,22.12,0.00,11.06,22.12,20.46,20.29,0.00,13.59,16.27,20.46,33.10
471,0.00,0.00,0.00,0.00,10.54,22.29,0.00,10.95,15.49,22.29,32.50
473,0.00,0.00,0.00,0.00,12.54,0.40,0.00,4.32,2.75,12.54,40.40
475,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,1.44,2.40,43.03
477,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.60,1.00,41.75
479,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,1.80,3.00,38.48
481,4.19,0.00,2.10,4.19,0.00,5.00,0.00,1.67,3.00,5.00,36.86
483,5.31,0.00,2.65,5.31,0.00,7.00,0.00,2.33,4.20,7.00,34.90
485,5.31,0.00,2.65,5.31,0.00,9.00,0.00,3.00,5.40,9.00,31.60
487,9.63,0.00,4.82,9.63,0.00,11.00,0.00,3.67,6.60,11.00,29.13
489,12.14,0.28,6.21,12.14,0.00,13.00,0.59,4.53,7.92,13.00,26.96
491,12.48,4.97,8.73,12.48,0.00,15.00,2.59,5.86,9.52,15.00,25.62
493,18.58,4.74,11.66,18.58,0.00,17.00,4.59,7.20,11.12,17.00,22.61
495,21.72,4.74,13.23,21.72,1.01,19.00,6.59,8.87,12.92,19.00,18.55
497,30.27,4.74,17.51,30.27,3.01,21.00,8.59,10.87,14.92,21.00,12.88
499,37.01,4.74,20.87,37.01,5.01,23.00,10.59,12.87,16.92,23.00,7.62
501,44.38,4.74,24.56,44.38,7.01,25.00,12.59,14.87,18.92,25.00,3.58
503,53.92,4.74,29.33,53.92,9.01,27.00,14.59,16.87,20.92,27.00,1.84
505,60.84,4.74,32.79,60.84,11.01,21.06,16.59,16.22,18.16,21.06,7.56
507,63.50,4.74,34.12,63.50,13.01,17.99,18.59,16.53,17.12,18.59,11.81
509,63.48,4.74,34.11,63.48,15.01,3.91,20.59,13.17,9.46,20.59,16.35
511,63.45,4.74,34.09,63.45,15.41,5.91,22.59,14.64,11.14,22.59,20.66
513,31.26,4.74,18.00,31.26,13.22,7.91,24.59,15.24,12.31,24.59,22.95
515,0.00,4.74,2.37,4.74,15.22,9.91,26.59,17.24,14.31,26.59,24.56
517,0.00,4.74,2.37,4.74,14.75,11.91,28.59,18.42,15.81,28.59,20.62
519,0.00,4.74,2.37,4.74,15.29,13.91,30.59,19.93,17.52,30.59,6.80
521,0.57,6.36,3.46,6.36,0.00,15.91,32.59,16.17,16.06,32.59,0.50
523,5.05,10.67,7.86,10.67,0.00,17.91,34.59,17.50,17.66,34.59,0.00
525,4.89,10.59,7.74,10.59,0.00,19.91,36.59,18.83,19.26,36.59,0.00
527,4.89,10.59,7.74,10.59,0.00,21.91,38.59,20.17,20.86,38.59,0.00
529,4.89,10.59,7.74,10.59,0.00,23.91,40.59,21.50,22.46,40.59,11.00
531,4.89,10.59,7.74,10.59,0.00,25.91,42.59,22.83,24.06,42.59,19.60
533,4.89,10.59,7.74,10.59,0.00,27.91,44.59,24.17,25.66,44.59,25.82
535,4.89,10.59,7.74,10.59,0.00,29.91,46.59,25.50,27.26,46.59,30.13
537,4.89,10.59,7.74,10.59,0.00,31.91,48.59,26.83,28.86,48.59,36.77
539,4.89,7.62,6.25,7.62,0.00,33.91,50.59,28.17,30.46,50.59,38.10
541,4.89,0.00,2.45,4.89,0.00,35.91,23.14,19.68,26.17,35.91,30.41
543,7.37,0.00,3.68,7.37,0.65,37.91,0.00,12.85,22.87,37.91,24.07
545,14.94,0.00,7.47,14.94,2.65,39.91,0.00,14.18,24.47,39.91,25.31
547,23.57,0.00,11.79,23.57,4.65,41.91,0.00,15.52,26.07,41.91,28.16
549,30.16,0.00,15.08,30.16,6.65,3.88,0.00,3.51,3.66,6.65,27.57
551,35.78,0.00,17.89,35.78,7.83,5.88,0.00,4.57,5.10,7.83,23.77
553,18.70,0.00,9.35,18.70,7.90,7.88,1.96,5.91,6.70,7.90,21.25
555,0.00,4.17,2.08,4.17,0.00,9.88,3.96,4.61,6.72,9.88,20.86
557,0.00,5.21,2.60,5.21,0.00,10.54,5.96,5.50,7.51,10.54,22.45
559,0.00,5.21,2.60,5.21,0.00,7.60,7.96,5.19,6.15,7.96,21.30
561,0.00,5.21,2.60,5.21,0.00,5.03,9.96,5.00,5.01,9.96,26.65
563,0.00,5.21,2.60,5.21,0.00,2.38,11.96,4.78,3.82,11.96,15.30
565,0.00,5.21,2.60,5.21,0.00,4.38,13.96,6.11,5.42,13.96,12.30
567,3.19,5.21,4.20,5.21,0.00,6.38,15.96,7.45,7.02,15.96,15.00
569,5.99,5.21,5.60,5.99,0.00,8.38,17.96,8.78,8.62,17.96,18.87
571,5.97,5.21,5.59,5.97,0.00,10.38,19.96,10.11,10.22,19.96,21.00
573,5.97,5.21,5.59,5.97,0.00,12.38,21.96,11.45,11.82,21.96,20.05
575,5.97,5.21,5.59,5.97,0.00,14.38,23.96,12.78,13.42,23.96,20.82
577,5.97,5.21,5.59,5.97,0.00,16.38,25.96,14.11,15.02,25.96,23.22
579,8.18,5.21,6.69,8.18,0.00,18.38,27.96,15.45,16.62,27.96,25.37
581,11.77,5.21,8.49,11.77,0.00,20.38,29.96,16.78,18.22,29.96,25.97
583,11.71,5.21,8.46,11.71,0.00,22.38,31.96,18.11,19.82,31.96,27.39
585,11.71,5.21,8.46,11.71,0.00,24.38,33.96,19.45,21.42,33.96,25.16
587,14.26,5.21,9.73,14.26,0.00,26.38,35.96,20.78,23.02,35.96,19.52
589,18.51,5.21,11.86,18.51,0.00,28.38,37.96,22.11,24.62,37.96,12.62
591,18.81,11.55,15.18,18.81,0.00,30.38,39.96,23.45,26.22,39.96,5.95
593,24.93,11.97,18.45,24.93,0.00,32.38,41.96,24.78,27.82,41.96,1.68
595,30.52,11.97,21.25,30.52,0.00,34.38,43.96,26.11,29.42,43.96,0.12
597,36.84,11.97,24.41,36.84,0.00,36.38,45.96,27.45,31.02,45.96,0.67
599,36.68,11.97,24.33,36.68,0.00,38.38,47.96,28.78,32.62,47.96,2.27
601,36.68,11.97,24.33,36.68,0.00,24.31,49.96,24.76,24.58,49.96,12.21
