time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
81,5.80,12.14,3.36,24.35,33.53,8
83,5.75,11.92,3.97,26.35,35.22,6
85,5.75,11.92,4.74,28.35,36.13,6
87,8.05,16.62,5.74,30.35,36.71,6
89,6.89,11.08,5.09,32.35,37.03,6
91,4.11,11.08,4.70,34.35,31.16,6
93,4.11,11.08,4.80,36.35,24.41,5
95,4.71,11.08,5.74,38.35,24.10,5
97,6.75,9.72,6.23,40.35,27.51,5
99,4.81,12.77,5.68,26.45,30.62,5
101,7.58,17.80,4.46,17.41,31.65,5
103,7.67,18.16,4.81,19.41,31.64,8
105,7.67,18.16,5.48,21.41,32.71,8
107,7.66,18.14,5.34,23.41,32.84,8
109,5.25,12.52,4.25,15.87,34.09,8
111,5.69,14.33,3.27,17.87,33.67,8
113,8.09,19.22,3.30,19.87,32.47,7
115,8.73,19.14,3.52,21.87,32.15,7
117,8.72,19.13,4.40,23.87,31.70,7
119,8.07,14.66,5.29,23.81,32.38,7
121,6.75,16.19,4.84,13.23,31.21,7
123,9.14,19.66,4.85,15.23,26.87,5
125,10.80,24.85,5.49,17.23,24.12,5
127,13.99,29.71,6.66,19.23,21.84,5
129,17.88,36.49,6.87,21.23,18.53,5
131,20.77,38.94,6.47,23.23,17.50,5
133,24.37,46.46,7.04,25.23,20.07,6
135,25.96,45.69,7.62,27.23,24.05,6
137,19.80,31.53,8.56,29.23,26.81,6
139,19.36,36.09,7.43,22.51,25.39,6
141,21.55,35.86,7.97,24.51,23.39,6
143,17.81,37.52,8.68,26.51,19.85,1
145,18.54,44.21,9.80,28.51,17.10,1
147,24.42,53.20,10.71,30.51,17.71,1
149,26.59,62.51,11.55,32.51,22.89,1
151,28.28,65.20,11.62,34.51,27.92,1
153,30.35,70.57,10.91,36.51,29.77,1
155,30.31,70.45,11.01,38.51,29.02,1
157,30.52,70.28,10.50,40.51,28.36,1
159,15.96,23.99,11.01,42.51,26.32,1
161,14.20,23.99,12.22,44.51,22.44,1
163,15.40,27.77,13.45,46.51,18.47,8
165,15.83,29.50,15.02,48.51,13.84,8
167,19.39,31.32,16.67,50.51,10.88,8
169,23.17,31.39,16.99,48.42,13.26,8
171,29.71,36.50,16.39,41.65,15.84,8
173,23.21,36.25,17.59,43.65,20.06,6
175,20.57,36.25,15.89,45.65,25.01,6
177,20.90,36.25,15.70,42.45,28.93,6
179,22.82,36.25,16.46,44.45,29.73,6
181,22.86,36.17,15.75,46.45,27.46,6
183,16.05,28.11,15.15,48.45,24.67,3
185,12.81,25.70,16.05,50.45,23.52,3
187,16.50,30.65,15.35,52.45,21.65,3
189,17.65,32.79,14.06,39.42,18.97,3
191,18.68,36.75,12.75,37.95,16.88,3
193,22.45,42.85,11.88,39.95,17.14,6
195,24.73,49.24,12.63,41.95,19.66,6
197,25.69,49.06,13.43,43.95,19.79,6
199,28.00,49.06,12.15,45.95,19.07,6
201,28.90,50.64,13.15,47.95,19.05,6
203,31.10,59.42,14.38,49.95,21.11,1
205,33.93,61.81,15.57,51.95,21.52,1
207,35.37,59.02,15.88,53.95,24.08,1
209,29.65,55.06,14.56,47.89,24.72,1
211,31.35,55.06,14.08,46.05,24.06,1
213,28.75,59.28,15.20,46.37,25.24,1
215,32.69,68.06,14.12,33.31,23.10,1
217,34.84,74.85,15.29,35.31,19.71,1
219,28.79,43.79,15.92,37.31,17.66,1
221,22.93,48.45,16.62,39.31,16.41,1
223,26.21,59.32,16.03,41.31,15.48,6
225,32.46,82.12,16.85,43.31,15.26,6
227,37.39,90.65,16.93,45.31,15.95,6
229,38.07,92.52,18.52,47.31,17.84,6
231,39.50,92.48,16.49,49.31,18.10,6
233,40.59,92.40,17.73,51.31,19.00,2
235,41.86,92.40,19.15,53.31,15.73,2
237,43.73,93.12,20.01,55.31,15.52,2
239,46.83,103.42,21.86,57.31,19.21,2
241,49.53,110.87,22.79,59.31,21.29,2
243,50.05,110.67,24.36,61.31,21.79,5
245,40.10,65.79,25.30,63.31,19.69,5
247,23.87,36.12,27.30,65.31,19.16,5
249,24.72,38.98,27.69,67.31,16.79,5
251,28.10,40.80,28.01,69.31,14.14,5
253,32.38,48.60,27.46,71.31,13.54,6
255,33.45,42.08,28.50,73.31,15.73,6
257,24.54,42.48,30.05,75.31,16.34,6
259,24.50,42.33,27.24,77.31,16.68,6
261,27.81,47.98,28.68,79.31,15.92,6
263,33.19,47.99,29.71,81.31,12.09,8
265,30.94,43.72,30.77,83.31,10.13,8
267,28.05,46.87,32.77,85.31,10.68,8
269,34.57,59.44,26.56,53.10,11.59,8
271,37.17,63.02,27.11,55.10,15.60,8
273,39.43,62.98,28.43,57.10,16.11,1
275,41.51,62.81,28.09,59.10,18.56,1
277,43.83,67.03,30.09,61.10,20.27,1
279,39.04,48.00,28.52,63.10,19.51,1
281,34.20,42.53,29.80,65.10,17.30,1
283,30.71,36.69,29.50,67.10,15.70,7
285,26.69,44.48,26.75,69.10,14.71,7
287,28.58,47.12,28.23,71.10,12.69,7
289,26.38,47.11,26.69,45.69,11.68,7
291,30.96,47.11,25.25,48.22,14.51,7
293,31.17,47.06,24.88,39.52,15.43,6
295,32.64,52.47,25.56,41.52,16.98,6
297,34.13,52.40,26.75,43.52,19.52,6
299,30.33,48.35,23.03,45.52,21.22,6
301,20.99,48.35,21.64,47.52,18.27,6
303,20.95,48.17,21.55,49.52,17.06,1
305,21.19,46.53,22.12,51.52,14.85,1
307,26.71,58.22,23.68,53.52,17.37,1
309,29.54,61.42,24.49,55.52,17.20,1
311,33.62,62.89,25.31,57.52,16.48,1
313,33.23,61.69,24.61,59.52,16.78,2
315,20.26,41.27,25.89,61.52,17.42,2
317,22.77,41.27,26.09,63.52,18.30,2
319,26.79,46.31,24.63,65.52,20.74,2
321,31.45,54.10,20.25,67.52,20.66,2
323,33.12,53.75,21.54,69.52,21.45,2
325,17.53,46.33,22.28,71.52,24.19,2
327,16.49,50.14,20.01,73.52,23.25,2
329,18.51,50.09,20.35,75.52,21.73,2
331,18.46,50.09,20.87,77.52,18.77,2
333,21.27,55.59,20.50,79.52,18.96,5
335,24.21,59.27,21.39,81.52,20.19,5
337,27.92,64.49,21.78,83.52,19.00,5
339,29.07,69.42,16.76,85.52,16.19,5
341,31.02,70.08,17.40,87.52,13.25,5
343,34.67,76.08,18.62,89.52,14.67,1
345,37.28,75.90,19.21,91.52,18.46,1
347,39.54,75.90,17.57,93.52,20.62,1
349,33.47,49.05,18.53,95.52,22.46,1
351,22.37,47.69,18.15,97.52,24.79,1
353,25.94,61.95,18.72,99.52,23.51,1
355,25.86,61.63,19.18,101.52,21.72,1
357,11.83,25.13,19.14,103.52,20.74,1
359,14.07,25.66,20.34,105.52,20.08,1
361,16.23,34.26,19.54,107.52,19.00,1
363,17.20,36.18,20.66,109.52,18.47,8
365,20.24,42.38,21.42,111.52,18.54,8
367,21.09,42.15,22.09,113.52,19.49,8
369,22.77,42.15,20.85,98.33,20.19,8
371,17.97,42.15,15.51,45.00,21.84,8
373,17.96,42.15,15.08,47.00,23.09,2
375,18.78,45.44,13.04,49.00,24.99,2
377,19.67,48.97,13.26,39.66,28.24,2
379,20.36,48.93,13.70,41.66,30.11,2
381,21.30,48.93,12.58,43.09,28.73,2
383,22.46,48.85,12.18,45.09,26.61,3
385,13.67,31.05,13.21,47.09,25.50,3
387,12.27,31.05,13.65,49.09,21.85,3
389,16.23,30.78,11.63,32.55,18.21,3
391,15.59,31.65,11.58,30.99,20.07,3
393,21.36,32.82,11.02,32.99,20.86,2
395,23.77,37.49,10.81,34.99,25.32,2
397,23.71,37.25,11.98,36.99,26.58,2
399,23.71,37.25,11.16,35.14,25.79,2
401,23.67,37.09,9.81,28.00,25.34,2
403,16.93,38.21,9.33,30.00,23.79,1
405,19.71,49.32,10.19,32.00,21.92,1
407,23.11,59.96,9.97,33.74,19.10,1
409,25.24,64.13,11.45,35.74,17.78,1
411,25.11,64.08,12.83,37.74,16.62,1
413,26.24,64.08,14.38,39.74,15.08,6
415,29.04,64.08,14.09,41.74,12.94,6
417,27.28,53.43,13.14,43.74,13.71,6
419,15.73,36.32,12.10,26.87,16.51,6
421,19.50,36.07,12.39,19.30,22.70,6
423,12.44,20.78,13.62,21.30,22.37,3
425,12.60,23.17,14.15,23.30,25.49,3
427,12.61,23.15,12.53,25.30,27.10,3
429,14.21,23.15,11.62,27.04,24.44,3
431,14.06,23.15,,,25.33,3
433,14.74,23.52,,,27.26,1
435,19.82,33.63,,,27.17,1
437,20.35,35.14,,,26.44,1
439,22.26,35.14,,,26.09,1
441,19.94,34.99,,,24.32,1
443,9.60,17.58,,,23.84,1
445,10.49,24.36,,,23.51,1
447,13.89,37.99,,,24.53,1
449,16.90,50.02,,,26.79,1
451,16.76,49.48,,,26.50,1
453,16.76,49.45,,,21.93,8
455,17.61,49.45,,,19.66,8
457,21.54,54.52,,,21.57,8
459,24.61,55.47,,,19.85,8
461,26.79,55.47,,,19.29,8
463,28.81,55.43,,,17.63,6
465,32.46,53.70,,,18.94,6
467,30.35,42.57,,,20.21,6
469,25.30,42.55,,,22.34,6
471,22.03,42.55,,,22.68,6
473,23.24,31.60,,,20.17,2
475,22.42,35.84,,,21.26,2
477,27.20,46.10,,,23.23,2
479,27.55,47.74,,,24.66,2
481,27.50,47.74,,,20.66,2
483,28.76,51.89,,,19.37,7
485,29.51,50.32,,,20.01,7
487,28.62,36.29,,,22.33,7
489,24.00,36.08,,,23.56,7
491,22.37,36.08,,,24.79,7
493,18.89,36.08,,,23.92,6
495,18.88,36.08,,,22.91,6
497,20.65,36.08,,,21.02,6
499,22.86,42.65,,,17.60,6
501,25.48,42.38,,,16.63,6
501,25.48,42.38,,,16.63,1
