time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
43,0.31,0.00,0.16,0.31,0.00,1.01,0.00,0.34,0.20,1.01,19.81
45,5.58,0.00,2.79,5.58,0.00,3.01,0.00,1.00,0.60,3.01,20.24
47,5.36,0.00,2.68,5.36,0.00,5.01,0.00,1.67,1.00,5.01,18.86
49,9.71,0.00,4.85,9.71,0.00,7.01,0.00,2.34,1.40,7.01,20.75
51,11.68,0.00,5.84,11.68,0.00,9.01,0.00,3.00,1.80,9.01,20.11
53,11.67,0.00,5.84,11.67,0.00,11.01,0.00,3.67,2.20,11.01,13.02
55,11.67,0.00,5.84,11.67,0.00,13.01,0.00,4.34,2.60,13.01,15.42
57,11.67,0.00,5.84,11.67,0.00,15.01,0.45,5.15,3.27,15.01,14.40
59,11.67,3.54,7.61,11.67,0.00,17.01,2.45,6.49,4.87,17.01,21.23
61,11.67,5.50,8.59,11.67,0.00,19.01,4.45,7.82,6.47,19.01,22.83
63,11.67,5.49,8.58,11.67,0.00,21.01,6.45,9.15,8.07,21.01,19.10
65,11.67,5.49,8.58,11.67,0.00,23.01,8.45,10.49,9.67,23.01,27.81
67,8.40,5.49,6.95,8.40,0.11,25.01,10.45,11.86,11.29,25.01,36.72
69,0.00,5.49,2.75,5.49,2.11,22.70,12.45,12.42,12.43,22.70,35.53
71,0.00,5.49,2.75,5.49,4.11,0.00,14.45,6.18,9.49,14.45,29.28
