time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,32.07,1
5,0.00,0.00,0.00,0.00,44.21,1
7,0.00,0.00,0.00,0.00,53.74,1
9,0.00,0.00,0.00,0.00,57.56,3
11,0.00,0.00,0.00,0.00,56.04,3
13,0.00,0.00,0.00,0.00,43.52,3
15,0.00,0.00,0.00,0.00,32.87,3
17,0.00,0.00,0.13,1.60,22.74,2
19,1.88,7.51,0.30,3.60,19.10,2
21,3.12,12.47,0.47,5.60,23.01,2
23,2.39,9.57,0.63,7.60,27.89,2
25,0.00,0.00,0.78,9.40,60.00,2
27,0.00,0.00,0.14,1.68,60.00,2
29,0.00,0.00,0.00,0.00,60.00,2
31,0.00,0.00,0.00,0.00,60.00,2
33,0.00,0.00,0.00,0.00,60.00,4
35,0.00,0.00,0.00,0.00,38.67,4
37,0.00,0.00,0.00,0.00,49.61,4
39,0.00,0.00,0.00,0.00,58.65,4
41,0.00,0.00,0.00,0.00,53.94,4
43,0.00,0.00,0.00,0.00,50.26,1
45,0.00,0.00,0.00,0.00,50.47,1
47,0.00,0.00,0.05,0.59,43.14,1
49,0.14,0.55,0.22,2.59,38.18,1
51,1.68,6.71,0.50,4.59,34.59,1
53,2.76,11.04,0.84,6.59,32.45,3
55,2.74,10.97,1.23,8.59,32.05,3
57,3.03,10.97,1.71,10.59,34.14,3
59,3.90,10.28,1.30,9.46,32.95,3
61,2.98,6.68,1.90,11.46,27.06,3
63,4.40,9.69,2.57,13.46,22.83,2
65,6.05,12.43,3.33,15.46,21.73,2
67,6.64,12.37,4.09,17.46,22.54,2
69,8.15,18.99,5.09,19.46,22.30,2
71,7.41,18.73,5.28,16.50,22.61,4
73,8.19,18.73,5.38,18.50,22.44,4
75,8.52,18.73,6.47,20.50,24.94,4
77,8.19,18.70,6.78,22.50,22.68,4
79,9.05,17.36,5.24,19.30,18.33,4
81,9.97,17.48,6.40,21.30,18.35,4
83,9.92,17.32,7.57,23.30,20.84,1
85,9.98,17.32,8.74,25.30,17.70,1
87,11.98,18.35,10.19,27.30,17.63,1
