time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
17,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.64,1.06,42.04
19,0.00,3.29,1.64,3.29,0.00,0.00,3.06,1.02,1.84,3.06,37.24
21,0.00,8.64,4.32,8.64,0.00,0.00,5.06,1.69,3.04,5.06,30.35
23,0.00,11.91,5.96,11.91,0.64,0.00,7.06,2.57,4.37,7.06,26.34
25,0.00,16.85,8.43,16.85,0.00,0.00,9.06,3.02,5.44,9.06,25.36
27,2.54,21.71,12.13,21.71,1.19,0.00,11.06,4.09,6.88,11.06,26.52
29,4.61,24.38,14.50,24.38,3.19,0.00,9.52,4.24,6.35,9.52,24.42
31,13.20,10.02,11.61,13.20,5.19,0.00,8.42,4.54,6.09,8.42,27.37
33,17.27,0.00,8.64,17.27,7.19,0.00,6.27,4.49,5.20,7.19,27.95
35,17.24,0.00,8.62,17.24,9.19,0.00,8.27,5.82,6.80,9.19,25.95
37,17.24,0.00,8.62,17.24,11.19,0.00,1.49,4.23,3.14,11.19,25.78
39,18.64,0.00,9.32,18.64,13.19,0.00,2.70,5.30,4.26,13.19,24.55
41,23.68,0.00,11.84,23.68,15.19,0.00,0.76,5.32,3.50,15.19,24.74
43,23.57,0.00,11.78,23.57,17.19,0.00,2.76,6.65,5.10,17.19,19.52
45,23.57,0.00,11.78,23.57,19.19,0.00,2.56,7.25,5.38,19.19,21.99
47,25.94,0.00,12.97,25.94,21.19,0.00,0.00,7.06,4.24,21.19,17.11
49,29.00,0.00,14.50,29.00,23.19,0.00,0.26,7.82,4.80,23.19,16.76
51,28.96,2.66,15.81,28.96,25.19,0.00,2.26,9.15,6.40,25.19,16.06
53,28.96,7.57,18.26,28.96,27.19,0.00,4.26,10.49,8.00,27.19,17.29
55,28.96,11.90,20.43,28.96,29.19,0.00,6.26,11.82,9.60,29.19,14.26
57,28.96,15.98,22.47,28.96,31.19,0.00,8.26,13.15,11.20,31.19,16.82
59,28.96,17.86,23.41,28.96,33.19,0.00,10.26,14.49,12.80,33.19,14.80
61,28.93,23.51,26.22,28.93,31.25,0.00,12.26,14.50,13.61,31.25,12.20
63,9.86,26.89,18.38,26.89,32.72,0.00,14.26,15.66,15.10,32.72,12.95
65,0.00,31.73,15.86,31.73,25.96,0.00,16.26,14.07,14.95,25.96,14.11
67,0.00,33.56,16.78,33.56,19.70,0.00,18.26,12.65,14.90,19.70,12.62
69,0.00,38.69,19.35,38.69,3.65,0.00,20.26,7.97,12.89,20.26,11.38
71,0.00,38.60,19.30,38.60,0.00,0.00,22.26,7.42,13.36,22.26,12.39
