time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.67
15,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,35.64
17,1.51,0.00,0.75,1.51,0.00,2.23,0.00,0.74,0.96,2.23,22.73
19,9.94,0.00,4.97,9.94,0.00,4.23,0.00,1.41,1.81,4.23,13.27
21,14.86,0.00,7.43,14.86,0.00,6.23,0.00,2.08,2.67,6.23,8.08
23,24.09,0.00,12.04,24.09,1.35,8.23,0.00,3.19,4.11,8.23,6.00
25,24.46,0.00,12.23,24.46,3.35,10.23,0.00,4.53,5.82,10.23,6.53
27,24.46,0.00,12.23,24.46,5.35,12.23,0.00,5.86,7.53,12.23,9.45
29,22.89,0.00,11.44,22.89,7.35,12.89,0.00,6.75,8.68,12.89,26.89
31,0.00,0.00,0.00,0.00,9.35,12.57,0.00,7.31,9.40,12.57,33.50
33,0.00,0.00,0.00,0.00,11.35,5.95,0.00,5.77,7.42,11.35,44.19
35,0.00,0.00,0.00,0.00,0.00,7.95,0.00,2.65,3.41,7.95,43.66
37,10.64,0.00,5.32,10.64,0.00,9.95,0.00,3.32,4.26,9.95,40.91
39,10.92,0.00,5.46,10.92,0.00,11.95,0.00,3.98,5.12,11.95,32.79
41,10.92,0.00,5.46,10.92,0.00,13.95,0.00,4.65,5.98,13.95,19.31
43,10.92,0.00,5.46,10.92,0.00,15.95,0.00,5.32,6.84,15.95,7.79
45,15.33,0.00,7.66,15.33,0.00,17.95,0.00,5.98,7.69,17.95,1.40
47,21.61,0.00,10.80,21.61,0.00,19.95,0.00,6.65,8.55,19.95,0.00
49,23.70,0.00,11.85,23.70,0.00,21.95,0.00,7.32,9.41,21.95,0.00
51,23.69,0.00,11.85,23.69,0.00,23.95,0.00,7.98,10.26,23.95,0.00
53,23.69,0.00,11.85,23.69,0.00,25.95,0.00,8.65,11.12,25.95,0.00
55,23.69,0.00,11.85,23.69,0.00,27.95,0.00,9.32,11.98,27.95,11.23
57,23.69,0.00,11.85,23.69,0.00,29.95,0.00,9.98,12.84,29.95,13.21
59,23.69,0.00,11.85,23.69,0.74,31.95,0.00,10.90,14.01,31.95,14.68
61,23.69,0.00,11.85,23.69,2.74,33.95,0.00,12.23,15.72,33.95,23.85
63,23.69,0.00,11.85,23.69,4.74,35.95,0.00,13.56,17.44,35.95,23.73
65,23.69,0.00,11.85,23.69,6.74,37.95,0.00,14.90,19.15,37.95,22.98
67,23.68,0.00,11.84,23.68,8.74,39.95,0.00,16.23,20.87,39.95,23.33
69,10.38,0.00,5.19,10.38,10.74,26.42,0.00,12.38,15.92,26.42,35.01
