time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.38
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.64
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
123,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.19,0.57,50.20
125,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.46,1.37,43.57
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
129,0.00,0.31,0.15,0.31,0.00,0.00,1.96,0.65,0.65,1.96,40.37
131,0.00,5.50,2.75,5.50,0.00,1.26,3.96,1.74,1.74,3.96,29.60
133,0.00,5.32,2.66,5.32,0.00,0.00,5.96,1.99,1.99,5.96,20.20
135,0.00,5.32,2.66,5.32,0.00,0.00,7.96,2.65,2.65,7.96,9.50
137,0.00,5.32,2.66,5.32,0.00,0.00,9.96,3.32,3.32,9.96,17.13
139,0.00,9.76,4.88,9.76,0.00,0.00,11.96,3.99,3.99,11.96,19.03
141,0.00,11.80,5.90,11.80,0.00,0.00,13.96,4.65,4.65,13.96,21.83
143,0.00,11.79,5.90,11.79,0.00,0.00,15.96,5.32,5.32,15.96,31.75
145,0.00,11.37,5.68,11.37,0.00,0.00,17.96,5.99,5.99,17.96,21.80
147,0.00,7.22,3.61,7.22,0.00,0.00,10.42,3.47,3.47,10.42,17.60
149,0.00,0.00,0.00,0.00,0.00,1.52,12.42,4.64,4.64,12.42,3.10
151,4.06,0.00,2.03,4.06,0.00,3.52,0.00,1.17,1.17,3.52,0.00
153,5.46,0.00,2.73,5.46,0.00,5.52,0.00,1.84,1.84,5.52,0.00
155,5.46,0.00,2.73,5.46,0.00,7.52,0.00,2.51,2.51,7.52,0.00
157,5.46,0.00,2.73,5.46,0.00,9.52,0.00,3.17,3.17,9.52,0.00
159,5.46,0.00,2.73,5.46,0.00,11.52,0.00,3.84,3.84,11.52,0.00
161,5.46,0.00,2.73,5.46,0.00,13.52,0.00,4.51,4.51,13.52,25.80
163,5.46,0.00,2.73,5.46,0.00,15.52,0.00,5.17,5.17,15.52,30.20
165,5.46,0.00,2.73,5.46,0.00,17.52,0.00,5.84,5.84,17.52,29.60
167,5.46,0.00,2.73,5.46,0.00,19.52,0.00,6.51,6.51,19.52,29.47
169,5.46,0.00,2.73,5.46,0.00,21.52,0.00,7.17,7.17,21.52,26.03
171,5.46,0.00,2.73,5.46,0.00,23.52,0.00,7.84,7.84,23.52,23.23
173,7.32,0.00,3.66,7.32,0.00,25.52,0.00,8.51,8.51,25.52,27.55
175,12.31,0.00,6.15,12.31,0.00,27.52,0.00,9.17,9.17,27.52,24.45
177,12.20,0.00,6.10,12.20,0.00,29.52,0.00,9.84,9.84,29.52,21.66
179,12.20,0.00,6.10,12.20,0.00,31.52,0.00,10.51,10.51,31.52,19.23
181,18.37,0.00,9.19,18.37,0.00,33.52,0.00,11.17,11.17,33.52,18.40
183,19.15,0.00,9.57,19.15,0.00,35.52,0.00,11.84,11.84,35.52,18.00
185,23.21,0.00,11.61,23.21,0.88,37.52,0.00,12.80,12.80,37.52,18.10
187,25.51,0.00,12.76,25.51,2.88,39.52,0.00,14.13,14.13,39.52,18.50
189,25.50,0.00,12.75,25.50,4.88,41.52,0.00,15.47,15.47,41.52,21.47
191,23.69,0.00,11.84,23.69,6.88,19.76,0.00,8.88,8.88,19.76,25.77
193,0.00,0.00,0.00,0.00,8.88,15.74,0.00,8.21,8.21,15.74,28.20
195,0.00,0.00,0.00,0.00,10.88,4.82,0.00,5.23,5.23,10.88,33.28
197,0.00,0.00,0.00,0.00,4.23,6.82,0.00,3.68,3.68,6.82,40.93
199,0.00,0.00,0.00,0.00,6.23,8.82,0.00,5.02,5.02,8.82,37.00
201,0.00,0.00,0.00,0.00,8.23,0.00,0.09,2.77,2.77,8.23,34.13
203,0.00,0.00,0.00,0.00,3.33,0.00,2.09,1.81,1.81,3.33,28.45
205,0.00,3.33,1.66,3.33,0.00,0.00,4.09,1.36,1.36,4.09,25.40
207,0.00,10.50,5.25,10.50,0.00,0.00,6.09,2.03,2.03,6.09,26.27
209,0.00,11.25,5.62,11.25,0.00,0.00,8.09,2.70,2.70,8.09,31.55
211,0.00,8.67,4.34,8.67,1.39,0.00,10.09,3.83,3.83,10.09,33.47
213,0.74,0.00,0.37,0.74,3.39,0.00,10.00,4.46,4.46,10.00,29.57
215,2.43,0.00,1.22,2.43,5.39,0.00,0.00,1.80,1.80,5.39,25.40
217,0.00,0.00,0.00,0.00,7.39,0.00,1.33,2.91,2.91,7.39,23.30
219,0.00,0.00,0.00,0.00,9.39,0.00,0.00,3.13,3.13,9.39,12.20
221,0.00,0.00,0.00,0.00,11.39,0.00,0.59,3.99,3.99,11.39,3.25
223,0.00,1.93,0.97,1.93,13.39,0.00,2.59,5.33,5.33,13.39,0.10
225,0.00,4.35,2.18,4.35,15.39,0.00,4.59,6.66,6.66,15.39,0.00
227,0.00,4.31,2.16,4.31,17.39,0.00,6.59,7.99,7.99,17.39,0.00
229,0.00,4.31,2.16,4.31,19.39,0.00,8.59,9.33,9.33,19.39,0.00
231,0.00,4.31,2.16,4.31,21.39,0.00,10.59,10.66,10.66,21.39,0.00
233,0.00,4.31,2.16,4.31,23.39,0.00,12.59,11.99,11.99,23.39,14.73
235,0.00,4.31,2.16,4.31,25.39,0.00,14.59,13.33,13.33,25.39,18.00
237,0.00,4.31,2.16,4.31,27.39,0.00,16.59,14.66,14.66,27.39,25.70
239,0.00,4.31,2.16,4.31,0.00,0.00,18.59,6.20,6.20,18.59,26.45
241,0.00,4.31,2.16,4.31,0.00,0.00,20.59,6.86,6.86,20.59,27.33
243,0.00,4.31,2.16,4.31,0.00,0.00,22.59,7.53,7.53,22.59,29.18
245,0.00,4.31,2.16,4.31,0.00,0.00,24.59,8.20,8.20,24.59,35.58
247,0.00,4.31,2.16,4.31,0.73,0.00,26.59,9.11,9.11,26.59,37.02
249,0.00,4.31,2.16,4.31,0.00,0.00,28.59,9.53,9.53,28.59,36.15
251,0.00,4.31,2.16,4.31,0.00,0.00,30.59,10.20,10.20,30.59,35.54
253,0.00,4.31,2.16,4.31,0.00,0.00,32.59,10.86,10.86,32.59,31.65
255,0.00,7.74,3.87,7.74,0.00,0.00,34.59,11.53,11.53,34.59,28.75
257,0.00,13.61,6.81,13.61,0.00,0.00,36.59,12.20,12.20,36.59,22.67
259,0.00,19.38,9.69,19.38,0.00,0.00,38.59,12.86,12.86,38.59,25.30
261,0.00,24.85,12.43,24.85,0.00,0.64,40.59,13.74,13.74,40.59,21.57
263,0.00,29.82,14.91,29.82,0.00,2.64,42.59,15.08,15.08,42.59,13.70
265,0.00,29.72,14.86,29.72,0.00,0.00,44.59,14.86,14.86,44.59,7.63
267,0.00,29.72,14.86,29.72,1.98,0.00,46.59,16.19,16.19,46.59,3.40
269,3.20,29.72,16.46,29.72,3.98,0.00,48.59,17.52,17.52,48.59,1.60
271,0.00,34.83,17.41,34.83,5.98,0.00,18.33,8.11,8.11,18.33,1.93
273,0.00,35.74,17.87,35.74,7.98,0.00,20.33,9.44,9.44,20.33,2.50
275,0.00,35.15,17.58,35.15,9.98,0.00,22.33,10.77,10.77,22.33,1.33
277,0.00,33.87,16.93,33.87,11.98,0.00,24.33,12.11,12.11,24.33,0.82
279,0.00,32.14,16.07,32.14,13.98,0.00,26.33,13.44,13.44,26.33,0.13
281,0.00,30.58,15.29,30.58,15.98,0.00,28.33,14.77,14.77,28.33,0.00
283,0.00,30.45,15.23,30.45,17.98,0.00,30.33,16.11,16.11,30.33,0.00
285,0.00,30.45,15.23,30.45,19.98,0.00,32.33,17.44,17.44,32.33,0.00
287,0.00,30.45,15.23,30.45,21.98,0.00,34.33,18.77,18.77,34.33,0.00
289,0.00,30.45,15.23,30.45,23.98,0.00,36.33,20.11,20.11,36.33,0.00
291,0.00,30.45,15.23,30.45,25.98,0.00,38.33,21.44,21.44,38.33,0.00
293,0.00,30.45,15.23,30.45,27.98,0.00,40.33,22.77,22.77,40.33,0.00
295,0.00,30.45,15.23,30.45,0.00,0.00,42.33,14.11,14.11,42.33,0.00
297,0.00,30.45,15.23,30.45,0.00,0.00,44.33,14.78,14.78,44.33,0.00
299,0.00,30.45,15.23,30.45,0.00,0.00,46.33,15.44,15.44,46.33,7.58
301,0.00,30.45,15.23,30.45,0.00,0.00,48.33,16.11,16.11,48.33,14.23
303,0.00,30.45,15.23,30.45,0.00,0.00,50.33,16.78,16.78,50.33,20.76
305,0.00,30.45,15.23,30.45,0.00,0.00,52.33,17.44,17.44,52.33,21.59
307,0.00,30.45,15.23,30.45,0.00,0.00,54.33,18.11,18.11,54.33,22.99
309,0.00,30.45,15.23,30.45,0.00,0.00,56.33,18.78,18.78,56.33,17.08
311,0.00,30.45,15.23,30.45,0.17,0.00,58.33,19.50,19.50,58.33,12.82
313,0.00,32.60,16.30,32.60,0.00,0.00,60.33,20.11,20.11,60.33,10.81
315,0.00,37.04,18.52,37.04,0.30,0.00,62.33,20.88,20.88,62.33,7.64
317,0.00,36.95,18.48,36.95,2.30,0.00,64.33,22.21,22.21,64.33,1.07
319,1.90,36.95,19.42,36.95,0.00,1.76,66.33,22.70,22.70,66.33,0.37
321,5.03,36.95,20.99,36.95,0.00,3.76,68.33,24.03,24.03,68.33,1.02
323,5.00,36.95,20.97,36.95,0.00,5.76,67.60,24.45,24.45,67.60,1.90
325,5.00,36.72,20.86,36.72,0.00,7.76,69.60,25.79,25.79,69.60,3.02
327,5.00,35.90,20.45,35.90,0.00,9.76,71.60,27.12,27.12,71.60,5.98
329,5.00,34.23,19.61,34.23,0.00,11.76,71.59,27.78,27.78,71.59,5.06
331,5.00,30.89,17.94,30.89,0.00,13.76,73.59,29.12,29.12,73.59,11.70
333,5.00,26.70,15.85,26.70,0.00,15.76,75.59,30.45,30.45,75.59,15.36
335,5.00,24.00,14.50,24.00,0.00,17.76,77.59,31.78,31.78,77.59,14.77
337,5.00,23.75,14.37,23.75,0.00,19.76,79.59,33.12,33.12,79.59,13.04
339,5.00,23.75,14.37,23.75,0.00,21.76,81.59,34.45,34.45,81.59,10.67
341,5.00,23.75,14.37,23.75,0.00,23.76,83.59,35.78,35.78,83.59,5.94
343,5.00,29.47,17.23,29.47,0.00,25.76,85.59,37.12,37.12,85.59,2.66
345,5.00,30.17,17.58,30.17,0.00,27.76,87.59,38.45,38.45,87.59,5.15
347,8.84,30.17,19.51,30.17,0.00,29.76,89.59,39.78,39.78,89.59,5.62
349,10.55,30.17,20.36,30.17,0.00,31.76,91.59,41.12,41.12,91.59,6.49
351,10.55,30.17,20.36,30.17,0.00,33.76,93.59,42.45,42.45,93.59,6.45
353,10.55,30.17,20.36,30.17,0.00,35.76,95.59,43.78,43.78,95.59,4.66
355,8.92,30.17,19.55,30.17,0.00,37.76,97.59,45.12,45.12,97.59,3.60
357,0.00,32.38,16.19,32.38,0.00,12.82,99.59,37.47,37.47,99.59,0.07
359,0.00,37.04,18.52,37.04,0.00,0.00,101.59,33.86,33.86,101.59,0.00
361,0.00,36.97,18.49,36.97,0.00,0.00,103.59,34.53,34.53,103.59,7.51
363,0.00,36.97,18.49,36.97,0.00,0.00,105.59,35.20,35.20,105.59,8.94
365,0.00,36.97,18.49,36.97,0.00,0.00,107.59,35.86,35.86,107.59,11.63
367,0.00,36.97,18.49,36.97,0.00,0.00,109.59,36.53,36.53,109.59,14.73
369,0.00,36.97,18.49,36.97,0.00,0.00,108.87,36.29,36.29,108.87,18.35
371,0.00,36.95,18.47,36.95,0.00,0.31,110.87,37.06,37.06,110.87,23.94
373,0.98,23.69,12.33,23.69,0.00,2.31,81.77,28.03,28.03,81.77,27.42
375,5.86,0.00,2.93,5.86,0.00,4.31,34.06,12.79,12.79,34.06,21.13
377,5.71,0.00,2.85,5.71,0.00,6.31,21.22,9.18,9.18,21.22,6.83
379,5.71,3.96,4.83,5.71,0.00,8.31,23.22,10.51,10.51,23.22,1.20
381,10.05,5.42,7.74,10.05,1.44,10.31,25.22,12.33,12.33,25.22,11.55
383,12.04,5.42,8.73,12.04,3.44,12.31,27.22,14.33,14.33,27.22,14.00
385,12.03,5.42,8.72,12.03,5.44,14.31,29.22,16.33,16.33,29.22,20.44
387,12.03,5.42,8.72,12.03,7.44,16.31,31.22,18.33,18.33,31.22,19.42
389,12.03,5.42,8.72,12.03,9.44,18.31,33.22,20.33,20.33,33.22,19.53
391,12.03,5.42,8.72,12.03,11.44,20.31,35.22,22.33,22.33,35.22,20.56
393,14.13,5.42,9.77,14.13,13.44,22.31,37.22,24.33,24.33,37.22,20.83
395,18.51,5.42,11.96,18.51,15.44,24.31,39.22,26.33,26.33,39.22,21.11
397,18.45,5.42,11.93,18.45,17.44,26.31,41.22,28.33,28.33,41.22,17.86
399,24.71,5.42,15.07,24.71,19.44,28.31,43.22,30.33,30.33,43.22,19.86
401,24.75,5.42,15.09,24.75,21.44,30.31,45.22,32.33,32.33,45.22,20.14
403,29.53,5.42,17.47,29.53,23.44,32.31,47.22,34.33,34.33,47.22,19.86
405,30.36,5.42,17.89,30.36,25.44,14.56,49.22,29.74,29.74,49.22,18.17
407,16.11,11.54,13.82,16.11,9.42,16.56,51.22,25.73,25.73,51.22,17.89
409,0.00,11.59,5.80,11.59,11.42,8.73,53.22,24.46,24.46,53.22,17.44
411,0.00,11.59,5.80,11.59,3.43,10.73,55.22,23.13,23.13,55.22,14.97
413,0.00,11.59,5.80,11.59,5.43,7.00,57.22,23.22,23.22,57.22,17.85
415,6.39,11.24,8.82,11.24,7.43,9.00,59.22,25.22,25.22,59.22,18.18
417,18.82,6.49,12.65,18.82,9.43,11.00,13.93,11.45,11.45,13.93,17.50
419,18.43,0.00,9.22,18.43,11.43,13.00,15.93,13.45,13.45,15.93,11.52
421,19.97,0.00,9.99,19.97,13.43,15.00,0.00,9.48,9.48,15.00,5.24
423,25.52,0.00,12.76,25.52,15.43,17.00,0.00,10.81,10.81,17.00,1.44
425,27.54,0.00,13.77,27.54,17.43,19.00,0.00,12.14,12.14,19.00,7.55
427,31.00,0.00,15.50,31.00,19.43,21.00,0.00,13.48,13.48,21.00,9.20
429,30.95,0.00,15.47,30.95,21.43,23.00,0.00,14.81,14.81,23.00,9.78
431,30.95,0.00,15.47,30.95,23.43,25.00,0.00,16.14,16.14,25.00,6.37
433,30.95,0.00,15.47,30.95,25.43,27.00,0.00,17.48,17.48,27.00,2.95
435,30.95,0.00,15.47,30.95,27.43,29.00,0.00,18.81,18.81,29.00,0.53
437,36.05,0.00,18.03,36.05,29.43,31.00,0.00,20.14,20.14,31.00,6.33
439,37.90,0.00,18.95,37.90,31.43,33.00,0.00,21.48,21.48,33.00,7.87
441,37.90,0.00,18.95,37.90,33.43,35.00,0.00,22.81,22.81,35.00,9.23
443,37.90,0.00,18.95,37.90,35.43,37.00,0.00,24.14,24.14,37.00,11.18
445,37.90,0.00,18.95,37.90,37.43,39.00,0.00,25.48,25.48,39.00,12.27
447,37.90,0.00,18.95,37.90,39.43,38.24,0.00,25.89,25.89,39.43,14.88
449,37.60,0.00,18.80,37.60,29.73,40.24,0.12,23.36,23.36,40.24,16.75
451,5.42,2.61,4.02,5.42,31.73,26.63,2.12,20.16,20.16,31.73,12.03
453,0.00,4.70,2.35,4.70,0.00,28.63,4.12,10.91,10.91,28.63,4.85
455,6.65,0.62,3.64,6.65,0.00,30.63,6.12,12.25,12.25,30.63,0.30
457,11.58,0.00,5.79,11.58,0.00,32.63,0.00,10.88,10.88,32.63,15.60
459,11.49,0.00,5.75,11.49,0.00,34.63,0.00,11.54,11.54,34.63,19.20
461,11.49,0.00,5.75,11.49,0.00,36.63,0.00,12.21,12.21,36.63,20.80
463,11.49,0.00,5.75,11.49,0.00,38.63,0.00,12.88,12.88,38.63,15.73
465,11.49,0.00,5.75,11.49,0.00,40.63,0.00,13.54,13.54,40.63,17.15
467,11.49,0.00,5.75,11.49,0.00,42.63,0.00,14.21,14.21,42.63,19.64
469,13.37,0.00,6.69,13.37,0.00,44.63,0.00,14.88,14.88,44.63,21.76
471,18.43,0.00,9.22,18.43,0.00,46.63,0.00,15.54,15.54,46.63,26.23
473,18.33,0.00,9.17,18.33,0.00,48.63,0.00,16.21,16.21,48.63,24.82
475,18.33,0.00,9.17,18.33,0.00,50.63,0.00,16.88,16.88,50.63,19.42
477,18.33,0.00,9.17,18.33,0.00,52.63,0.86,17.83,17.83,52.63,12.40
479,18.33,3.47,10.90,18.33,0.00,54.63,2.86,19.16,19.16,54.63,5.68
481,23.74,4.96,14.35,23.74,1.04,56.63,4.86,20.84,20.84,56.63,1.93
483,25.58,4.96,15.27,25.58,3.04,58.63,6.86,22.84,22.84,58.63,1.06
485,31.78,4.96,18.37,31.78,5.04,60.63,8.86,24.84,24.84,60.63,5.12
487,31.55,4.96,18.25,31.55,7.04,52.14,10.86,23.34,23.34,52.14,7.58
489,29.08,4.96,17.02,29.08,9.04,20.64,12.86,14.18,14.18,20.64,20.10
491,0.00,4.96,2.48,4.96,11.04,22.64,14.86,16.18,16.18,22.64,21.56
493,2.70,4.89,3.79,4.89,13.04,0.00,16.86,9.96,9.96,16.86,27.30
495,11.20,0.65,5.92,11.20,15.04,0.00,18.86,11.30,11.30,18.86,28.38
497,10.98,0.00,5.49,10.98,17.04,0.00,0.00,5.68,5.68,17.04,27.00
499,10.98,0.00,5.49,10.98,19.04,0.00,0.00,6.35,6.35,19.04,21.16
501,10.98,0.00,5.49,10.98,21.04,1.15,0.00,7.40,7.40,21.04,15.32
503,17.84,0.00,8.92,17.84,23.04,3.15,0.00,8.73,8.73,23.04,15.43
505,22.84,0.00,11.42,22.84,25.04,5.15,0.00,10.06,10.06,25.04,12.97
507,23.45,0.00,11.72,23.45,27.04,7.15,0.00,11.40,11.40,27.04,11.20
509,23.45,0.64,12.04,23.45,29.04,9.15,0.57,12.92,12.92,29.04,13.72
511,23.45,5.74,14.59,23.45,27.31,11.15,2.57,13.68,13.68,27.31,15.18
513,23.03,5.57,14.30,23.03,29.31,13.15,4.57,15.68,15.68,29.31,10.98
515,20.49,5.57,13.03,20.49,0.00,15.15,6.57,7.24,7.24,15.15,5.53
517,6.42,7.08,6.75,7.08,0.00,17.15,8.57,8.57,8.57,17.15,0.75
519,10.77,12.53,11.65,12.53,0.00,19.15,10.57,9.91,9.91,19.15,1.53
521,8.67,12.42,10.54,12.42,0.00,21.15,12.57,11.24,11.24,21.15,17.48
523,0.00,12.42,6.21,12.42,0.00,20.64,14.57,11.74,11.74,20.64,25.77
525,0.00,12.42,6.21,12.42,0.00,0.00,16.57,5.52,5.52,16.57,27.90
527,0.00,12.42,6.21,12.42,0.00,0.00,18.57,6.19,6.19,18.57,28.42
529,0.00,12.42,6.21,12.42,0.00,0.00,20.57,6.86,6.86,20.57,26.65
531,0.00,12.42,6.21,12.42,0.00,0.00,22.57,7.52,7.52,22.57,29.16
533,0.00,10.19,5.10,10.19,0.00,0.00,24.57,8.19,8.19,24.57,31.34
535,0.00,0.00,0.00,0.00,0.00,0.00,20.02,6.67,6.67,20.02,38.28
537,0.00,0.00,0.00,0.00,0.00,0.00,5.27,1.76,1.76,5.27,39.76
539,0.00,0.00,0.00,0.00,0.00,0.00,4.42,1.47,1.47,4.42,31.06
541,0.00,4.19,2.09,4.19,1.19,0.00,6.42,2.54,2.54,6.42,24.18
543,6.18,4.93,5.55,6.18,3.19,1.75,8.42,4.45,4.45,8.42,21.92
545,10.35,4.93,7.64,10.35,5.19,3.75,10.42,6.45,6.45,10.42,18.67
547,10.29,4.93,7.61,10.29,7.19,5.75,12.42,8.45,8.45,12.42,15.76
549,9.79,4.93,7.36,9.79,0.00,7.75,14.42,7.39,7.39,14.42,12.54
551,8.72,7.57,8.14,8.72,0.00,9.75,16.42,8.72,8.72,16.42,8.78
553,11.93,11.98,11.95,11.98,0.00,11.75,18.42,10.06,10.06,18.42,13.83
555,11.85,11.93,11.89,11.93,0.00,13.75,20.42,11.39,11.39,20.42,16.54
557,9.07,11.93,10.50,11.93,0.53,15.75,22.42,12.90,12.90,22.42,18.48
559,0.00,11.93,5.96,11.93,2.53,12.81,24.42,13.25,13.25,24.42,21.06
561,0.00,11.93,5.96,11.93,4.53,0.00,26.42,10.32,10.32,26.42,22.24
563,0.00,11.93,5.96,11.93,0.00,0.00,28.42,9.47,9.47,28.42,21.54
565,0.00,13.02,6.51,13.02,0.00,0.00,30.42,10.14,10.14,30.42,22.84
567,0.00,18.58,9.29,18.58,0.00,0.00,32.42,10.81,10.81,32.42,29.10
569,0.00,18.41,9.20,18.41,0.00,0.00,34.42,11.47,11.47,34.42,29.95
571,0.00,17.56,8.78,17.56,0.00,0.00,21.94,7.31,7.31,21.94,24.98
573,0.00,16.30,8.15,16.30,1.02,0.00,23.94,8.32,8.32,23.94,21.20
575,5.21,16.04,10.62,16.04,3.02,1.31,25.94,10.09,10.09,25.94,19.90
577,10.36,15.97,13.16,15.97,5.02,3.31,27.94,12.09,12.09,27.94,18.69
579,10.25,14.89,12.57,14.89,7.02,5.31,29.94,14.09,14.09,29.94,13.80
581,10.25,14.74,12.50,14.74,9.02,7.31,31.94,16.09,16.09,31.94,7.66
583,10.25,20.28,15.26,20.28,11.02,9.31,33.94,18.09,18.09,33.94,3.60
585,10.25,25.02,17.63,25.02,13.02,11.31,35.94,20.09,20.09,35.94,1.85
587,9.65,26.91,18.28,26.91,0.00,13.31,37.94,17.08,17.08,37.94,5.63
589,6.35,30.99,18.67,30.99,0.00,15.31,39.94,18.42,18.42,39.94,5.33
591,5.04,30.92,17.98,30.92,0.00,17.31,41.94,19.75,19.75,41.94,9.54
593,5.01,30.92,17.97,30.92,0.00,19.31,43.94,21.08,21.08,43.94,13.84
595,4.92,30.92,17.92,30.92,0.00,21.31,45.94,22.42,22.42,45.94,19.64
597,0.21,30.92,15.57,30.92,0.00,23.31,47.94,23.75,23.75,47.94,21.07
599,0.00,30.92,15.46,30.92,0.00,0.00,49.94,16.65,16.65,49.94,20.46
601,0.00,30.92,15.46,30.92,0.00,0.00,51.94,17.31,17.31,51.94,19.14
