time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,18.01,31.22,14.23,70.49,11.25,7,
287,20.38,31.97,15.60,72.49,10.33,7,
289,24.07,37.44,16.49,74.49,14.50,7,1.79
291,24.57,37.05,16.79,76.49,15.26,7,
293,16.20,31.22,17.23,78.49,12.14,5,
295,16.68,31.22,17.84,80.49,13.76,5,
297,19.49,31.22,18.28,82.49,16.38,5,
299,19.58,31.21,19.93,84.68,18.70,5,1.85
301,18.02,22.62,20.23,70.38,21.01,5,
303,13.92,24.43,17.45,63.97,21.41,7,
305,14.99,24.36,17.00,65.97,22.05,7,
307,17.27,30.12,18.50,67.97,20.00,7,
309,20.76,37.98,19.62,69.97,17.29,7,1.97
311,21.30,37.72,19.93,71.97,15.13,7,
313,17.96,30.74,19.67,73.97,14.49,2,
315,16.36,31.17,21.34,75.97,17.42,2,
317,21.10,37.42,23.00,77.97,16.99,2,
319,23.16,37.21,23.16,79.97,15.24,2,1.52
321,28.71,43.20,20.88,81.97,12.78,2,
323,25.12,54.37,19.80,83.97,11.68,1,
325,28.06,66.06,20.47,85.97,12.03,1,
327,30.78,67.54,21.16,87.97,10.90,1,
329,33.37,67.35,22.28,89.97,14.25,1,1.80
331,36.42,66.98,23.07,91.97,16.97,1,
333,36.36,66.88,23.59,93.97,16.53,1,
335,36.28,66.57,22.54,95.97,15.88,1,
337,23.71,29.50,24.17,97.97,13.95,1,
339,20.86,29.50,25.27,99.97,12.65,1,1.29
341,20.86,29.50,25.71,101.97,14.23,1,
343,22.64,30.97,27.32,103.97,14.61,8,
345,25.49,36.25,27.22,105.97,17.55,8,
347,25.45,36.14,28.83,107.97,20.51,8,
349,25.45,36.14,26.18,77.53,21.18,8,1.52
351,25.39,35.89,24.20,77.24,19.52,8,
353,17.28,31.01,23.79,79.24,14.48,1,
355,19.03,31.01,24.48,81.24,10.91,1,
357,21.84,31.01,26.14,83.24,8.58,1,
359,26.73,33.81,27.32,85.24,9.77,1,1.48
361,28.19,35.07,28.24,87.24,13.14,1,
363,22.66,31.30,29.05,89.24,11.91,2,
365,22.66,31.30,30.38,91.24,13.14,2,
367,24.09,37.07,31.81,93.24,13.55,2,
369,25.77,43.40,32.19,95.24,11.34,2,1.39
371,21.44,43.29,31.82,97.24,14.61,2,
373,23.36,43.29,30.98,99.24,17.25,6,
375,24.24,43.29,28.24,101.24,17.70,6,
377,24.23,43.29,26.66,103.24,17.31,6,
379,24.07,43.29,26.38,105.24,14.74,6,1.64
381,19.38,43.29,26.28,107.24,13.63,6,
383,21.57,48.42,27.09,109.24,14.24,5,
385,23.86,49.39,27.97,111.24,14.31,5,
387,23.81,49.39,29.30,113.24,15.72,5,
389,23.83,49.39,26.21,79.11,17.22,5,1.95
391,24.36,51.57,26.32,81.11,16.74,5,
393,25.51,56.17,26.69,83.11,14.36,7,
395,28.57,60.90,28.00,85.11,13.93,7,
397,32.22,70.92,29.33,87.11,12.32,7,
399,34.70,73.41,29.19,77.73,13.60,7,1.68
401,28.96,54.12,23.33,78.84,13.25,7,
403,28.36,54.05,22.07,80.84,12.90,5,
405,31.44,53.78,22.12,82.84,13.98,5,
407,29.66,45.22,23.62,84.84,15.53,5,
409,22.46,43.26,22.43,86.84,14.90,5,1.73
411,23.99,43.04,21.99,88.84,12.56,5,
413,19.48,24.84,21.12,90.84,11.30,2,
415,18.16,28.64,22.46,92.84,10.93,2,
417,20.17,28.42,23.79,94.84,13.28,2,
419,21.71,28.42,23.30,96.84,13.44,2,1.32
421,18.75,34.10,23.92,98.84,14.91,2,
423,19.11,34.47,24.28,100.84,15.24,5,
425,20.48,34.47,23.79,102.84,19.92,5,
427,20.45,34.47,24.79,104.84,19.85,5,
429,20.47,34.47,24.16,106.84,18.41,5,1.79
431,16.83,34.47,24.37,108.84,17.15,5,
433,15.93,34.47,23.31,110.84,14.09,4,
435,18.59,38.42,23.19,112.84,15.62,4,
437,20.77,47.49,19.60,114.84,13.27,4,
439,15.88,49.41,14.38,95.22,13.62,4,2.11
441,16.72,58.85,9.50,47.02,14.69,4,
443,19.51,72.46,7.17,49.02,18.11,7,
445,22.36,83.85,8.00,51.02,21.37,7,
447,22.68,85.16,8.83,53.02,21.62,7,
449,22.68,85.15,8.49,54.71,19.54,7,2.40
451,22.86,85.15,9.05,53.38,17.90,7,
453,25.62,84.48,10.00,52.94,16.21,1,
455,30.20,91.11,11.34,54.94,14.05,1,
457,34.21,95.62,11.30,38.53,12.30,1,
459,37.15,105.95,10.89,29.80,14.45,1,1.85
461,38.84,112.70,12.00,31.80,15.38,1,
463,38.87,112.82,12.77,33.80,12.51,2,
465,39.04,113.53,13.70,35.80,14.05,2,
467,41.89,122.44,12.63,37.80,16.70,2,
469,41.87,133.24,12.33,27.22,20.93,2,1.60
471,39.14,136.41,13.28,29.22,21.05,2,
473,39.94,139.59,12.85,31.22,20.56,7,
475,41.87,147.33,12.28,33.22,21.58,7,
477,45.42,154.93,13.45,35.22,22.92,7,
479,46.09,155.56,13.40,35.59,25.02,7,2.24
481,47.14,155.18,14.49,36.35,26.62,7,
483,28.29,72.97,12.34,36.61,26.02,1,
485,12.77,17.55,13.83,38.61,23.84,1,
487,14.32,23.63,13.34,34.78,21.58,1,
489,16.26,29.29,13.90,36.78,20.68,1,1.93
491,17.82,28.73,14.85,38.78,19.90,1,
493,14.33,34.61,15.66,40.78,20.19,1,
495,16.68,41.14,17.04,42.78,16.78,1,
497,20.12,44.32,17.87,44.78,15.00,1,
499,21.71,44.29,18.58,46.78,12.41,1,1.55
501,24.65,50.19,19.39,48.78,11.51,1,
503,27.73,57.62,20.43,50.78,11.33,2,
505,29.01,62.87,20.76,52.78,10.52,2,
507,30.90,70.44,21.01,54.78,9.68,2,
509,33.85,80.38,21.96,56.78,14.01,2,2.39
511,35.67,83.01,22.90,58.78,16.51,2,
513,32.04,83.00,23.41,60.78,18.34,8,
515,32.55,83.63,24.28,62.78,19.64,8,
517,35.25,89.94,24.90,64.78,19.45,8,
519,37.37,96.35,24.40,63.95,17.76,8,1.74
521,38.47,100.75,24.72,65.95,14.55,8,
523,38.63,100.64,21.85,67.95,11.62,2,
525,30.50,54.88,23.11,69.95,10.19,2,
527,20.17,30.43,24.64,71.95,10.74,2,
529,26.66,37.97,27.62,73.95,10.79,2,1.35
531,26.85,44.19,26.23,75.95,12.08,2,
533,26.84,44.16,25.46,77.95,10.08,1,
535,27.68,44.16,25.99,79.95,10.44,1,
537,29.63,44.16,27.65,81.95,10.93,1,
539,33.68,56.38,28.82,83.95,11.30,1,1.90
541,35.71,60.50,29.72,85.95,13.32,1,
543,35.56,63.26,29.35,87.95,15.30,1,
545,34.72,67.18,29.78,89.95,15.79,1,
547,35.68,68.27,30.26,91.95,15.90,1,
549,31.06,46.16,30.10,93.95,16.50,1,1.64
551,22.28,30.65,30.00,95.95,15.78,1,
553,23.69,30.65,31.52,97.95,17.63,5,
555,25.53,36.37,32.73,99.95,19.30,5,
557,26.83,41.57,33.71,101.95,19.77,5,
559,26.21,43.05,31.81,103.95,17.16,5,1.13
561,24.00,47.67,31.50,105.95,14.76,5,
563,26.66,49.29,33.20,107.95,11.20,1,
565,28.76,54.59,31.35,109.95,7.80,1,
567,30.16,55.59,32.32,111.95,6.04,1,
569,31.30,55.59,34.01,113.95,6.62,1,0.99
571,31.24,55.59,35.63,115.95,7.33,1,
573,28.32,55.59,36.65,117.95,8.11,6,
575,28.99,55.59,37.63,119.95,8.58,6,
577,28.98,55.59,34.92,121.95,9.57,6,
579,30.55,55.59,35.59,113.91,13.25,6,1.26
581,29.40,55.59,34.89,107.19,13.92,6,
583,22.83,55.59,32.05,109.19,14.21,2,
585,23.54,55.59,30.59,111.19,12.87,2,
587,25.50,55.59,31.60,113.19,11.22,2,
589,25.68,55.59,32.82,115.19,9.25,2,1.61
591,28.39,61.92,32.99,117.19,10.67,2,
593,30.40,69.51,34.26,119.19,8.41,3,
595,30.34,69.29,34.62,121.19,6.56,3,
597,33.96,82.37,36.12,123.19,8.91,3,
599,33.85,88.00,28.73,65.58,11.32,3,0.75
601,33.41,87.53,29.60,67.58,14.28,3,
603,28.23,66.80,29.01,69.58,17.76,8,
605,20.88,34.69,28.53,71.58,19.75,8,
607,22.80,37.81,29.87,73.58,19.70,8,
609,24.61,45.12,26.34,63.38,17.34,8,1.63
611,27.52,56.75,25.76,65.38,13.70,8,
613,30.66,60.92,26.28,67.38,11.76,7,
615,33.51,61.48,25.35,69.38,8.49,7,
617,30.75,45.56,26.81,71.38,8.24,7,
619,23.78,42.36,26.07,73.38,10.36,7,1.98
621,29.84,45.05,22.17,75.38,13.47,7,
623,30.66,45.41,23.14,77.38,15.13,1,
625,20.72,45.41,23.31,79.38,17.04,1,
627,20.22,45.41,23.00,81.38,18.13,1,
629,20.99,45.41,24.30,83.38,19.63,1,2.50
631,22.69,45.41,23.43,85.38,20.94,1,
633,22.20,40.54,23.96,87.38,20.78,1,
635,13.51,37.55,25.13,89.38,22.35,1,
637,13.65,37.55,26.59,91.38,21.73,1,
639,13.65,37.55,26.21,93.38,21.77,1,2.33
641,13.65,37.55,25.53,95.38,22.53,1,
643,13.65,37.55,26.94,97.38,22.72,8,
645,14.87,37.55,27.95,99.38,21.90,8,
647,15.31,37.55,29.49,101.38,21.32,8,
649,15.78,37.55,25.85,103.38,21.33,8,1.73
651,15.27,25.89,22.42,105.38,19.80,8,
653,11.46,34.56,23.41,107.38,17.20,2,
655,11.46,34.64,22.24,109.38,18.02,2,
657,11.79,34.64,22.15,111.38,13.95,2,
659,12.99,34.64,21.64,113.38,16.55,2,1.63
661,15.85,34.64,22.56,115.38,19.27,2,
663,16.87,34.64,23.82,117.38,22.97,6,
665,17.73,34.64,23.05,119.38,22.61,6,
667,17.72,34.64,24.35,121.38,20.58,6,
669,16.15,34.64,16.46,54.89,19.94,6,1.55
671,14.45,45.11,16.59,56.89,18.43,6,
673,17.81,56.57,17.55,58.89,14.80,1,
675,23.14,67.01,18.07,60.89,14.36,1,
677,26.82,67.80,19.24,62.89,13.76,1,
679,29.56,77.62,17.94,64.89,13.89,1,2.11
681,30.19,80.07,18.81,66.89,14.11,1,
683,31.39,80.05,19.53,68.89,12.80,7,
685,31.70,80.05,18.55,70.89,14.27,7,
687,32.25,80.05,19.74,72.89,14.89,7,
689,37.90,90.83,18.08,74.89,11.52,7,2.06
691,38.69,94.34,15.16,76.89,10.94,7,
693,40.76,102.59,16.19,78.89,10.39,1,
695,42.90,109.07,17.21,80.89,12.26,1,
697,43.80,109.41,18.54,82.89,14.57,1,
699,25.86,37.71,17.20,84.89,15.21,1,1.45
701,16.44,25.65,17.51,86.89,13.71,1,
703,17.05,25.65,16.80,88.89,15.09,2,
705,20.32,25.65,17.02,90.89,18.16,2,
707,22.05,25.65,17.86,92.89,18.61,2,
709,23.26,25.65,18.43,94.89,17.68,2,1.64
711,16.64,29.57,18.24,96.89,16.49,2,
713,16.58,29.34,18.32,98.89,17.46,3,
715,16.88,30.52,15.96,100.89,18.73,3,
717,18.39,36.58,16.61,102.89,19.05,3,
719,18.27,36.44,13.97,60.82,21.00,3,2.44
721,13.71,36.27,13.52,51.78,25.21,3,
723,12.62,23.76,13.48,53.78,23.89,1,
725,15.90,30.06,14.53,55.78,22.87,1,
727,17.63,30.47,15.76,57.78,18.99,1,
729,19.15,30.45,15.68,59.78,14.98,1,2.40
731,13.65,20.98,16.53,61.78,13.10,1,
733,10.20,18.60,17.40,63.78,12.01,7,
735,11.96,18.60,17.05,65.78,10.98,7,
737,11.94,18.58,17.98,67.78,16.28,7,
739,10.21,11.72,18.14,69.78,19.38,7,2.25
741,8.58,11.72,18.45,71.78,21.15,7,
743,8.58,11.72,18.48,73.78,23.06,2,
745,8.94,12.91,19.81,75.78,28.03,2,
747,12.14,18.22,21.11,77.78,32.08,2,
749,8.49,18.32,19.56,79.78,32.83,2,2.08
751,8.47,18.32,18.30,81.78,30.57,2,
753,9.94,18.32,19.11,83.78,24.22,1,
755,14.38,23.75,19.83,85.78,17.99,1,
757,17.39,28.72,19.10,87.78,13.37,1,
759,19.33,30.23,19.22,89.78,18.61,1,2.40
761,22.46,34.26,18.39,91.78,21.01,1,
763,20.30,39.56,18.10,93.78,21.02,7,
765,18.91,33.25,18.67,95.78,23.17,7,
767,12.17,31.24,19.51,97.78,23.28,7,
769,12.01,31.07,20.24,99.78,25.08,7,2.09
771,12.01,31.07,20.81,101.78,27.27,7,
773,13.35,31.07,20.73,103.78,24.85,4,
775,15.08,31.07,21.46,105.78,24.90,4,
777,17.42,31.07,22.48,107.78,25.96,4,
779,17.72,31.01,15.86,93.52,24.38,4,1.79
781,10.77,14.87,15.82,95.52,23.04,4,
783,12.78,16.02,16.80,97.52,21.80,1,
785,17.94,23.43,17.02,99.52,23.44,1,
787,20.25,28.82,18.36,101.52,22.14,1,
789,21.41,29.72,18.29,103.52,21.26,1,1.98
791,20.00,28.08,18.76,105.52,18.63,1,
793,18.10,23.54,19.11,107.52,16.66,8,
795,14.80,27.81,20.10,109.52,16.28,8,
797,17.56,33.60,21.60,111.52,15.52,8,
799,23.97,36.27,20.62,113.52,14.24,8,1.30
801,27.28,35.85,21.68,115.52,14.32,8,
803,20.70,34.97,22.62,117.52,11.66,5,
805,22.39,43.46,22.28,119.52,10.79,5,
807,23.60,43.19,22.96,121.52,11.80,5,
809,29.76,43.19,16.09,43.58,12.65,5,1.69
811,30.76,43.19,16.58,45.58,14.36,5,
813,30.27,47.48,17.46,47.58,12.41,2,
815,25.94,49.62,18.93,49.58,9.17,2,
817,29.28,59.94,20.60,51.58,8.72,2,
819,29.77,69.30,20.24,53.58,9.18,2,1.65
821,26.94,78.67,18.95,55.58,7.48,2,
823,28.94,86.67,19.01,57.58,8.68,1,
825,29.46,88.76,17.52,59.58,8.25,1,
827,30.39,92.50,18.69,61.58,7.18,1,
829,27.28,92.44,19.19,63.58,9.33,1,2.89
831,27.28,92.44,17.53,65.58,13.93,1,
833,28.38,92.44,16.38,67.58,15.64,7,
835,28.79,92.44,16.95,69.58,17.97,7,
837,28.78,92.44,16.95,71.58,20.37,7,
839,28.81,92.44,17.64,73.58,23.12,7,2.54
841,28.78,92.42,14.54,75.58,20.16,7,
843,16.77,41.21,15.71,77.58,18.69,1,
845,9.20,17.22,16.83,79.58,19.34,1,
847,10.30,19.10,18.04,81.58,20.35,1,
849,11.29,20.74,19.11,83.58,24.27,1,2.01
851,12.12,24.10,19.24,85.58,25.51,1,
853,12.12,24.06,18.40,87.58,25.33,6,
855,13.49,24.06,19.35,89.58,27.50,6,
857,15.91,24.06,20.68,91.58,26.97,6,
859,17.45,25.09,19.11,69.36,24.97,6,1.61
861,13.39,24.06,,,23.75,6,
863,15.31,24.16,,,22.94,7,
865,17.86,30.28,,,23.34,7,
867,20.81,36.26,,,20.12,7,
869,23.16,42.42,,,19.02,7,1.32
871,22.97,47.70,,,14.20,7,
873,27.81,54.11,,,11.60,5,
875,35.54,65.05,,,9.45,5,
877,36.89,68.64,,,9.03,5,
879,37.83,68.61,,,10.07,5,1.09
881,38.70,68.61,,,11.20,5,
883,39.04,68.61,,,11.87,2,
885,38.95,69.30,,,11.91,2,
887,40.62,74.84,,,10.72,2,
889,40.84,75.43,,,8.54,2,1.42
891,44.07,82.05,,,7.33,2,
893,49.59,87.61,,,5.61,1,
895,51.59,87.43,,,5.59,1,
897,54.70,88.21,,,6.33,1,
899,57.96,95.04,,,7.71,1,1.23
901,59.48,101.64,,,11.22,1,
903,52.53,101.43,,,12.22,8,
905,51.74,101.14,,,12.80,8,
907,54.16,101.74,,,11.97,8,
909,54.83,105.71,,,9.76,8,1.60
911,54.78,108.47,,,8.45,8,
913,50.28,107.72,,,8.71,1,
915,48.58,104.12,,,9.04,1,
917,49.94,101.74,,,8.42,1,
919,52.80,105.11,,,9.95,1,1.16
921,58.69,107.60,,,9.70,1,
923,60.83,107.59,,,10.19,1,
925,61.23,118.84,,,11.29,1,
927,64.00,127.83,,,10.99,1,
929,65.63,131.88,,,12.08,1,1.45
931,66.06,131.65,,,12.02,1,
933,49.40,129.58,,,12.44,1,
935,42.08,103.63,,,12.99,1,
937,38.32,87.20,,,12.13,1,
939,42.59,99.25,,,11.10,1,1.09
941,45.40,106.18,,,9.96,1,
943,47.41,112.63,,,6.13,8,
945,48.58,112.39,,,4.20,8,
947,50.82,117.70,,,4.96,8,
949,53.37,124.19,,,7.26,8,1.84
951,55.75,129.69,,,7.94,8,
953,57.55,134.01,,,7.71,3,
955,59.78,142.95,,,7.46,3,
957,61.04,147.98,,,8.01,3,
959,59.42,147.84,,,7.15,3,0.57
961,57.77,147.84,,,6.73,3,
963,55.08,148.90,,,7.46,8,
965,58.77,159.25,,,9.36,8,
967,59.50,160.08,,,12.02,8,
969,60.61,160.08,,,14.64,8,1.55
971,61.12,160.08,,,15.33,8,
973,61.43,160.08,,,13.80,2,
975,62.55,160.08,,,13.25,2,
977,65.28,164.57,,,12.21,2,
979,72.99,187.14,,,11.64,2,1.34
981,76.20,195.84,,,10.89,2,
983,79.56,195.63,,,10.84,2,
985,84.22,197.43,,,9.54,2,
987,88.36,207.19,,,8.08,2,
989,91.99,214.05,,,7.92,2,0.99
991,95.01,214.98,,,7.98,2,
993,97.42,220.37,,,9.74,1,
995,98.16,220.24,,,10.75,1,
997,99.62,226.08,,,10.80,1,
999,99.89,226.44,,,10.80,1,1.49
1001,102.13,226.44,,,11.34,1,
1001,102.13,226.44,,,11.34,1,
