time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,55.94,141.40,33.14,69.11,4.30,2
167,57.69,148.73,34.61,71.11,5.81,2
169,53.70,152.34,35.90,73.11,5.89,2
171,56.53,159.13,36.43,75.11,7.46,2
173,57.03,158.94,35.77,77.11,8.38,2
175,57.79,157.78,35.16,79.11,10.50,2
177,57.59,155.85,36.12,81.11,11.44,2
179,60.75,162.86,33.22,83.11,11.77,2
181,60.59,160.92,34.09,85.11,10.60,4
183,63.20,160.54,35.33,87.11,9.45,4
185,64.34,160.24,36.63,89.11,7.85,4
187,66.67,160.23,38.13,91.11,7.72,4
189,67.45,160.23,36.65,79.29,6.32,4
191,70.20,160.23,37.75,80.32,5.93,4
193,73.28,160.22,34.39,78.66,7.07,1
195,74.25,159.80,35.74,78.93,6.13,1
197,69.91,142.09,36.03,69.71,6.47,1
199,56.88,86.12,37.53,71.71,8.14,1
201,58.85,96.25,33.19,70.80,8.31,1
203,62.21,105.18,32.92,72.38,8.86,1
205,64.02,112.50,32.77,74.38,11.31,1
207,67.93,123.35,32.97,76.38,11.98,3
209,71.44,135.73,32.45,78.38,10.61,3
211,62.33,144.83,32.41,80.38,10.70,3
213,52.91,151.78,34.08,82.38,11.26,3
215,55.02,162.47,33.86,84.38,10.45,3
217,55.94,162.69,32.88,86.38,8.48,3
219,63.41,162.17,33.59,88.38,10.26,2
221,66.25,155.80,35.11,90.38,10.55,2
223,41.20,65.50,36.07,92.38,9.49,2
225,44.89,72.81,37.74,94.38,10.25,2
227,36.92,64.07,34.81,96.38,11.59,2
229,29.51,69.25,33.59,98.38,10.60,2
231,33.39,77.25,31.43,100.38,9.97,2
233,39.95,88.04,31.09,102.38,10.78,2
235,44.69,99.13,32.53,104.38,11.01,2
237,49.83,112.34,34.03,106.38,8.80,2
239,54.13,124.46,35.63,108.38,8.09,4
241,59.19,136.44,37.03,110.38,6.91,4
243,65.65,146.43,38.59,112.38,5.63,4
245,67.45,152.89,40.03,114.38,4.70,4
247,67.31,157.39,39.71,102.13,4.43,4
249,69.63,160.29,39.99,100.87,5.63,4
251,70.67,160.28,41.40,99.80,7.28,4
253,69.69,160.28,37.95,93.48,8.79,4
255,67.86,160.28,39.15,95.48,8.83,4
257,68.94,160.28,40.61,97.48,8.18,4
259,71.72,160.28,39.17,99.48,7.67,4
261,75.34,160.28,40.84,101.48,5.82,1
263,78.61,160.28,40.00,103.48,5.90,1
265,81.14,160.28,41.63,105.48,6.17,1
267,83.89,160.28,43.30,107.48,6.53,1
269,84.16,160.28,38.71,109.48,6.56,1
271,87.06,160.28,33.85,111.48,6.72,3
273,88.13,160.28,32.42,113.48,6.88,3
275,89.94,160.28,31.53,115.48,6.94,3
277,91.55,160.19,33.03,117.48,8.96,3
279,74.81,143.82,32.10,93.30,10.68,3
281,67.73,149.74,29.45,87.20,11.14,3
283,72.39,151.75,29.99,81.16,12.15,3
285,77.40,163.37,29.85,72.15,14.19,3
287,70.33,160.28,29.48,69.47,15.63,3
289,63.80,158.72,30.65,71.47,16.71,3
291,67.34,158.67,31.13,73.47,15.66,3
293,71.03,158.67,31.70,75.47,13.55,3
295,75.66,158.67,32.59,77.47,10.07,2
297,81.44,158.67,32.98,79.47,7.57,2
299,87.30,158.67,33.17,81.47,9.64,2
301,92.15,160.21,34.73,83.47,10.70,2
303,92.83,162.57,29.71,85.47,12.97,2
305,89.63,161.32,30.18,87.47,13.49,2
307,85.91,161.28,31.51,89.47,14.81,2
309,85.79,161.28,31.39,91.47,15.23,2
311,75.95,161.27,31.23,93.47,15.34,2
313,52.31,129.64,32.60,95.47,13.75,2
315,29.93,50.99,33.78,97.47,10.89,4
317,34.15,59.96,35.78,99.47,9.64,4
319,40.69,68.78,33.85,101.47,11.81,4
321,41.20,74.01,35.68,103.47,12.30,4
323,42.11,79.84,31.32,78.50,12.04,4
325,45.80,91.94,31.76,78.65,12.70,4
327,48.63,107.04,31.37,75.14,12.88,4
329,44.23,117.68,29.83,69.68,12.94,4
331,48.97,129.08,31.18,71.68,10.99,4
333,57.35,141.54,32.42,73.68,9.87,4
335,63.40,149.67,34.02,75.68,8.85,1
337,68.31,150.87,33.40,77.68,7.36,1
339,72.76,150.87,35.23,79.68,7.02,1
341,78.09,151.52,37.14,81.68,6.35,1
343,84.22,161.96,33.68,80.70,6.28,1
345,83.29,157.74,33.41,81.00,6.26,1
347,86.64,156.80,34.97,83.00,5.51,1
349,89.17,156.79,36.26,85.00,5.70,1
351,90.74,161.97,37.68,87.00,5.24,1
353,90.29,160.27,38.93,89.00,4.80,3
355,89.21,160.15,36.31,91.00,4.44,3
357,75.56,160.15,34.27,93.00,3.70,3
359,76.35,160.15,35.94,95.00,5.23,3
361,73.66,160.15,33.80,79.33,6.20,3
363,71.78,160.15,34.73,79.50,5.86,3
365,58.86,160.15,34.76,80.40,7.39,3
367,59.53,160.15,34.51,79.83,9.26,3
369,59.09,160.15,36.18,81.83,9.79,3
371,54.06,160.15,34.47,66.93,10.56,3
373,55.53,160.15,36.07,68.93,10.98,2
375,57.09,160.15,37.41,70.93,10.64,2
377,59.95,160.15,38.32,72.93,10.54,2
379,61.95,160.15,40.15,74.93,11.32,2
381,63.08,160.15,41.44,75.22,11.77,2
383,66.05,160.15,38.40,73.09,11.22,2
385,64.42,160.15,37.88,61.18,12.61,2
387,67.92,160.15,35.90,63.18,12.00,2
389,71.67,160.15,36.58,65.18,10.82,2
391,76.70,159.84,37.23,67.18,11.23,2
393,70.95,121.21,38.45,69.18,10.25,4
395,72.51,125.54,39.98,71.18,8.33,4
397,75.71,125.34,40.65,73.18,7.18,4
399,79.75,129.63,42.32,75.18,6.13,4
401,84.80,141.16,40.36,75.08,6.44,4
403,86.66,149.29,38.41,71.01,8.98,1
405,85.25,162.18,39.08,69.44,7.16,1
407,86.52,160.60,39.32,71.44,6.31,1
409,88.62,160.22,40.35,73.44,6.46,1
411,90.24,160.22,38.23,75.44,6.63,1
413,92.25,159.54,39.73,77.44,7.46,1
415,92.45,158.34,40.21,79.44,8.79,1
417,69.81,158.34,40.44,81.44,10.03,1
419,67.07,158.34,41.34,83.44,10.88,1
421,68.64,158.34,38.75,85.44,12.79,3
423,70.16,158.34,39.25,87.44,12.89,3
425,72.00,158.34,40.75,89.44,11.53,3
427,75.07,158.34,42.25,91.44,12.05,3
429,77.31,158.27,40.74,93.44,12.47,3
431,81.85,156.11,40.09,95.44,12.70,3
433,57.20,123.19,37.65,97.44,12.30,3
435,43.98,134.32,38.46,99.44,11.78,3
437,47.64,143.43,38.25,101.44,11.36,2
439,52.82,152.48,38.81,103.44,10.31,2
441,57.14,156.83,35.68,105.44,10.81,2
443,62.03,158.91,36.85,107.44,10.46,2
445,65.61,158.91,37.22,103.16,9.54,2
447,69.37,158.91,38.52,104.40,8.55,2
449,72.36,158.91,39.33,103.84,7.35,2
451,75.77,158.91,40.98,105.84,7.40,2
453,78.47,158.91,33.34,105.37,5.95,2
455,81.63,158.91,34.67,106.03,5.19,2
457,87.22,158.91,35.77,106.47,4.74,2
459,87.66,158.91,36.89,108.15,4.25,2
461,89.80,158.91,37.81,110.15,3.97,4
463,90.72,158.91,35.56,112.15,4.14,4
465,92.94,158.91,36.28,114.15,5.10,4
467,94.47,158.91,37.78,116.15,6.53,4
469,95.26,158.91,37.77,113.21,9.23,4
471,94.71,158.91,31.69,78.36,10.86,1
473,86.28,158.74,31.04,73.46,10.90,1
475,80.91,158.62,30.90,71.14,11.90,1
477,54.03,158.62,29.13,64.54,13.10,1
479,55.91,158.62,30.39,64.89,15.18,1
481,59.03,158.62,29.74,66.89,15.96,1
483,60.79,158.62,30.25,68.89,16.42,1
485,62.31,158.62,29.01,70.89,15.19,1
487,63.80,158.62,28.42,72.89,14.42,1
489,65.70,158.62,28.42,74.89,13.69,1
491,67.53,158.62,29.80,76.89,13.06,3
493,71.39,158.62,31.30,78.89,11.07,3
495,75.07,158.62,32.39,80.89,11.07,3
497,77.31,158.56,33.89,82.89,12.26,3
499,61.94,96.48,33.44,72.00,13.50,3
501,48.58,109.03,33.69,74.00,14.21,3
503,54.54,120.04,50.55,241.09,14.20,2
505,51.60,132.91,33.51,78.00,14.01,2
507,56.89,142.93,33.74,80.00,12.95,2
509,60.91,149.87,34.88,82.00,12.36,2
511,64.09,154.04,36.55,84.00,9.47,2
513,69.45,158.29,37.92,86.00,6.76,2
515,73.55,157.68,34.88,88.00,3.54,2
517,79.01,156.12,36.11,90.00,2.26,2
519,81.24,152.03,37.67,92.00,3.49,2
521,84.58,153.43,39.27,94.00,3.74,2
523,85.79,156.28,40.94,96.00,4.01,2
525,86.98,156.21,42.61,98.00,3.67,4
527,90.30,162.02,44.27,100.00,2.92,4
529,89.09,157.29,45.94,102.00,2.27,4
531,91.61,149.39,47.61,104.00,3.04,4
533,94.59,152.24,47.16,100.32,3.72,4
535,98.64,156.99,44.49,94.84,5.37,4
537,99.91,158.34,45.40,92.94,6.38,4
539,101.95,158.26,46.60,90.63,8.13,4
541,92.59,157.90,43.28,86.49,8.26,4
543,84.34,157.75,44.41,88.49,5.87,1
545,88.18,157.75,43.94,90.49,4.49,1
547,90.32,157.75,44.07,92.49,4.72,1
549,90.24,157.75,45.98,94.49,5.26,1
551,93.56,157.75,39.85,92.26,6.21,1
553,95.54,162.35,41.00,91.05,6.18,1
555,95.30,161.37,41.29,93.05,7.99,1
557,95.29,161.35,42.81,93.37,8.66,1
559,95.25,161.20,44.19,91.86,9.33,1
561,94.93,159.42,45.30,90.10,10.46,3
563,74.54,157.86,46.74,92.10,10.03,3
565,70.62,157.32,45.38,94.10,10.88,3
567,73.65,163.21,47.05,96.10,11.87,3
569,75.32,162.02,43.74,82.18,13.28,3
571,77.64,161.97,44.86,82.48,13.98,2
573,81.47,161.97,44.50,72.60,12.74,2
575,84.93,161.97,45.83,74.60,13.17,2
577,81.30,161.97,47.50,76.60,11.97,2
579,82.20,161.97,45.85,77.09,10.65,2
581,87.46,161.75,45.71,79.09,11.85,2
583,79.29,142.00,46.78,81.09,11.46,2
585,64.20,149.85,48.68,83.09,10.12,2
587,67.53,156.62,49.36,85.09,8.99,2
589,71.00,158.96,50.21,87.09,8.99,2
591,73.66,158.95,49.33,89.09,9.01,2
593,77.38,158.95,50.64,91.09,8.77,2
595,79.82,158.95,47.14,93.09,7.08,2
597,83.53,158.88,46.34,95.09,5.71,4
599,86.83,158.23,47.37,97.09,4.87,4
601,61.05,115.66,47.82,99.09,5.21,4
603,63.64,125.99,49.49,101.09,7.12,4
605,67.82,137.38,47.95,100.13,7.92,4
607,70.28,146.15,47.03,93.84,9.02,4
609,72.52,151.48,47.32,95.84,9.75,4
611,73.77,154.96,47.93,97.84,9.89,1
613,55.38,154.92,45.73,99.84,10.19,1
615,53.76,154.92,47.32,101.84,9.67,1
617,54.90,154.92,48.93,103.84,8.88,1
619,57.77,154.92,45.60,105.84,9.91,1
621,61.74,154.92,47.15,107.84,10.77,1
623,63.41,154.92,47.78,109.84,11.74,1
625,63.55,154.92,47.41,111.84,10.95,1
627,66.84,154.92,48.41,113.84,10.18,3
629,71.21,154.85,47.44,115.84,9.70,3
631,76.57,156.00,46.22,117.84,9.02,3
633,80.65,159.52,48.06,119.84,9.51,3
635,83.76,159.06,48.66,118.55,10.51,3
637,68.69,126.93,47.89,103.18,10.99,3
639,58.00,139.71,47.53,87.76,10.45,3
641,59.43,149.61,56.25,197.97,10.30,3
643,62.63,154.79,38.48,66.61,9.12,3
645,65.87,158.37,39.57,68.61,7.35,2
647,69.07,158.34,41.00,70.61,6.21,2
649,69.94,158.34,51.63,115.10,4.52,2
651,74.19,158.34,53.46,117.10,4.58,2
653,78.61,158.34,52.87,119.10,4.98,2
655,83.94,158.34,54.30,121.10,5.08,2
657,87.03,158.34,53.75,123.10,5.89,2
659,89.63,158.34,54.71,125.10,5.99,2
661,92.72,158.34,54.42,127.10,4.84,2
663,96.91,158.34,52.97,129.10,4.66,2
665,100.33,158.34,54.64,131.10,4.23,2
667,104.91,160.42,55.84,133.10,3.45,2
669,106.04,159.99,57.14,135.10,2.61,4
671,107.11,159.43,58.91,137.10,2.45,4
673,107.09,159.43,60.12,139.10,2.19,4
675,108.69,159.43,61.79,141.10,3.65,4
677,108.79,159.43,59.58,143.10,4.74,4
679,108.49,159.43,59.08,145.10,5.21,1
681,103.23,159.43,57.75,147.10,5.07,1
683,93.03,159.43,57.08,149.10,4.73,1
685,94.72,159.43,58.69,151.10,5.06,1
687,98.98,159.43,52.13,153.10,5.44,1
689,103.60,159.43,53.69,155.10,6.64,1
691,107.30,159.43,53.83,157.10,8.22,1
693,87.23,159.43,64.49,159.10,8.58,1
695,85.07,159.43,53.90,161.10,8.92,3
697,86.32,159.43,54.41,163.10,9.22,3
699,86.78,159.43,56.14,165.10,8.29,3
701,86.52,159.43,57.97,167.10,9.83,3
703,87.90,159.43,44.81,91.09,10.98,3
705,89.69,159.43,45.04,93.09,12.26,3
707,68.77,159.43,44.74,95.09,13.23,3
709,67.79,159.43,43.16,97.09,12.63,3
711,70.46,159.43,44.62,99.09,11.63,2
713,72.53,159.43,45.21,101.09,9.88,2
715,77.48,159.42,46.53,103.09,8.75,2
717,79.60,147.79,48.03,105.09,7.88,2
719,59.63,115.00,49.68,107.09,6.85,2
721,64.94,127.47,51.35,109.09,5.90,2
723,69.08,136.36,53.02,111.09,5.77,2
725,73.97,144.61,54.68,113.09,5.60,4
727,78.10,151.71,56.35,115.09,4.93,4
729,84.02,163.16,58.02,117.09,4.67,4
731,89.05,164.24,59.68,119.09,4.77,4
733,94.41,164.15,60.27,118.85,5.38,4
735,98.65,164.15,58.50,107.87,5.74,4
737,102.24,164.15,55.47,107.09,5.49,4
739,107.89,164.15,56.54,106.61,6.98,4
741,110.03,164.15,57.75,103.73,8.77,4
743,111.37,164.15,58.98,101.49,10.51,4
745,112.86,164.15,60.13,101.71,11.41,4
747,103.19,164.15,60.91,101.67,10.46,4
749,94.09,164.15,57.52,101.21,10.20,1
751,96.16,164.15,58.95,103.21,10.07,1
753,98.96,164.15,59.80,105.21,12.66,1
755,101.51,164.15,61.63,107.21,13.20,1
757,102.63,164.15,56.79,109.21,13.09,1
759,103.76,164.15,53.84,111.21,13.44,1
761,105.75,163.92,49.56,113.21,13.54,1
763,88.31,154.60,50.47,115.21,12.93,1
765,48.71,75.92,50.11,117.21,12.59,1
767,34.44,51.06,52.11,119.21,11.53,3
769,38.07,58.73,52.51,121.21,9.18,3
771,42.95,67.95,52.25,123.21,9.55,3
773,48.70,78.35,54.08,125.21,9.32,3
775,51.20,86.28,48.95,124.15,8.55,3
777,48.85,97.48,63.41,204.57,7.92,3
779,56.37,109.75,50.09,128.15,7.66,3
781,61.79,120.86,47.78,130.15,7.14,3
783,67.32,131.38,49.45,132.15,6.84,3
785,72.37,142.32,50.77,134.15,6.57,3
787,78.39,151.19,47.10,136.15,7.29,3
789,82.77,156.35,48.76,138.15,7.04,3
791,86.86,159.29,50.09,140.15,6.48,2
793,88.24,159.28,51.15,142.15,6.57,2
795,90.53,159.28,52.82,144.15,6.71,2
797,93.34,159.28,54.65,146.15,8.48,2
799,94.06,159.28,52.92,106.96,9.58,2
801,94.63,159.28,48.52,104.23,9.94,4
803,96.41,159.28,48.37,106.23,10.00,4
805,100.97,164.63,47.91,108.23,8.31,4
807,101.76,162.67,49.66,110.23,7.81,4
809,99.32,162.45,47.93,89.76,7.69,4
811,81.43,162.45,49.21,91.76,7.11,4
813,85.63,162.45,50.10,88.25,6.91,4
815,90.28,162.45,51.60,90.25,7.46,4
817,94.36,162.45,52.21,92.25,8.31,4
819,97.26,162.45,54.04,94.25,8.42,4
821,101.71,162.45,51.18,96.25,7.91,4
823,105.10,162.45,52.47,98.25,6.66,1
825,108.32,162.45,53.65,100.25,6.24,1
827,98.36,162.45,55.65,102.25,5.68,1
829,95.90,162.45,57.24,104.25,5.26,1
831,98.62,162.45,52.15,106.25,5.85,1
833,100.61,162.45,51.08,108.25,6.06,1
835,102.14,162.36,52.91,110.25,5.54,1
837,104.30,162.85,54.45,112.25,6.36,1
839,83.62,161.04,56.30,114.25,8.27,3
841,66.95,160.38,57.62,116.25,7.77,3
843,66.74,158.86,59.26,118.25,7.55,3
845,68.53,157.18,61.26,120.25,8.51,3
847,76.08,156.94,62.46,122.25,10.23,3
849,77.04,156.63,58.10,124.25,10.48,3
851,75.38,156.07,59.31,126.25,9.62,3
853,76.87,155.99,58.55,128.25,8.25,3
855,80.72,155.99,58.23,130.25,7.39,3
857,85.79,155.99,59.77,132.25,7.00,2
859,89.99,155.97,61.48,134.25,5.67,2
861,93.41,154.90,63.13,136.25,5.29,2
863,75.57,151.39,65.13,138.25,5.79,2
865,68.41,161.71,57.75,138.73,6.25,2
867,72.31,161.31,55.18,89.33,6.27,2
869,75.78,161.30,53.21,87.30,7.22,2
871,77.75,161.30,54.88,89.30,8.07,2
873,82.34,161.30,55.99,91.30,8.34,2
875,87.42,161.30,56.83,93.30,7.32,4
877,90.32,161.30,58.60,95.30,5.59,4
879,94.58,161.30,60.05,97.30,6.13,4
881,100.38,161.30,62.05,99.30,6.48,4
883,102.83,161.30,62.94,98.14,6.53,4
885,107.57,161.30,64.40,98.52,6.75,4
887,111.13,161.30,61.25,96.42,6.31,1
889,112.70,161.30,61.90,98.42,7.12,1
891,115.73,161.30,62.41,100.42,6.82,1
893,117.10,161.28,64.24,102.42,6.86,1
895,118.24,160.06,62.34,103.34,5.96,1
897,105.07,156.33,64.21,105.34,5.05,1
899,90.26,156.33,60.92,107.34,6.24,1
901,92.24,156.33,62.04,109.34,7.83,1
903,93.92,156.33,53.87,111.34,9.20,1
905,93.86,156.33,54.96,113.34,9.33,1
907,96.51,156.31,56.48,115.34,8.22,1
909,99.14,155.93,57.63,117.34,7.37,3
911,106.18,156.45,59.15,119.34,7.63,3
913,113.24,162.56,58.56,121.34,7.89,3
915,116.61,160.20,60.56,123.34,8.71,3
917,94.19,159.58,55.90,121.40,9.01,3
919,89.64,158.27,55.80,123.40,8.19,2
921,92.31,157.57,57.19,125.40,7.10,2
923,95.27,156.72,59.19,127.40,7.68,2
925,74.32,154.93,61.19,129.40,7.40,2
927,66.18,158.81,62.64,126.72,7.62,2
929,69.58,159.92,63.00,128.72,7.97,2
931,73.75,159.85,64.85,130.72,8.12,2
933,72.11,159.46,77.68,287.52,8.25,2
935,76.04,159.14,79.36,289.52,7.13,2
937,82.11,159.14,58.95,122.24,6.72,4
939,88.86,159.14,58.57,124.24,5.65,4
941,94.61,159.13,57.79,126.24,5.69,4
943,102.29,158.85,59.62,128.24,6.19,4
945,105.19,158.04,57.55,97.34,6.19,4
947,111.56,161.03,56.17,99.34,6.40,4
949,115.05,162.64,54.54,101.34,7.49,4
951,117.23,160.36,56.11,103.34,6.65,4
953,119.71,160.91,57.58,105.34,5.63,4
955,106.07,163.48,58.84,107.34,5.35,1
957,103.39,163.47,,,6.08,1
959,106.55,163.47,,,6.26,1
961,110.30,163.47,,,6.14,1
963,112.83,163.47,,,6.24,1
965,115.89,163.47,,,5.74,1
967,118.41,163.47,,,5.50,1
969,121.58,163.47,,,4.98,1
971,123.91,163.47,,,4.57,1
973,115.69,163.47,,,4.46,3
975,112.34,163.46,,,3.48,3
977,117.67,162.85,,,3.09,3
979,114.45,158.47,,,4.18,3
981,111.11,158.47,,,4.87,3
983,114.85,158.47,,,6.17,2
985,117.44,158.47,,,6.97,2
987,123.17,164.24,,,6.81,2
989,124.43,162.35,,,7.13,2
991,124.81,162.19,,,6.75,2
993,119.37,162.19,,,6.83,2
995,99.47,162.19,,,8.01,2
997,102.81,162.19,,,7.47,2
999,104.50,162.19,,,7.46,2
1001,106.93,162.19,,,8.75,2
