time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,9.99,11.30,10.64,11.30,5.64,0.00,28.83,11.49,6.89,28.83,3.05
75,9.92,11.30,10.61,11.30,7.64,0.00,30.83,12.82,7.69,30.83,0.33
77,9.92,17.97,13.94,17.97,9.64,0.00,32.83,14.16,8.49,32.83,0.00
79,9.92,17.74,13.83,17.74,11.64,0.00,34.83,15.49,9.29,34.83,0.00
81,9.92,17.74,13.83,17.74,13.64,0.00,36.83,16.82,10.09,36.83,1.07
83,9.92,17.73,13.82,17.73,15.64,0.00,38.83,18.16,10.89,38.83,10.00
85,9.92,6.82,8.37,9.92,17.64,0.00,33.63,17.09,10.25,33.63,5.40
87,9.92,0.94,5.43,9.92,19.64,0.00,12.22,10.62,6.37,19.64,0.40
89,9.92,5.63,7.77,9.92,21.64,0.00,14.22,11.95,7.17,21.64,0.00
91,9.92,5.50,7.71,9.92,23.64,0.00,16.22,13.29,7.97,23.64,0.00
93,9.92,5.50,7.71,9.92,25.64,0.00,18.22,14.62,8.77,25.64,0.00
95,9.92,5.50,7.71,9.92,27.64,0.00,20.22,15.95,9.57,27.64,0.00
97,9.92,5.50,7.71,9.92,29.64,0.00,22.22,17.29,10.37,29.64,2.15
99,7.99,5.50,6.75,7.99,31.64,0.00,24.22,18.62,11.17,31.64,19.55
101,0.00,5.50,2.75,5.50,33.64,0.00,26.22,19.95,11.97,33.64,24.45
103,0.00,5.50,2.75,5.50,0.00,0.00,28.22,9.41,5.64,28.22,28.85
105,0.00,5.50,2.75,5.50,0.00,0.00,30.22,10.07,6.04,30.22,38.80
107,0.00,5.50,2.75,5.50,0.00,0.00,32.22,10.74,6.44,32.22,36.60
109,0.00,5.50,2.75,5.50,0.69,0.00,34.22,11.64,6.98,34.22,30.60
111,0.00,5.50,2.75,5.50,2.69,0.00,36.22,12.97,7.78,36.22,21.23
113,0.50,5.41,2.96,5.41,4.69,0.00,38.22,14.30,8.58,38.22,17.45
115,0.71,0.24,0.48,0.71,6.69,0.00,40.22,15.64,9.38,40.22,8.10
117,0.00,0.00,0.00,0.00,8.69,0.00,0.00,2.90,1.74,8.69,1.65
119,7.81,0.00,3.90,7.81,10.69,0.00,0.00,3.56,2.14,10.69,0.00
121,10.78,0.00,5.39,10.78,12.69,0.00,0.00,4.23,2.54,12.69,0.00
123,10.77,0.00,5.39,10.77,14.69,0.00,0.00,4.90,2.94,14.69,0.00
125,10.77,0.00,5.39,10.77,16.69,0.00,0.00,5.56,3.34,16.69,14.80
127,10.77,0.00,5.39,10.77,18.69,0.00,0.00,6.23,3.74,18.69,18.17
129,10.77,0.00,5.39,10.77,20.69,0.00,0.00,6.90,4.14,20.69,34.20
131,8.20,0.00,4.10,8.20,13.44,0.00,0.00,4.48,2.69,13.44,58.90
133,0.00,0.00,0.00,0.00,15.44,0.00,0.00,5.15,3.09,15.44,36.70
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.40
137,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,1.15,1.91,21.20
139,3.76,0.00,1.88,3.76,0.00,3.91,0.00,1.30,2.35,3.91,25.60
141,4.71,0.00,2.35,4.71,0.00,5.91,0.00,1.97,3.55,5.91,30.65
143,4.71,0.00,2.35,4.71,0.00,7.91,0.00,2.64,4.75,7.91,29.55
145,3.52,0.00,1.76,3.52,0.00,9.91,0.00,3.30,5.95,9.91,46.20
147,0.00,0.00,0.00,0.00,0.00,11.91,0.00,3.97,7.15,11.91,33.30
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.26,1.31,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
179,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.23,0.39,11.40
181,0.26,0.00,0.13,0.26,0.00,2.39,0.00,0.80,1.43,2.39,1.10
183,4.54,0.00,2.27,4.54,0.00,4.39,0.00,1.46,2.63,4.39,0.00
185,3.88,0.00,1.94,3.88,0.00,6.39,0.00,2.13,3.83,6.39,42.40
187,0.00,0.00,0.00,0.00,0.00,8.39,0.00,2.80,5.03,8.39,51.05
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.90
197,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.79,1.32,17.97
199,4.23,0.00,2.12,4.23,0.00,3.32,0.00,1.11,1.99,3.32,16.63
201,11.15,0.00,5.57,11.15,0.00,5.32,0.00,1.77,3.19,5.32,19.17
203,11.01,0.00,5.50,11.01,0.00,7.32,0.00,2.44,4.39,7.32,19.90
205,11.01,0.00,5.50,11.01,0.00,9.32,0.00,3.11,5.59,9.32,19.45
207,11.01,0.00,5.50,11.01,0.00,11.32,0.00,3.77,6.79,11.32,16.85
209,11.01,0.00,5.50,11.01,0.00,13.32,0.00,4.44,7.99,13.32,19.77
211,13.32,0.00,6.66,13.32,0.00,15.32,0.00,5.11,9.19,15.32,24.85
213,10.23,0.00,5.11,10.23,0.00,16.41,0.00,5.47,9.85,16.41,30.05
215,0.00,0.00,0.00,0.00,0.00,7.18,0.00,2.39,4.31,7.18,16.95
217,5.40,0.00,2.70,5.40,0.00,9.18,0.00,3.06,5.51,9.18,16.87
219,5.11,0.00,2.55,5.11,0.00,11.18,0.00,3.73,6.71,11.18,23.57
221,12.17,0.00,6.09,12.17,0.00,13.18,0.00,4.39,7.91,13.18,27.62
223,11.94,0.00,5.97,11.94,0.00,15.18,0.00,5.06,9.11,15.18,29.45
225,11.94,0.00,5.97,11.94,0.00,17.18,0.00,5.73,10.31,17.18,33.00
227,10.78,0.00,5.39,10.78,0.00,19.18,0.00,6.39,11.51,19.18,33.27
229,0.00,0.00,0.00,0.00,0.00,14.33,0.00,4.78,8.60,14.33,31.10
231,0.00,0.00,0.00,0.00,0.00,2.88,0.00,0.96,1.73,2.88,60.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.20
253,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.87,1.45,16.90
255,0.00,0.00,0.00,0.00,0.85,3.45,0.00,1.43,2.24,3.45,10.50
257,0.00,0.00,0.00,0.00,2.85,5.45,0.00,2.77,3.84,5.45,4.35
259,12.08,0.00,6.04,12.08,4.85,7.45,0.00,4.10,5.44,7.45,0.25
261,16.69,0.00,8.34,16.69,6.85,9.45,0.00,5.43,7.04,9.45,17.13
263,16.59,0.00,8.29,16.59,8.85,11.45,0.00,6.77,8.64,11.45,28.57
265,16.59,0.00,8.29,16.59,10.85,13.45,0.00,8.10,10.24,13.45,28.57
267,16.59,0.00,8.29,16.59,12.85,15.45,0.00,9.43,11.84,15.45,28.08
269,16.59,0.00,8.29,16.59,14.85,17.45,0.00,10.77,13.44,17.45,32.57
271,12.84,0.00,6.42,12.84,16.85,19.45,0.00,12.10,15.04,19.45,34.63
273,0.00,0.00,0.00,0.00,18.85,0.67,0.00,6.51,4.17,18.85,32.30
275,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.89,1.60,2.67,60.00
277,0.00,0.00,0.00,0.00,0.00,2.09,0.00,0.70,1.25,2.09,60.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
317,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.04,0.19,40.03
319,0.00,3.62,1.81,3.62,0.00,0.33,2.19,0.84,0.63,2.19,30.20
321,0.00,5.17,2.59,5.17,0.00,0.00,4.19,1.40,0.84,4.19,0.00
323,0.00,5.17,2.58,5.17,0.00,0.08,6.19,2.09,1.28,6.19,0.00
325,0.00,5.17,2.58,5.17,0.00,0.00,8.19,2.73,1.64,8.19,16.90
327,0.00,5.17,2.58,5.17,0.00,0.00,10.19,3.40,2.04,10.19,22.25
329,0.00,5.17,2.58,5.17,0.00,0.00,12.19,4.06,2.44,12.19,35.80
331,0.00,5.17,2.58,5.17,0.00,0.00,14.19,4.73,2.84,14.19,45.32
333,0.00,5.17,2.58,5.17,0.00,0.00,16.19,5.40,3.24,16.19,45.28
335,0.00,5.17,2.58,5.17,0.00,0.00,18.19,6.06,3.64,18.19,41.27
337,0.00,5.17,2.58,5.17,0.00,0.00,20.19,6.73,4.04,20.19,34.19
339,0.00,5.17,2.58,5.17,0.00,1.74,22.19,7.98,5.48,22.19,25.94
341,7.09,5.17,6.13,7.09,0.00,3.74,24.19,9.31,7.08,24.19,16.74
343,14.91,5.17,10.04,14.91,0.00,5.74,26.19,10.64,8.68,26.19,14.04
345,18.50,7.81,13.16,18.50,0.00,7.74,28.19,11.98,10.28,28.19,14.12
347,26.58,11.33,18.96,26.58,0.00,9.74,30.19,13.31,11.88,30.19,11.77
349,32.41,11.29,21.85,32.41,1.20,11.74,32.19,15.04,13.72,32.19,9.94
351,32.24,11.29,21.77,32.24,3.20,13.74,34.19,17.04,15.72,34.19,15.46
353,34.28,11.29,22.79,34.28,5.20,14.38,36.19,18.59,16.91,36.19,18.77
355,37.96,11.29,24.63,37.96,7.20,14.48,38.19,19.96,17.77,38.19,20.87
357,23.60,12.48,18.04,23.60,9.20,14.13,40.19,21.17,18.36,40.19,20.34
359,0.00,18.59,9.30,18.59,11.20,0.00,42.19,17.80,10.68,42.19,20.29
361,0.00,18.44,9.22,18.44,13.20,0.00,44.19,19.13,11.48,44.19,23.64
363,0.00,18.44,9.22,18.44,10.32,0.00,46.19,18.84,11.30,46.19,24.81
365,0.00,18.44,9.22,18.44,3.03,0.40,48.19,17.21,10.48,48.19,24.89
367,0.00,18.44,9.22,18.44,5.03,2.40,50.19,19.21,12.48,50.19,20.36
369,0.19,18.44,9.32,18.44,5.85,4.40,52.19,20.81,14.25,52.19,22.34
371,7.44,18.42,12.93,18.42,7.85,6.40,54.19,22.81,16.25,54.19,24.15
373,9.59,5.32,7.45,9.59,0.00,8.40,30.86,13.08,11.21,30.86,15.30
375,11.35,0.00,5.67,11.35,1.93,10.40,18.26,10.20,10.28,18.26,5.70
377,16.05,0.00,8.03,16.05,3.93,12.40,0.00,5.44,8.23,12.40,0.83
379,21.68,0.00,10.84,21.68,5.93,14.40,0.00,6.78,9.83,14.40,0.00
381,22.79,0.00,11.40,22.79,7.93,16.40,0.00,8.11,11.43,16.40,11.50
383,22.79,0.00,11.40,22.79,9.93,18.40,0.00,9.44,13.03,18.40,22.14
385,22.79,0.00,11.40,22.79,11.93,20.40,0.00,10.78,14.63,20.40,25.64
387,22.79,0.00,11.40,22.79,13.93,22.40,0.00,12.11,16.23,22.40,23.88
389,22.79,0.00,11.40,22.79,15.93,24.40,0.00,13.44,17.83,24.40,26.86
391,22.79,0.00,11.40,22.79,17.93,26.40,0.00,14.78,19.43,26.40,25.81
393,22.79,0.00,11.40,22.79,19.93,28.40,1.08,16.47,21.24,28.40,21.12
395,26.54,5.30,15.92,26.54,21.93,30.40,3.08,18.47,23.24,30.40,17.84
397,29.89,5.60,17.74,29.89,23.93,32.40,5.08,20.47,25.24,32.40,19.76
399,29.34,5.60,17.47,29.34,25.93,21.33,7.08,18.12,19.40,25.93,16.47
401,0.00,5.60,2.80,5.60,0.00,23.33,9.08,10.81,15.82,23.33,16.97
403,0.00,6.66,3.33,6.66,0.00,25.33,11.08,12.14,17.42,25.33,30.11
405,0.00,12.10,6.05,12.10,0.00,11.21,13.08,8.10,9.34,13.08,32.90
407,0.00,11.98,5.99,11.98,0.00,8.15,15.08,7.75,7.91,15.08,30.90
409,0.00,11.98,5.99,11.98,0.00,6.57,17.08,7.88,7.36,17.08,28.10
411,4.76,11.98,8.37,11.98,0.00,8.57,19.08,9.22,8.96,19.08,22.71
413,4.77,13.76,9.27,13.76,0.00,10.57,21.08,10.55,10.56,21.08,21.13
415,4.77,23.79,14.28,23.79,1.42,12.57,23.08,12.36,12.44,23.08,17.62
417,6.55,24.72,15.63,24.72,3.42,14.57,25.08,14.36,14.44,25.08,12.80
419,11.27,25.86,18.56,25.86,5.42,16.57,27.08,16.36,16.44,27.08,11.43
421,11.16,31.76,21.46,31.76,7.42,18.57,29.08,18.36,18.44,29.08,14.51
423,14.38,31.63,23.00,31.63,9.42,20.57,31.08,20.36,20.44,31.08,20.36
425,17.14,34.63,25.88,34.63,11.42,22.57,23.77,19.25,20.58,23.77,21.92
427,17.11,37.05,27.08,37.05,13.42,24.57,16.01,18.00,20.63,24.57,17.67
429,17.11,34.51,25.81,34.51,15.42,26.57,16.26,19.42,22.28,26.57,11.73
431,17.04,14.87,15.95,17.04,17.42,28.57,18.26,21.42,24.28,28.57,12.48
433,4.79,12.39,8.59,12.39,19.42,12.66,20.26,17.45,15.53,20.26,10.49
435,0.00,17.97,8.99,17.97,0.00,14.66,22.26,12.31,13.25,22.26,13.11
437,0.00,17.72,8.86,17.72,0.00,8.41,24.26,10.89,9.90,24.26,13.76
439,0.00,17.72,8.86,17.72,0.00,7.06,26.26,11.11,9.49,26.26,16.00
441,0.00,17.72,8.86,17.72,0.00,9.06,28.26,12.44,11.09,28.26,23.11
443,0.00,17.72,8.86,17.72,0.82,10.17,30.26,13.75,12.32,30.26,28.50
445,0.00,17.72,8.86,17.72,2.82,0.00,32.26,11.69,7.02,32.26,28.32
447,0.00,17.72,8.86,17.72,4.82,0.00,34.26,13.03,7.82,34.26,30.73
449,0.00,19.66,9.83,19.66,6.82,0.00,36.26,14.36,8.62,36.26,30.85
451,0.00,24.93,12.47,24.93,0.00,0.00,38.26,12.75,7.65,38.26,27.61
453,0.00,24.85,12.42,24.85,0.00,0.16,40.26,13.47,8.15,40.26,20.44
455,0.86,24.85,12.85,24.85,0.00,2.16,42.26,14.81,9.75,42.26,14.99
457,10.34,24.85,17.60,24.85,0.86,4.16,44.26,16.42,11.52,44.26,7.73
459,11.68,27.14,19.41,27.14,2.86,6.16,46.26,18.42,13.52,46.26,3.27
461,21.33,30.95,26.14,30.95,4.86,8.16,48.26,20.42,15.52,48.26,2.39
463,36.38,30.90,33.64,36.38,6.86,10.16,50.26,22.42,17.52,50.26,3.60
465,50.08,30.90,40.49,50.08,8.86,12.16,45.40,22.14,18.15,45.40,6.31
467,49.71,19.66,34.68,49.71,10.86,14.16,42.11,22.37,19.09,42.11,7.54
469,49.63,0.66,25.15,49.63,12.86,16.16,23.30,17.44,16.93,23.30,8.53
471,49.63,6.41,28.02,49.63,14.86,18.16,25.30,19.44,18.93,25.30,14.22
473,49.63,12.21,30.92,49.63,16.86,19.19,27.30,21.12,20.35,27.30,14.30
475,49.38,11.98,30.68,49.38,18.86,16.61,29.30,21.59,19.59,29.30,18.30
477,11.95,11.98,11.96,11.98,0.00,18.61,31.30,16.64,17.42,31.30,20.25
479,0.00,11.98,5.99,11.98,0.00,20.61,33.30,17.97,19.02,33.30,18.20
481,0.00,13.47,6.74,13.47,0.00,21.96,35.30,19.09,20.24,35.30,13.26
483,0.00,17.41,8.71,17.41,0.00,11.56,37.30,16.29,14.40,37.30,8.10
485,0.00,17.33,8.66,17.33,0.00,13.56,39.30,17.62,16.00,39.30,0.00
487,0.00,17.33,8.66,17.33,0.00,0.00,41.30,13.77,8.26,41.30,0.00
489,0.00,17.33,8.66,17.33,0.00,0.00,43.30,14.43,8.66,43.30,10.43
491,0.00,17.33,8.66,17.33,0.00,0.00,45.30,15.10,9.06,45.30,19.98
493,0.00,17.33,8.66,17.33,0.00,0.00,47.30,15.77,9.46,47.30,23.62
495,0.00,17.33,8.66,17.33,0.00,0.00,49.30,16.43,9.86,49.30,23.88
497,0.00,17.33,8.66,17.33,0.00,0.00,51.30,17.10,10.26,51.30,18.14
499,0.00,17.33,8.66,17.33,0.00,0.02,53.30,17.78,10.67,53.30,9.80
501,0.00,17.33,8.66,17.33,0.00,2.02,55.30,19.11,12.27,55.30,3.12
503,3.01,17.33,10.17,17.33,0.00,4.02,57.30,20.44,13.87,57.30,0.26
505,10.42,17.33,13.87,17.33,0.00,6.02,59.30,21.78,15.47,59.30,0.82
507,10.18,17.30,13.74,17.30,0.00,8.02,61.30,23.11,17.07,61.30,15.02
509,10.18,5.81,7.99,10.18,0.00,10.02,51.97,20.67,16.41,51.97,17.83
511,10.18,0.00,5.09,10.18,0.00,12.02,34.40,15.47,14.09,34.40,31.53
513,10.18,0.00,5.09,10.18,0.00,14.02,0.00,4.67,8.41,14.02,29.77
515,10.18,0.00,5.09,10.18,0.00,16.02,0.00,5.34,9.61,16.02,20.98
517,10.18,0.00,5.09,10.18,0.00,18.02,0.00,6.01,10.81,18.02,11.25
519,11.71,0.00,5.85,11.71,0.00,20.02,0.00,6.67,12.01,20.02,18.10
521,17.19,0.00,8.60,17.19,0.00,22.02,0.00,7.34,13.21,22.02,19.72
523,21.29,0.00,10.65,21.29,0.00,24.02,0.00,8.01,14.41,24.02,23.93
525,22.03,0.00,11.02,22.03,0.00,24.76,0.00,8.25,14.86,24.76,33.17
527,1.02,0.00,0.51,1.02,0.00,11.35,0.00,3.78,6.81,11.35,47.58
529,0.00,0.00,0.00,0.00,0.00,9.03,0.00,3.01,5.42,9.03,51.40
531,0.00,0.00,0.00,0.00,1.18,2.94,0.00,1.37,2.00,2.94,44.00
533,0.00,0.00,0.00,0.00,3.18,0.00,0.00,1.06,0.64,3.18,31.05
535,0.23,0.00,0.12,0.23,5.18,0.00,0.00,1.73,1.04,5.18,38.40
537,0.00,0.00,0.00,0.00,7.18,0.00,0.00,2.39,1.44,7.18,18.20
539,0.00,0.00,0.00,0.00,9.18,0.00,0.00,3.06,1.84,9.18,3.50
541,6.63,0.00,3.31,6.63,11.18,1.96,0.00,4.38,3.41,11.18,0.00
543,9.84,0.00,4.92,9.84,13.18,3.96,0.00,5.71,5.01,13.18,0.00
545,9.84,0.00,4.92,9.84,15.18,5.96,0.00,7.05,6.61,15.18,4.50
547,9.09,0.00,4.54,9.09,0.00,7.96,0.00,2.65,4.78,7.96,6.10
549,5.61,0.00,2.80,5.61,0.00,9.96,0.00,3.32,5.98,9.96,18.35
551,4.37,0.00,2.19,4.37,0.00,11.96,0.00,3.99,7.18,11.96,22.80
553,4.35,0.00,2.17,4.35,0.00,13.96,0.00,4.65,8.38,13.96,26.95
555,4.35,0.00,2.17,4.35,0.00,15.96,0.00,5.32,9.58,15.96,30.55
557,4.35,0.00,2.17,4.35,0.00,17.96,0.00,5.99,10.78,17.96,36.80
559,4.35,0.00,2.17,4.35,0.00,19.96,0.00,6.65,11.98,19.96,37.08
561,4.35,0.00,2.17,4.35,0.00,21.96,0.00,7.32,13.18,21.96,33.27
563,5.37,0.00,2.69,5.37,0.00,23.96,0.00,7.99,14.38,23.96,26.42
565,10.56,0.00,5.28,10.56,0.00,25.96,0.00,8.65,15.58,25.96,18.60
567,10.42,0.00,5.21,10.42,0.54,27.96,0.00,9.50,16.88,27.96,9.82
569,13.41,0.00,6.70,13.41,2.54,29.96,0.00,10.83,18.48,29.96,3.82
571,16.58,0.00,8.29,16.58,4.54,31.96,0.12,12.20,20.11,31.96,0.62
573,16.54,5.07,10.81,16.54,6.54,33.96,2.12,14.20,22.11,33.96,7.12
575,16.54,6.02,11.28,16.54,8.54,35.96,4.12,16.20,24.11,35.96,14.27
577,16.54,6.01,11.28,16.54,10.54,37.96,6.12,18.20,26.11,37.96,17.62
579,16.50,6.01,11.26,16.50,12.54,39.96,8.12,20.20,28.11,39.96,21.67
581,6.93,6.01,6.47,6.93,14.54,21.16,10.12,15.27,17.63,21.16,29.58
583,0.00,6.01,3.01,6.01,16.54,0.00,12.12,9.55,5.73,16.54,35.68
585,0.00,6.01,3.01,6.01,0.00,1.06,14.12,5.06,3.46,14.12,40.06
587,0.00,6.01,3.01,6.01,0.00,3.06,16.12,6.39,5.06,16.12,42.62
589,0.00,6.01,3.01,6.01,0.00,3.76,18.12,7.29,5.88,18.12,37.47
591,0.00,6.01,3.01,6.01,0.00,0.00,20.12,6.71,4.02,20.12,37.47
593,0.00,6.01,3.01,6.01,0.00,1.36,22.12,7.83,5.24,22.12,0.00
595,0.00,6.01,3.01,6.01,0.00,2.21,24.12,8.78,6.15,24.12,0.00
597,0.00,6.01,3.01,6.01,0.00,0.00,26.12,8.71,5.22,26.12,0.00
599,0.00,6.01,3.01,6.01,0.00,0.00,28.12,9.37,5.62,28.12,0.00
601,0.00,6.01,3.01,6.01,0.00,0.00,30.12,10.04,6.02,30.12,0.00
