time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.90
19,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.21,0.48,22.47
21,3.99,0.00,2.00,3.99,0.00,2.48,0.00,0.83,1.06,2.48,32.98
23,5.33,0.00,2.66,5.33,0.00,4.48,0.00,1.49,1.92,4.48,42.06
25,5.23,0.00,2.62,5.23,0.00,6.48,0.00,2.16,2.78,6.48,57.18
27,0.00,0.00,0.00,0.00,0.00,8.48,0.00,2.83,3.63,8.48,52.19
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.60,1.40,56.33
33,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.45,1.04,65.27
35,0.00,0.00,0.00,0.00,0.00,1.29,0.34,0.55,0.70,1.29,57.11
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.52
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
41,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.03,0.06,56.22
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.31
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.14
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.27
49,0.00,2.98,1.49,2.98,0.00,0.00,1.69,0.56,0.73,1.69,32.02
51,0.00,5.02,2.51,5.02,0.00,0.00,3.69,1.23,1.58,3.69,28.37
53,0.00,5.00,2.50,5.00,0.00,0.00,5.69,1.90,2.44,5.69,22.31
55,0.00,4.46,2.23,4.46,0.00,0.00,7.69,2.56,3.30,7.69,34.57
57,0.00,0.00,0.00,0.00,0.00,0.00,9.69,3.23,4.15,9.69,48.64
59,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.10,0.71,51.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.26
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.78
67,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.19,0.45,43.25
69,0.00,1.60,0.80,1.60,0.00,1.34,2.45,1.26,1.62,2.45,32.68
71,0.00,9.05,4.53,9.05,0.00,0.00,4.45,1.48,1.91,4.45,35.28
