time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.36
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.46
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.26
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.13
31,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.36,1.09,15.86
33,3.28,0.00,1.64,3.28,0.00,3.09,0.00,1.03,1.03,3.09,5.21
35,5.35,0.00,2.67,5.35,0.00,5.09,0.00,1.70,1.70,5.09,0.51
37,10.79,0.00,5.40,10.79,1.66,7.09,0.00,2.92,2.92,7.09,0.00
39,10.62,0.00,5.31,10.62,3.66,9.09,0.00,4.25,4.25,9.09,17.80
41,10.62,0.00,5.31,10.62,5.66,11.09,0.00,5.58,5.58,11.09,21.56
43,10.62,0.00,5.31,10.62,7.66,13.09,0.00,6.92,6.92,13.09,21.54
45,10.62,0.00,5.31,10.62,9.66,15.09,0.00,8.25,8.25,15.09,28.78
47,7.15,0.00,3.58,7.15,11.66,17.09,0.00,9.58,9.58,17.09,31.03
49,0.00,0.00,0.00,0.00,13.66,0.00,0.00,4.55,4.55,13.66,12.32
51,0.00,0.00,0.00,0.00,0.00,0.00,1.66,0.55,0.55,1.66,1.41
53,0.00,6.04,3.02,6.04,0.00,0.00,3.66,1.22,1.22,3.66,0.00
55,0.00,5.68,2.84,5.68,0.00,0.00,5.66,1.89,1.89,5.66,25.52
57,0.00,0.25,0.12,0.25,0.00,0.00,7.66,2.55,2.55,7.66,36.51
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.57
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.44
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.21
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.94
71,0.00,2.95,1.47,2.95,0.00,0.00,1.43,0.48,0.48,1.43,24.03
