time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
81,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,51.90
83,0.00,0.00,0.00,0.00,0.00,3.10,0.00,1.03,1.86,3.10,40.70
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.50
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.19,0.96,49.70
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.63
101,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.19,0.31,23.93
103,3.53,0.00,1.76,3.53,0.00,2.31,0.00,0.77,1.39,2.31,10.20
105,7.75,0.00,3.88,7.75,0.00,4.31,0.00,1.44,2.59,4.31,11.65
107,13.77,0.00,6.88,13.77,1.29,6.31,0.00,2.53,4.04,6.31,17.28
109,18.47,0.00,9.23,18.47,3.29,8.31,0.00,3.87,5.64,8.31,21.00
111,18.40,0.00,9.20,18.40,5.29,10.31,0.00,5.20,7.24,10.31,21.52
113,18.40,0.00,9.20,18.40,7.29,12.31,0.00,6.53,8.84,12.31,24.84
115,18.38,0.00,9.19,18.38,9.29,14.31,0.00,7.87,10.44,14.31,25.00
117,7.03,0.00,3.52,7.03,11.29,14.95,0.00,8.75,11.23,14.95,29.73
119,0.00,0.00,0.00,0.00,13.29,2.42,0.00,5.24,4.11,13.29,39.63
121,0.00,0.00,0.00,0.00,1.33,4.42,0.00,1.92,2.92,4.42,39.92
123,0.00,0.00,0.00,0.00,3.33,0.00,0.00,1.11,0.67,3.33,46.27
125,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.33,0.56,53.77
127,0.00,0.00,0.00,0.00,0.00,2.56,0.00,0.85,1.53,2.56,62.60
129,0.00,0.00,0.00,0.00,0.00,4.56,0.00,1.52,2.73,4.56,63.80
131,0.00,0.00,0.00,0.00,0.00,2.25,0.00,0.75,1.35,2.25,60.00
133,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.63,1.14,1.90,45.80
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
145,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.29,0.48,40.20
147,2.99,0.00,1.49,2.99,0.00,2.48,0.00,0.83,1.49,2.48,28.05
149,4.98,0.00,2.49,4.98,0.00,4.48,1.11,1.86,2.91,4.48,14.12
151,4.96,3.88,4.42,4.96,0.00,6.48,3.11,3.20,4.51,6.48,4.97
153,4.65,11.05,7.85,11.05,0.00,8.48,5.11,4.53,6.11,8.48,14.07
155,0.00,7.24,3.62,7.24,0.00,10.48,7.11,5.86,7.71,10.48,44.20
157,0.00,0.00,0.00,0.00,0.00,4.44,5.81,3.42,3.82,5.81,54.90
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.50
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.60
167,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.76,1.27,1.70
169,5.53,0.00,2.76,5.53,0.00,3.27,0.00,1.09,1.96,3.27,0.00
171,5.54,0.00,2.77,5.54,0.00,5.27,0.00,1.76,3.16,5.27,0.00
173,5.54,0.00,2.77,5.54,0.00,7.27,0.00,2.42,4.36,7.27,19.30
175,5.54,0.00,2.77,5.54,0.00,9.27,0.00,3.09,5.56,9.27,29.10
177,5.54,0.00,2.77,5.54,0.00,11.27,0.00,3.76,6.76,11.27,34.97
179,5.54,0.00,2.77,5.54,0.00,13.27,0.00,4.42,7.96,13.27,41.02
181,5.54,0.00,2.77,5.54,0.00,15.27,0.00,5.09,9.16,15.27,38.42
183,5.54,0.00,2.77,5.54,0.00,17.27,0.00,5.76,10.36,17.27,33.65
185,5.54,0.00,2.77,5.54,0.00,19.27,0.00,6.42,11.56,19.27,23.80
187,7.51,0.00,3.76,7.51,0.00,21.27,0.61,7.29,12.89,21.27,11.60
189,11.62,0.00,5.81,11.62,0.00,23.27,2.61,8.63,14.49,23.27,7.76
191,12.30,4.87,8.58,12.30,0.00,25.27,4.61,9.96,16.09,25.27,7.58
193,18.31,5.43,11.87,18.31,0.00,27.27,6.61,11.29,17.69,27.27,9.36
195,18.14,5.43,11.79,18.14,0.00,29.27,8.61,12.63,19.29,29.27,11.12
197,18.14,5.43,11.79,18.14,0.00,31.27,10.61,13.96,20.89,31.27,13.05
199,18.12,5.43,11.78,18.12,0.00,33.27,12.61,15.29,22.49,33.27,15.30
201,9.47,5.43,7.45,9.47,0.00,17.00,14.61,10.54,13.12,17.00,15.37
203,0.78,5.43,3.10,5.43,0.00,14.27,16.61,10.29,11.89,16.61,10.50
205,7.18,5.43,6.30,7.18,0.00,16.27,18.61,11.63,13.49,18.61,13.90
207,10.67,5.43,8.05,10.67,0.00,18.27,20.61,12.96,15.09,20.61,16.76
209,10.64,5.43,8.03,10.64,0.00,20.27,22.61,14.29,16.69,22.61,21.82
211,10.64,5.43,8.03,10.64,0.00,22.27,24.61,15.63,18.29,24.61,24.20
213,10.64,5.43,8.03,10.64,0.00,24.27,26.61,16.96,19.89,26.61,26.56
215,10.64,5.43,8.03,10.64,0.00,26.27,28.61,18.29,21.49,28.61,23.70
217,10.64,5.43,8.03,10.64,0.00,28.27,30.61,19.63,23.09,30.61,20.76
219,9.19,5.43,7.31,9.19,0.37,30.27,32.61,21.09,24.76,32.61,16.20
221,0.00,5.43,2.71,5.43,2.37,19.27,34.61,18.75,18.96,34.61,16.32
223,0.00,5.43,2.71,5.43,4.37,10.03,36.61,17.00,14.21,36.61,18.70
225,0.00,5.43,2.71,5.43,6.37,0.91,38.61,15.30,9.54,38.61,16.68
227,0.00,5.43,2.71,5.43,8.37,2.91,40.61,17.30,11.54,40.61,16.97
229,0.00,5.43,2.71,5.43,6.02,4.91,42.61,17.85,12.67,42.61,21.00
231,0.00,5.43,2.71,5.43,5.04,6.91,44.61,18.85,14.08,44.61,23.00
233,3.53,5.43,4.48,5.43,7.04,0.00,46.61,17.88,10.73,46.61,26.73
235,4.81,5.43,5.12,5.43,9.04,0.00,48.61,19.22,11.53,48.61,27.73
237,4.81,5.43,5.12,5.43,11.04,0.00,50.61,20.55,12.33,50.61,26.84
239,4.81,5.43,5.12,5.43,13.04,0.00,52.61,21.88,13.13,52.61,23.78
241,4.81,5.43,5.12,5.43,15.04,0.00,54.61,23.22,13.93,54.61,17.52
243,6.52,5.43,5.97,6.52,17.04,1.51,56.61,25.05,15.64,56.61,13.36
245,13.66,5.43,9.54,13.66,19.04,3.51,58.61,27.05,17.64,58.61,12.12
247,17.57,5.43,11.50,17.57,0.00,5.51,60.61,22.04,15.43,60.61,16.78
249,15.49,5.43,10.46,15.49,0.00,7.51,62.61,23.37,17.03,62.61,14.42
251,15.07,5.43,10.25,15.07,0.00,9.51,64.61,24.71,18.63,64.61,19.35
253,18.20,5.43,11.81,18.20,0.00,11.51,66.61,26.04,20.23,66.61,24.88
255,18.13,5.43,11.78,18.13,0.00,13.51,68.61,27.37,21.83,68.61,25.68
257,7.83,5.43,6.63,7.83,0.00,15.12,70.61,28.58,23.20,70.61,27.04
259,0.00,5.43,2.71,5.43,0.00,10.14,72.61,27.58,20.60,72.61,27.80
261,0.00,5.43,2.71,5.43,0.00,3.91,74.61,26.17,17.27,74.61,32.80
263,0.00,5.43,2.71,5.43,0.00,1.51,76.61,26.04,16.23,76.61,31.50
265,0.00,5.43,2.71,5.43,0.00,3.51,78.61,27.37,17.83,78.61,28.00
267,0.00,5.43,2.71,5.43,0.00,0.00,80.61,26.87,16.12,80.61,34.48
269,0.00,5.43,2.71,5.43,0.00,0.00,82.61,27.54,16.52,82.61,36.10
271,0.00,5.43,2.71,5.43,0.00,0.00,84.61,28.20,16.92,84.61,37.44
273,0.00,5.43,2.71,5.43,0.00,0.00,86.61,28.87,17.32,86.61,33.58
275,0.00,5.43,2.71,5.43,0.00,0.85,88.61,29.82,18.23,88.61,28.52
277,4.68,5.43,5.05,5.43,0.00,2.85,90.61,31.15,19.83,90.61,20.20
279,10.36,5.43,7.89,10.36,0.00,4.85,92.61,32.49,21.43,92.61,14.13
281,12.19,8.05,10.12,12.19,0.00,6.85,94.61,33.82,23.03,94.61,12.97
283,13.22,10.96,12.09,13.22,1.43,8.85,96.61,35.63,24.92,96.61,16.43
285,11.20,0.00,5.60,11.20,3.43,9.62,6.80,6.62,7.82,9.62,25.05
287,0.00,0.00,0.00,0.00,5.43,1.49,0.00,2.31,1.98,5.43,8.70
289,1.53,0.00,0.77,1.53,0.00,3.49,0.00,1.16,2.09,3.49,20.75
291,4.59,0.00,2.30,4.59,0.00,5.49,0.00,1.83,3.29,5.49,30.43
293,4.53,0.00,2.26,4.53,0.00,7.49,0.00,2.50,4.49,7.49,37.80
295,4.53,0.00,2.26,4.53,0.00,9.49,0.00,3.16,5.69,9.49,40.32
297,4.53,0.00,2.26,4.53,0.00,11.49,0.00,3.83,6.89,11.49,40.92
299,4.53,0.00,2.26,4.53,0.00,13.49,0.00,4.50,8.09,13.49,36.30
301,4.53,0.00,2.26,4.53,0.00,15.49,0.00,5.16,9.29,15.49,30.54
303,7.75,0.00,3.87,7.75,0.00,17.49,0.00,5.83,10.49,17.49,18.84
305,14.35,0.00,7.18,14.35,0.00,19.49,0.00,6.50,11.69,19.49,13.85
307,18.54,0.00,9.27,18.54,0.00,21.49,1.82,7.77,13.26,21.49,13.81
309,18.83,4.67,11.75,18.83,0.00,23.49,3.82,9.10,14.86,23.49,14.64
311,24.75,5.52,15.13,24.75,1.85,25.49,5.82,11.05,16.83,25.49,18.09
313,24.53,5.52,15.03,24.53,3.85,27.49,7.82,13.05,18.83,27.49,17.34
315,24.53,5.52,15.03,24.53,5.85,29.49,9.82,15.05,20.83,29.49,13.60
317,24.53,5.52,15.03,24.53,7.85,31.49,11.82,17.05,22.83,31.49,11.52
319,30.97,5.52,18.25,30.97,9.85,33.49,13.82,19.05,24.83,33.49,12.53
321,36.61,5.52,21.07,36.61,11.85,35.49,15.82,21.05,26.83,35.49,16.19
323,40.23,5.52,22.88,40.23,13.85,37.49,17.82,23.05,28.83,37.49,17.95
325,43.07,5.52,24.30,43.07,15.85,24.93,19.82,20.20,22.09,24.93,18.93
327,43.04,5.52,24.28,43.04,17.85,25.17,21.82,21.61,23.04,25.17,18.53
329,48.10,5.52,26.81,48.10,19.85,12.30,23.82,18.66,16.11,23.82,17.58
331,31.22,5.52,18.37,31.22,0.00,14.30,25.82,13.37,13.74,25.82,19.90
333,0.00,5.52,2.76,5.52,0.00,13.99,27.82,13.94,13.96,27.82,19.62
335,0.00,5.52,2.76,5.52,0.00,12.35,29.82,14.06,13.37,29.82,23.93
337,0.00,5.52,2.76,5.52,0.00,8.64,31.82,13.49,11.55,31.82,25.03
339,0.00,5.52,2.76,5.52,0.00,6.86,33.82,13.56,10.88,33.82,16.15
341,0.00,5.52,2.76,5.52,0.00,8.86,35.82,14.89,12.48,35.82,17.23
343,1.21,5.52,3.37,5.52,0.00,9.02,37.82,15.62,12.98,37.82,24.05
345,5.52,5.52,5.52,5.52,0.00,11.02,39.82,16.95,14.58,39.82,31.78
347,5.43,5.52,5.48,5.52,0.00,13.02,41.82,18.28,16.18,41.82,35.65
349,5.35,5.52,5.44,5.52,0.00,15.02,43.82,19.62,17.78,43.82,37.15
351,0.00,5.52,2.76,5.52,0.00,17.02,45.82,20.95,19.38,45.82,34.63
353,0.00,5.52,2.76,5.52,0.00,0.00,47.82,15.94,9.56,47.82,34.77
355,0.00,8.73,4.37,8.73,0.00,0.59,49.82,16.80,10.32,49.82,35.00
357,0.00,11.50,5.75,11.50,0.00,2.59,51.82,18.14,11.92,51.82,35.12
359,0.00,11.47,5.74,11.47,0.00,3.38,53.82,19.07,12.79,53.82,23.67
361,0.00,11.47,5.74,11.47,0.00,3.05,55.82,19.62,13.00,55.82,14.42
363,1.55,11.47,6.51,11.47,0.00,3.37,57.82,20.40,13.59,57.82,10.70
365,4.70,11.47,8.09,11.47,0.00,5.37,59.82,21.73,15.19,59.82,9.82
367,4.65,17.56,11.10,17.56,0.00,7.37,61.82,23.07,16.79,61.82,11.08
369,4.55,18.34,11.44,18.34,0.00,9.37,63.82,24.40,18.39,63.82,20.80
371,0.19,18.30,9.25,18.30,0.00,11.37,65.82,25.73,19.99,65.82,32.23
373,0.00,5.25,2.63,5.25,0.00,0.00,20.40,6.80,4.08,20.40,41.80
375,0.00,0.00,0.00,0.00,0.00,0.00,10.14,3.38,2.03,10.14,39.03
377,3.09,0.00,1.55,3.09,1.17,0.00,0.00,0.39,0.23,1.17,41.10
379,4.50,0.00,2.25,4.50,3.17,0.00,0.00,1.06,0.63,3.17,37.90
381,4.50,0.00,2.25,4.50,5.17,0.00,0.00,1.72,1.03,5.17,31.27
383,4.50,0.00,2.25,4.50,7.17,1.54,0.00,2.90,2.35,7.17,19.70
385,11.10,0.00,5.55,11.10,9.17,3.54,0.00,4.23,3.95,9.17,16.38
387,10.74,2.25,6.50,10.74,11.17,5.54,0.97,5.89,5.75,11.17,16.24
389,7.32,5.93,6.62,7.32,0.00,7.54,2.97,3.50,5.12,7.54,16.40
391,5.25,12.50,8.88,12.50,0.00,9.54,4.97,4.84,6.72,9.54,19.38
393,5.14,12.59,8.87,12.59,0.00,11.54,6.97,6.17,8.32,11.54,20.82
395,5.14,12.59,8.87,12.59,0.00,13.54,8.97,7.50,9.92,13.54,17.66
397,5.14,12.59,8.87,12.59,0.00,15.54,10.97,8.84,11.52,15.54,12.14
399,5.14,12.59,8.87,12.59,0.00,17.54,12.97,10.17,13.12,17.54,5.02
401,5.14,18.00,11.57,18.00,0.00,19.54,14.97,11.50,14.72,19.54,1.08
403,8.39,19.03,13.71,19.03,0.00,21.54,16.97,12.84,16.32,21.54,0.00
405,11.18,19.03,15.11,19.03,0.00,23.54,18.97,14.17,17.92,23.54,0.00
407,11.16,19.03,15.09,19.03,0.00,25.54,20.97,15.50,19.52,25.54,0.00
409,11.16,19.03,15.09,19.03,0.00,27.54,22.97,16.84,21.12,27.54,3.37
411,7.50,19.00,13.25,19.00,0.00,29.54,24.97,18.17,22.72,29.54,16.05
413,0.00,8.13,4.07,8.13,0.00,13.95,25.01,12.98,13.37,25.01,24.00
415,0.00,0.00,0.00,0.00,0.00,0.00,16.01,5.34,3.20,16.01,60.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
429,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,38.42
431,1.72,0.00,0.86,1.72,0.00,2.28,0.00,0.76,1.37,2.28,27.82
433,5.21,0.00,2.61,5.21,0.00,4.28,0.00,1.43,2.57,4.28,17.68
435,10.46,0.00,5.23,10.46,0.00,6.28,0.00,2.09,3.77,6.28,7.80
437,17.23,0.00,8.61,17.23,0.00,8.28,0.00,2.76,4.97,8.28,7.74
439,18.14,1.32,9.73,18.14,0.00,10.28,1.75,4.01,6.52,10.28,9.02
441,18.14,6.04,12.09,18.14,0.00,12.28,3.75,5.34,8.12,12.28,15.22
443,18.13,5.93,12.03,18.13,0.00,14.28,5.75,6.68,9.72,14.28,25.00
445,6.98,5.93,6.45,6.98,0.00,13.81,7.75,7.19,9.84,13.81,25.13
447,0.00,5.93,2.96,5.93,0.00,13.56,9.75,7.77,10.09,13.56,13.25
449,0.00,5.93,2.96,5.93,0.00,0.00,11.75,3.92,2.35,11.75,19.47
451,0.00,7.13,3.57,7.13,0.00,0.00,13.75,4.58,2.75,13.75,20.07
453,0.00,13.38,6.69,13.38,0.00,0.00,15.75,5.25,3.15,15.75,34.62
455,0.00,13.24,6.62,13.24,0.00,0.00,17.75,5.92,3.55,17.75,37.30
457,0.00,13.24,6.62,13.24,0.00,0.00,19.75,6.58,3.95,19.75,38.06
459,0.00,13.24,6.62,13.24,0.00,0.00,21.75,7.25,4.35,21.75,33.06
461,0.00,13.24,6.62,13.24,1.44,0.00,23.75,8.40,5.04,23.75,28.38
463,3.28,13.24,8.26,13.24,3.44,0.00,25.75,9.73,5.84,25.75,23.93
465,4.66,18.41,11.53,18.41,5.44,0.00,27.75,11.06,6.64,27.75,17.80
467,4.65,25.45,15.05,25.45,7.44,0.00,29.75,12.40,7.44,29.75,11.47
469,8.83,25.34,17.09,25.34,9.44,0.92,31.75,14.04,8.79,31.75,8.40
471,17.26,25.34,21.30,25.34,11.44,2.92,33.75,16.04,10.79,33.75,8.80
473,24.32,25.34,24.83,25.34,13.44,4.92,35.75,18.04,12.79,35.75,12.18
475,30.31,25.34,27.82,30.31,6.68,6.92,37.75,17.12,13.04,37.75,17.88
477,30.08,23.79,26.93,30.08,8.68,8.92,27.25,14.95,12.54,27.25,26.60
479,13.03,0.00,6.51,13.03,0.00,10.92,15.41,8.78,9.64,15.41,33.28
481,0.00,0.00,0.00,0.00,0.00,11.02,17.26,9.43,10.07,17.26,41.20
483,0.00,0.00,0.00,0.00,0.00,7.46,0.00,2.49,4.48,7.46,39.20
485,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.32,1.59,44.23
487,0.00,0.00,0.00,0.00,0.00,0.00,3.59,1.20,0.72,3.59,54.25
489,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.59,0.98,55.40
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.70
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
499,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.12,0.62,60.00
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.52
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.62
515,1.88,0.00,0.94,1.88,0.00,1.71,0.00,0.57,1.03,1.71,23.82
517,6.53,0.00,3.26,6.53,0.00,3.71,0.00,1.24,2.23,3.71,20.95
519,12.01,0.00,6.00,12.01,0.00,5.71,0.00,1.90,3.43,5.71,22.26
521,17.20,0.00,8.60,17.20,0.00,7.71,0.00,2.57,4.63,7.71,26.34
523,17.07,0.00,8.53,17.07,0.00,9.71,0.00,3.24,5.83,9.71,28.60
525,17.07,0.00,8.53,17.07,0.00,11.71,0.00,3.90,7.03,11.71,23.56
527,17.07,0.00,8.53,17.07,0.00,13.71,0.00,4.57,8.23,13.71,15.37
529,29.70,0.00,14.85,29.70,0.00,15.71,0.00,5.24,9.43,15.71,12.12
531,48.04,0.00,24.02,48.04,0.67,17.71,0.00,6.13,10.76,17.71,10.14
533,55.85,0.00,27.93,55.85,2.67,18.03,0.00,6.90,11.35,18.03,7.71
535,58.96,0.00,29.48,58.96,4.67,17.94,0.00,7.54,11.70,17.94,10.79
537,65.49,0.00,32.75,65.49,6.67,11.49,0.00,6.06,8.23,11.49,17.13
539,67.83,0.00,33.91,67.83,8.67,15.26,0.00,7.98,10.89,15.26,25.78
541,33.55,0.00,16.77,33.55,10.67,14.54,0.00,8.41,10.86,14.54,27.82
543,0.00,0.00,0.00,0.00,12.67,11.17,0.00,7.95,9.24,12.67,30.00
545,0.00,0.00,0.00,0.00,0.00,13.17,0.00,4.39,7.90,13.17,36.15
547,0.00,0.00,0.00,0.00,0.00,14.09,0.00,4.70,8.45,14.09,10.90
549,1.37,0.00,0.69,1.37,0.00,12.54,0.00,4.18,7.52,12.54,15.75
551,5.04,0.00,2.52,5.04,0.00,14.54,0.00,4.85,8.72,14.54,21.45
553,4.98,0.00,2.49,4.98,0.00,16.54,0.00,5.51,9.92,16.54,30.57
555,4.98,0.00,2.49,4.98,0.00,18.54,0.00,6.18,11.12,18.54,37.00
557,4.98,0.00,2.49,4.98,0.00,20.54,0.00,6.85,12.32,20.54,37.90
559,4.98,0.00,2.49,4.98,0.00,22.54,0.00,7.51,13.52,22.54,34.50
561,4.98,0.00,2.49,4.98,0.00,24.54,0.00,8.18,14.72,24.54,33.62
563,7.08,0.00,3.54,7.08,0.00,26.54,0.00,8.85,15.92,26.54,32.60
565,11.42,0.00,5.71,11.42,0.00,28.54,0.00,9.51,17.12,28.54,33.00
567,7.68,0.00,3.84,7.68,0.00,30.54,0.00,10.18,18.32,30.54,30.36
569,0.00,0.00,0.00,0.00,0.00,8.44,0.00,2.81,5.06,8.44,32.80
571,0.00,0.00,0.00,0.00,0.03,7.75,0.00,2.59,4.66,7.75,37.22
573,0.00,0.00,0.00,0.00,2.03,6.97,0.00,3.00,4.59,6.97,35.92
575,0.00,0.00,0.00,0.00,4.03,0.53,1.41,1.99,1.40,4.03,34.23
577,0.00,5.61,2.80,5.61,6.03,2.53,3.41,3.99,3.40,6.03,29.06
579,1.53,5.38,3.46,5.38,0.00,4.53,5.41,3.31,3.80,5.41,25.74
581,5.66,5.38,5.52,5.66,0.00,6.53,7.41,4.65,5.40,7.41,19.50
583,5.59,5.38,5.48,5.59,0.00,8.53,9.41,5.98,7.00,9.41,17.77
585,12.80,5.38,9.09,12.80,0.00,10.53,11.41,7.31,8.60,11.41,15.12
587,19.25,5.38,12.31,19.25,0.00,12.53,13.41,8.65,10.20,13.41,13.27
589,19.08,5.38,12.23,19.08,0.00,14.53,15.41,9.98,11.80,15.41,9.17
591,23.09,5.38,14.24,23.09,0.00,16.53,17.41,11.31,13.40,17.41,4.77
593,25.95,5.38,15.66,25.95,0.00,18.53,19.41,12.65,15.00,19.41,8.18
595,26.93,5.38,16.15,26.93,0.00,20.53,21.41,13.98,16.60,21.41,14.08
597,32.00,5.38,18.69,32.00,0.00,16.54,23.41,13.32,14.61,23.41,22.59
599,17.19,5.38,11.28,17.19,0.00,15.83,25.41,13.75,14.58,25.41,27.26
601,0.00,5.38,2.69,5.38,0.00,11.17,27.41,12.86,12.18,27.41,30.54
