time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,5.58,11.83,3.39,22.48,28.24,4,
215,6.70,11.83,3.89,24.48,29.14,4,
217,5.64,11.83,4.77,26.48,26.04,4,
219,5.29,11.83,4.80,28.48,26.51,4,1.20
221,7.29,11.83,4.22,30.48,26.46,4,
223,8.04,11.83,5.16,32.48,25.08,1,
225,9.13,14.02,6.16,34.48,27.57,1,
227,11.17,17.55,7.16,36.48,26.75,1,
229,8.23,11.49,8.12,37.56,24.04,1,1.04
231,7.98,11.49,6.47,15.92,19.03,1,
233,9.67,17.03,6.88,17.92,14.59,2,
235,10.96,16.92,8.05,19.92,16.64,2,
237,11.18,17.88,9.21,21.92,17.76,2,
239,6.83,10.48,7.94,23.92,17.17,2,2.25
241,6.54,10.43,7.00,25.10,18.19,2,
243,6.54,10.43,6.73,27.10,19.37,3,
245,6.77,10.43,7.90,29.10,21.34,3,
247,6.84,11.40,9.15,31.10,20.17,3,
249,6.70,11.26,5.64,18.12,19.71,3,1.52
251,7.77,11.26,6.44,20.12,20.44,3,
253,8.27,11.38,7.56,22.12,20.41,4,
255,8.27,11.38,8.72,24.12,23.71,4,
257,9.44,15.13,9.97,26.12,22.01,4,
259,10.41,11.92,8.75,22.99,17.16,4,1.07
261,11.15,16.51,8.27,24.25,14.86,4,
263,11.11,16.37,8.89,26.25,19.00,1,
265,12.31,16.37,10.06,28.25,21.00,1,
267,13.49,18.39,11.23,30.25,22.12,1,
269,8.20,17.68,10.74,32.25,21.92,1,1.64
271,6.98,17.67,10.57,34.25,16.68,1,
273,6.98,17.67,9.37,36.25,12.30,2,
275,8.04,22.01,10.36,38.25,9.76,2,
277,9.63,23.95,11.68,40.25,11.93,2,
279,8.56,19.91,6.75,37.63,10.17,2,1.99
281,4.87,5.15,5.69,20.22,10.91,2,
283,6.62,12.16,5.97,22.22,12.56,4,
285,6.46,12.23,6.11,24.22,21.17,4,
287,5.08,10.51,6.94,26.22,19.39,4,
289,2.45,4.99,5.64,28.22,22.05,4,2.49
291,2.87,4.99,5.57,30.22,26.51,4,
293,3.71,5.05,6.35,32.22,30.64,1,
295,3.70,4.99,7.18,34.22,34.39,1,
297,3.70,4.99,7.57,36.22,33.49,1,
299,3.70,4.99,6.33,38.22,29.51,1,0.81
301,3.70,4.99,7.00,40.22,30.85,1,
303,3.72,5.10,7.74,42.22,27.58,3,
305,5.82,8.01,8.57,44.22,32.36,3,
307,6.78,11.66,9.40,46.22,29.95,3,
309,4.56,11.72,3.81,21.99,29.98,3,2.14
311,4.21,11.72,4.36,23.99,31.07,3,
313,6.14,12.83,4.75,25.99,24.31,4,
315,8.30,18.26,5.25,27.99,20.51,4,
317,10.27,18.06,6.17,29.99,17.95,4,
319,9.21,11.72,5.83,31.99,16.61,4,1.73
321,11.30,16.05,6.46,33.99,15.45,4,
323,12.71,17.82,7.09,35.99,15.33,3,
325,13.82,17.81,8.11,37.99,18.41,3,
327,15.67,25.93,9.27,39.99,22.70,3,
329,13.29,30.26,10.03,41.99,24.40,3,1.32
331,12.93,30.23,10.21,43.99,22.53,3,
333,12.93,30.23,10.04,45.99,18.83,2,
335,14.54,30.23,11.09,47.99,17.86,2,
337,19.21,36.52,12.26,49.99,16.57,2,
339,20.97,43.14,11.22,36.12,14.98,2,1.68
341,21.04,48.14,7.99,26.22,14.21,2,
343,18.79,49.97,9.00,28.22,12.43,1,
345,22.39,49.97,9.29,30.22,13.31,1,
347,23.21,49.97,10.46,32.22,13.28,1,
349,24.74,49.97,8.56,34.22,15.21,1,1.54
351,22.87,49.97,9.12,36.22,18.69,1,
353,19.56,49.97,10.09,38.22,19.08,4,
355,20.32,49.97,11.03,40.22,18.56,4,
357,21.64,49.97,12.20,42.22,17.10,4,
359,21.31,54.55,12.31,41.83,16.52,4,1.53
361,24.53,67.59,12.04,43.83,14.00,4,
363,25.36,69.14,13.24,44.28,11.08,3,
365,26.27,69.14,13.54,41.11,15.59,3,
367,28.34,68.99,15.04,43.11,15.36,3,
369,27.58,67.25,13.07,45.11,16.94,3,1.41
371,13.20,29.86,13.13,47.11,20.13,3,
373,14.19,31.29,13.11,49.11,18.58,2,
375,16.31,36.36,14.28,51.11,17.15,2,
377,16.71,36.23,15.45,53.11,14.17,2,
379,19.50,42.98,14.12,55.11,12.42,2,0.74
381,19.51,43.06,13.69,57.11,11.22,2,
383,21.93,43.06,13.72,59.11,10.36,1,
385,23.94,43.06,14.54,61.11,12.33,1,
387,24.45,43.06,15.87,63.11,12.45,1,
389,24.90,43.06,14.29,65.11,18.02,1,1.72
391,25.83,43.05,14.56,67.11,22.00,1,
393,20.87,42.71,14.93,69.11,19.88,4,
395,15.24,42.71,16.05,71.11,20.88,4,
397,16.08,42.71,17.07,73.11,18.50,4,
399,16.56,42.71,15.50,64.89,15.57,4,1.75
401,19.09,47.99,14.52,44.40,16.17,4,
403,21.61,49.42,15.45,40.37,18.10,3,
405,24.94,53.74,16.95,42.37,19.21,3,
407,25.33,54.37,18.45,44.37,20.55,3,
409,17.12,30.84,18.79,46.37,20.20,3,1.03
411,17.94,30.84,17.12,48.37,18.33,3,
413,20.90,34.85,17.69,50.37,18.71,1,
415,25.74,50.21,18.89,52.37,15.91,1,
417,25.21,49.96,20.49,54.37,12.49,1,
419,32.15,57.14,18.27,56.37,12.30,1,1.13
421,35.96,62.76,14.25,58.37,13.39,1,
423,38.08,65.56,15.05,60.37,13.18,2,
425,40.15,68.43,16.09,62.37,12.97,2,
427,41.41,67.65,17.43,64.37,13.47,2,
429,34.82,58.24,15.70,66.37,13.39,2,1.31
431,33.34,62.35,16.32,68.37,11.23,2,
433,32.31,62.29,16.70,70.37,7.44,4,
435,26.16,62.29,17.71,72.37,5.92,4,
437,29.34,72.51,19.21,74.37,5.86,4,
439,35.02,82.86,16.90,57.98,8.49,4,1.27
441,36.67,82.95,18.14,58.58,10.80,4,
443,38.24,82.95,18.51,53.83,12.42,3,
445,38.73,82.95,19.00,45.81,16.50,3,
447,41.85,82.95,20.34,47.81,19.09,3,
449,38.94,82.87,18.63,49.81,18.95,3,1.50
451,36.40,80.94,18.68,51.81,14.81,3,
453,31.56,60.35,17.95,53.81,8.60,2,
455,25.09,64.66,18.41,55.81,5.75,2,
457,30.42,73.05,19.74,57.81,3.27,2,
459,37.90,102.25,20.67,59.81,3.89,2,0.88
461,40.46,110.46,19.24,61.81,6.99,2,
463,44.93,109.60,18.51,63.81,10.96,1,
465,44.85,108.64,19.67,65.81,13.33,1,
467,44.28,108.59,20.84,67.81,13.84,1,
469,41.69,108.59,21.78,69.81,12.31,1,1.57
471,41.69,108.59,20.53,71.81,11.23,1,
473,44.69,110.36,21.22,73.81,10.02,1,
475,49.31,114.00,21.82,75.81,10.16,1,
477,49.21,113.94,22.87,77.81,11.53,1,
479,50.06,117.37,22.34,79.81,12.69,1,1.24
481,52.02,119.81,22.34,81.81,13.87,1,
483,52.27,119.80,23.71,83.81,8.94,4,
485,52.27,119.78,24.78,85.81,6.30,4,
487,46.80,92.49,26.21,87.81,7.37,4,
489,29.73,72.52,25.22,77.96,8.51,4,1.45
491,31.91,72.52,25.58,73.72,10.29,4,
493,35.97,72.52,24.20,59.43,10.97,3,
495,37.83,72.52,25.30,61.43,10.67,3,
497,39.07,72.19,26.63,63.43,10.42,3,
499,35.38,62.02,25.53,59.61,12.40,3,1.72
501,24.60,64.54,22.71,61.61,15.18,3,
503,23.58,65.97,22.13,63.61,15.78,1,
505,25.52,65.97,23.30,65.61,16.06,1,
507,26.45,65.97,24.56,67.61,17.91,1,
509,27.35,65.97,25.11,69.61,17.95,1,0.94
511,28.70,65.97,21.74,71.61,17.15,1,
513,30.42,65.97,22.58,73.61,14.01,2,
515,30.78,59.36,23.91,75.61,13.37,2,
517,19.68,31.54,25.25,77.61,11.61,2,
519,21.62,31.54,23.60,79.61,13.53,2,0.88
521,20.09,31.54,19.17,81.61,14.88,2,
523,21.93,31.54,19.36,83.61,16.15,4,
525,25.88,41.81,19.67,85.61,17.44,4,
527,27.63,42.16,20.67,87.61,16.68,4,
529,25.24,42.16,19.77,72.00,16.43,4,1.71
531,26.77,46.22,20.24,71.92,11.85,4,
533,23.88,55.08,19.65,72.04,9.08,3,
535,23.58,54.90,19.34,74.04,8.89,3,
537,26.43,56.23,20.67,76.04,10.36,3,
539,30.80,60.94,16.24,78.04,14.44,3,1.52
541,31.76,60.82,17.31,80.04,16.57,3,
543,31.54,60.82,17.08,82.04,17.53,1,
545,27.40,60.82,18.25,84.04,18.32,1,
547,26.94,60.82,19.48,86.04,17.30,1,
549,28.79,60.82,19.58,88.07,17.94,1,1.32
551,30.46,60.82,19.18,69.25,16.93,1,
553,32.66,60.82,19.25,65.51,12.52,2,
555,34.18,60.81,20.49,67.51,13.76,2,
557,36.20,60.40,20.24,69.51,14.67,2,
559,35.85,57.82,20.77,71.51,15.78,2,1.50
561,25.62,30.42,19.90,73.51,15.12,2,
563,21.25,33.24,20.24,75.51,13.34,2,
565,24.94,43.68,21.51,77.51,11.10,2,
567,28.12,44.63,21.49,79.51,9.67,2,
569,29.91,47.74,22.96,81.51,8.83,2,0.99
571,32.72,54.96,23.84,83.51,8.57,2,
573,33.88,55.06,25.34,85.51,8.66,1,
575,36.23,55.01,26.84,87.51,9.29,1,
577,36.16,55.01,28.34,89.51,9.98,1,
579,38.65,58.70,27.40,91.51,11.34,1,1.12
581,41.36,61.29,26.60,93.51,10.83,1,
583,43.86,61.27,27.15,95.51,9.15,3,
585,44.93,61.27,27.01,97.51,7.39,3,
587,36.07,68.66,28.34,99.51,5.59,3,
589,38.26,70.43,29.52,101.51,8.23,3,1.67
591,41.04,75.53,29.67,103.51,10.16,3,
593,41.10,75.39,29.57,105.51,11.90,4,
595,42.54,75.39,28.10,107.51,12.88,4,
597,42.05,75.37,29.43,109.51,10.50,4,
599,45.39,79.66,21.67,71.08,10.67,4,1.27
601,47.69,87.43,21.17,61.95,13.64,4,
603,40.22,67.63,22.13,63.95,13.19,2,
605,32.91,67.63,23.46,65.95,11.02,2,
607,33.22,67.59,24.80,67.95,10.12,2,
609,28.95,56.01,26.00,69.95,10.17,2,0.45
611,21.06,30.93,27.23,71.95,11.42,2,
613,21.04,30.93,27.67,73.95,8.41,1,
615,21.04,30.93,28.14,75.95,9.26,1,
617,21.04,30.93,29.01,77.95,8.76,1,
619,22.57,30.93,25.77,66.79,8.58,1,1.99
621,22.53,30.93,22.36,68.79,8.33,1,
623,17.74,30.93,21.53,70.79,8.47,3,
625,16.51,30.93,22.25,72.79,7.66,3,
627,18.24,30.93,23.25,74.79,6.59,3,
629,19.63,30.92,20.38,76.79,11.16,3,1.32
631,16.75,30.69,20.58,78.79,14.00,3,
633,13.72,33.60,21.35,80.79,15.84,1,
635,15.96,42.65,21.40,82.79,18.78,1,
637,15.93,44.03,22.24,84.79,20.49,1,
639,13.88,46.80,20.03,86.79,18.27,1,0.89
641,13.81,50.46,18.40,88.79,13.00,1,
643,13.88,50.41,17.32,90.79,11.69,4,
645,17.08,50.41,18.15,92.79,14.61,4,
647,17.79,50.41,19.18,94.79,15.28,4,
649,18.53,51.38,19.83,94.37,19.78,4,1.72
651,20.27,56.27,20.19,92.33,20.99,4,
653,20.95,56.07,16.63,74.24,19.00,3,
655,20.45,54.14,15.96,76.24,18.41,3,
657,18.58,46.72,17.05,78.24,15.17,3,
659,12.13,29.91,12.95,80.24,14.81,3,1.34
661,13.67,33.03,13.94,82.24,15.14,3,
663,15.54,38.57,13.20,84.24,14.72,2,
665,18.42,44.72,14.54,86.24,15.37,2,
667,20.19,51.78,15.87,88.24,15.62,2,
669,23.17,61.02,16.58,82.78,14.36,2,1.18
671,24.26,60.88,15.91,60.43,13.30,2,
673,25.88,62.36,17.22,62.43,12.39,3,
675,28.76,68.84,17.66,53.61,13.53,3,
677,30.35,68.73,18.98,55.61,14.12,3,
679,31.86,68.38,20.07,57.61,15.91,3,1.49
681,22.05,41.80,19.67,59.61,14.21,3,
683,23.30,45.90,20.81,61.61,11.61,1,
685,21.75,32.63,21.56,63.61,10.46,1,
687,15.92,33.11,22.89,65.61,10.59,1,
689,20.63,44.97,19.37,67.61,12.90,1,1.73
691,21.07,44.56,20.01,69.61,13.87,1,
693,16.41,50.50,32.12,138.80,18.01,1,
695,16.88,50.86,32.51,140.80,18.92,1,
697,16.87,50.86,18.91,75.61,17.30,1,
699,16.87,50.86,19.54,77.61,13.33,1,1.25
701,16.87,50.86,19.74,79.61,9.85,1,
703,20.02,57.96,20.60,81.61,10.36,3,
705,24.25,64.70,21.21,83.61,12.26,3,
707,23.50,64.61,22.38,85.61,15.01,3,
709,18.87,64.61,22.05,87.61,14.87,3,1.02
711,18.87,64.61,19.89,89.61,14.21,3,
713,18.87,64.61,20.28,91.61,14.47,2,
715,21.98,73.26,21.44,93.61,14.75,2,
717,26.04,77.77,22.61,95.61,14.91,2,
719,29.00,77.73,22.78,93.89,16.35,2,1.44
721,29.23,77.73,21.83,87.55,16.60,2,
723,29.52,77.73,21.48,89.55,18.43,4,
725,32.15,77.73,20.96,91.55,16.43,4,
727,33.85,77.71,22.19,93.55,13.73,4,
729,36.68,86.94,23.36,94.58,13.85,4,1.48
731,31.69,89.32,22.79,92.03,9.99,4,
733,34.09,93.34,22.67,75.53,7.01,2,
735,35.38,91.25,23.56,73.97,6.68,2,
737,29.72,53.29,25.40,75.97,4.62,2,
739,31.29,59.04,25.43,77.97,7.35,2,1.76
741,33.66,68.54,24.07,79.97,7.25,2,
743,37.44,83.65,25.10,81.97,7.64,4,
745,38.98,89.81,25.94,83.97,7.88,4,
747,39.05,93.26,27.60,85.97,9.51,4,
749,37.66,96.12,24.21,47.48,12.95,4,1.04
751,37.61,95.92,24.21,49.48,12.47,4,
753,37.57,95.79,25.80,51.48,12.25,1,
755,32.82,76.77,25.85,53.48,13.16,1,
757,22.83,31.31,27.52,55.48,13.73,1,
759,21.45,32.08,27.53,57.48,14.91,1,1.75
761,21.86,43.04,29.05,59.48,16.57,1,
763,20.36,53.33,25.21,61.48,16.67,2,
765,23.56,62.43,23.06,63.48,18.46,2,
767,24.61,62.20,23.97,65.48,20.81,2,
769,22.53,62.20,24.29,63.63,21.19,2,2.04
771,22.53,62.20,20.72,57.85,21.12,2,
773,22.53,62.20,20.75,51.04,20.00,3,
775,24.54,62.04,21.83,53.04,18.02,3,
777,25.14,60.42,23.50,55.04,15.79,3,
779,16.12,23.16,21.18,55.55,16.49,3,1.44
781,13.12,18.19,19.08,46.39,15.21,3,
783,16.07,24.47,20.47,48.39,10.22,1,
785,17.51,25.89,22.30,50.39,11.40,1,
787,19.77,31.63,24.14,52.39,13.11,1,
789,20.79,36.20,21.92,54.39,15.58,1,1.51
791,16.91,34.03,22.48,56.39,14.82,1,
793,13.04,22.65,22.19,58.39,12.09,4,
795,14.32,22.72,21.54,60.39,12.15,4,
797,16.05,22.72,23.04,62.39,10.89,4,
799,17.06,23.39,22.10,64.39,11.98,4,1.43
801,17.11,24.26,23.15,66.39,14.53,4,
803,21.03,29.11,21.10,68.39,18.35,3,
805,21.65,28.98,21.59,70.39,24.66,3,
807,21.25,28.98,23.09,72.39,25.93,3,
809,15.78,28.98,21.83,74.39,25.15,3,0.96
811,15.78,28.98,20.92,76.39,20.30,3,
813,16.30,28.98,21.70,78.39,17.81,2,
815,18.64,28.98,22.60,80.39,15.86,2,
817,22.69,40.34,24.23,82.39,16.00,2,
819,24.84,49.03,22.51,67.62,15.89,2,1.87
821,23.38,49.38,18.42,62.82,13.73,2,
823,28.17,65.63,13.29,39.76,9.00,1,
825,29.03,66.78,14.01,41.76,6.44,1,
827,30.54,65.67,15.68,43.76,5.81,1,
829,23.24,36.89,16.22,43.80,10.65,1,1.41
831,19.08,23.63,14.51,30.12,15.24,1,
833,20.49,25.54,13.33,31.86,19.11,4,
835,24.26,40.63,13.34,33.86,19.54,4,
837,24.58,41.88,14.51,35.86,17.28,4,
839,25.36,48.72,13.88,37.86,14.16,4,1.20
841,25.20,62.65,15.02,39.86,12.22,4,
843,26.38,67.35,15.99,41.86,9.35,3,
845,29.23,71.02,15.12,43.86,10.10,3,
847,32.03,70.97,16.45,45.86,8.85,3,
849,31.28,70.97,17.69,47.86,7.84,3,1.63
851,31.35,70.97,16.84,49.86,8.94,3,
853,28.20,77.21,17.08,51.86,8.24,2,
855,26.70,84.16,18.39,53.86,10.68,2,
857,28.35,83.91,19.41,55.86,10.28,2,
859,29.93,83.91,16.91,44.52,12.36,2,1.92
861,29.87,83.91,16.64,44.98,11.80,2,
863,29.87,83.91,17.29,45.55,10.72,1,
865,31.05,83.91,16.70,44.80,8.49,1,
867,32.83,83.91,17.87,46.80,9.19,1,
869,32.68,83.50,17.91,48.80,15.20,1,1.48
871,29.03,80.56,18.23,50.80,17.28,1,
873,23.81,59.68,19.07,52.80,17.26,4,
875,18.10,36.83,20.01,54.80,19.11,4,
877,20.13,45.18,21.01,56.80,16.34,4,
879,19.02,51.81,20.03,58.80,14.04,4,1.35
881,20.12,52.76,18.11,60.80,11.14,4,
883,22.27,52.76,19.34,62.80,6.64,2,
885,22.21,52.76,20.37,64.80,7.50,2,
887,22.21,52.76,21.66,66.80,6.85,2,
889,22.23,52.76,21.58,62.05,9.40,2,1.21
891,23.14,52.76,22.47,64.05,15.48,2,
893,18.84,33.95,19.13,66.05,17.30,3,
895,10.33,31.10,19.85,68.05,21.63,3,
897,11.49,31.10,21.02,70.05,25.00,3,
899,12.63,31.10,20.01,56.25,29.57,3,2.03
901,11.52,24.46,20.58,58.25,29.80,3,
903,6.93,11.42,19.04,60.25,26.25,4,
905,8.67,11.67,19.80,62.25,22.99,4,
907,10.86,19.11,21.30,64.25,18.66,4,
909,12.27,28.15,20.86,66.25,15.02,4,1.01
911,12.69,29.49,17.52,68.25,10.97,4,
913,15.74,35.53,18.64,70.25,9.33,3,
915,17.99,36.28,19.61,72.25,13.26,3,
917,18.67,36.28,20.94,74.25,15.55,3,
919,17.81,36.28,18.57,76.25,18.54,3,1.41
921,17.80,36.28,18.65,78.25,18.38,3,
923,17.95,36.28,18.95,80.25,16.35,2,
925,19.74,36.28,20.07,82.25,16.88,2,
927,22.23,37.76,21.23,84.25,16.52,2,
929,21.47,43.11,21.18,73.10,16.87,2,2.17
931,19.48,43.01,18.05,69.06,16.01,2,
933,20.50,42.39,18.55,71.06,18.74,2,
935,10.43,30.10,17.21,73.06,22.40,2,
937,11.25,33.37,17.54,75.06,23.01,2,
939,12.13,36.88,17.41,77.06,22.05,2,2.01
941,12.12,36.84,16.62,79.06,21.88,2,
943,13.63,42.38,17.62,81.06,19.77,1,
945,14.97,43.06,18.72,83.06,19.03,1,
947,16.89,43.06,19.36,85.06,16.52,1,
949,19.32,43.06,13.39,44.48,16.18,1,2.60
951,16.71,43.06,11.27,37.65,17.82,1,
953,16.34,47.68,10.44,38.18,19.39,3,
955,15.92,46.00,10.18,25.35,23.13,3,
957,8.84,20.11,11.65,27.35,23.04,3,
959,9.45,14.02,,,25.46,3,2.33
961,13.18,23.16,,,25.93,3,
963,13.61,22.22,,,21.53,1,
965,14.74,22.19,,,16.40,1,
967,18.94,27.70,,,13.65,1,
969,24.73,35.58,,,14.99,1,1.88
971,26.65,36.74,,,15.27,1,
973,23.27,44.28,,,14.55,2,
975,16.10,35.06,,,14.73,2,
977,20.36,42.23,,,12.86,2,
979,23.36,42.98,,,12.31,2,1.35
981,25.37,47.08,,,13.24,2,
983,25.79,48.85,,,13.81,3,
985,26.18,48.17,,,16.19,3,
987,21.33,24.34,,,18.58,3,
989,21.03,25.53,,,18.93,3,0.76
991,19.01,25.48,,,14.67,3,
993,20.02,27.03,,,12.16,4,
995,22.84,32.11,,,11.72,4,
997,27.50,45.39,,,11.76,4,
999,23.70,45.19,,,9.65,4,1.68
1001,24.41,45.19,,,7.79,4,
1001,24.41,45.19,,,7.79,1,
