time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83
17,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.54,1.62,55.95
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.53
25,0.00,2.60,1.30,2.60,0.00,0.00,1.00,0.33,0.33,1.00,33.97
27,0.00,0.00,0.00,0.00,0.00,0.10,3.00,1.03,1.03,3.00,26.51
29,0.00,0.00,0.00,0.00,0.00,2.10,4.27,2.12,2.12,4.27,26.33
31,5.05,0.00,2.52,5.05,0.00,4.10,5.61,3.24,3.24,5.61,26.70
33,12.15,0.00,6.07,12.15,0.00,6.10,0.00,2.03,2.03,6.10,23.18
35,11.94,0.00,5.97,11.94,0.00,8.10,0.58,2.89,2.89,8.10,33.57
37,8.69,1.91,5.30,8.69,0.00,10.10,2.58,4.23,4.23,10.10,41.77
39,0.00,5.00,2.50,5.00,0.00,9.82,4.58,4.80,4.80,9.82,39.48
41,0.00,4.95,2.48,4.95,0.89,0.00,6.58,2.49,2.49,6.58,43.77
43,0.00,4.95,2.48,4.95,0.00,0.00,8.58,2.86,2.86,8.58,40.59
45,0.00,4.95,2.48,4.95,0.00,0.00,10.58,3.53,3.53,10.58,38.79
47,0.00,7.34,3.67,7.34,0.00,0.00,12.58,4.19,4.19,12.58,30.71
49,0.00,14.28,7.14,14.28,0.00,0.00,14.58,4.86,4.86,14.58,25.81
51,1.30,17.45,9.37,17.45,1.17,0.00,16.58,5.92,5.92,16.58,23.48
53,8.29,17.41,12.85,17.41,3.17,0.00,18.58,7.25,7.25,18.58,17.34
55,16.20,17.41,16.80,17.41,5.17,0.00,20.58,8.59,8.59,20.58,16.09
57,21.16,17.41,19.28,21.16,7.17,1.04,22.58,10.26,10.26,22.58,14.57
59,29.46,17.41,23.43,29.46,6.57,3.04,24.58,11.40,11.40,24.58,14.72
61,27.40,17.41,22.40,27.40,7.23,5.04,26.58,12.95,12.95,26.58,14.87
63,0.00,20.96,10.48,20.96,4.25,7.04,28.58,13.29,13.29,28.58,10.58
65,6.80,23.49,15.15,23.49,6.25,9.04,30.58,15.29,15.29,30.58,8.68
67,15.63,29.78,22.71,29.78,8.25,11.04,32.58,17.29,17.29,32.58,7.37
69,18.40,30.20,24.30,30.20,10.25,13.04,23.16,15.48,15.48,23.16,6.84
71,18.39,16.28,17.33,18.39,12.25,15.04,22.99,16.76,16.76,22.99,13.96
