time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.62
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.31
19,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,51.24
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.98
23,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.25,1.26,32.11
25,0.00,4.13,2.06,4.13,0.00,0.00,3.26,1.09,0.65,3.26,35.22
27,0.00,0.00,0.00,0.00,0.29,0.00,5.26,1.85,1.23,5.26,33.42
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.24,0.40,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
47,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.73,1.22,40.60
49,1.20,0.00,0.60,1.20,3.22,0.00,0.00,1.07,1.93,3.22,48.82
51,1.53,0.00,0.76,1.53,5.22,0.00,0.00,1.74,3.13,5.22,30.18
53,0.00,0.00,0.00,0.00,7.22,0.00,0.12,2.45,4.36,7.22,12.09
55,0.00,3.32,1.66,3.32,9.22,0.58,2.12,3.97,6.07,9.22,26.00
57,0.00,0.00,0.00,0.00,0.00,2.58,4.12,2.23,1.34,4.12,46.88
59,0.00,0.00,0.00,0.00,0.00,4.58,0.00,1.53,0.92,4.58,50.86
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08
69,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.35,1.73,56.44
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
