time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
309,17.33,34.77,25.10,95.36,15.04,1
311,17.33,34.77,26.77,97.36,17.44,1
313,16.66,34.77,27.07,99.36,17.42,1
315,16.84,34.53,26.75,101.36,18.84,1
317,11.23,18.14,26.67,103.36,19.20,6
319,9.92,18.13,24.85,105.36,16.32,6
321,9.92,18.13,26.36,107.36,17.19,6
323,11.20,23.27,25.73,109.36,22.47,6
325,15.42,29.18,22.64,111.36,23.56,5
327,14.76,22.22,22.88,113.36,21.56,5
329,11.66,29.30,23.32,115.36,21.76,5
331,13.11,32.69,22.04,117.36,18.36,5
333,16.64,39.77,20.61,119.36,18.09,5
335,19.97,50.86,20.69,121.36,18.44,5
337,24.53,63.46,21.69,123.36,19.90,1
339,26.67,72.20,22.91,125.36,21.87,1
341,28.20,71.83,23.85,127.36,23.29,1
343,17.19,24.62,24.94,129.36,24.92,1
345,12.18,26.33,25.96,131.36,24.16,1
347,12.38,22.73,26.02,133.36,22.70,1
349,9.95,16.68,26.54,135.36,22.25,1
351,10.65,19.50,27.17,137.36,20.82,1
353,11.60,23.28,27.04,139.36,20.32,1
355,12.14,23.24,27.20,141.36,20.81,1
357,13.10,23.24,27.70,143.36,20.87,2
359,13.10,23.24,28.76,145.36,18.53,2
361,14.49,26.23,29.32,147.36,17.50,2
363,17.32,30.21,26.87,149.36,15.31,2
365,17.66,33.55,27.40,151.36,14.27,2
367,22.32,43.06,26.44,153.36,12.05,2
369,20.93,35.91,25.86,155.36,12.07,2
371,14.17,33.58,25.58,157.36,14.13,2
373,14.86,36.33,25.99,159.36,14.48,5
375,14.85,36.31,26.76,161.36,15.94,5
377,14.85,36.31,26.87,163.36,22.43,5
379,16.18,36.31,27.67,165.36,26.16,5
381,16.75,38.58,28.11,167.36,29.07,5
383,17.68,42.30,26.89,169.36,26.57,5
385,14.32,28.88,27.59,171.36,27.31,5
387,7.10,11.62,28.12,173.36,27.40,5
389,7.65,13.30,28.82,175.36,27.18,2
391,8.65,17.44,28.99,177.36,23.96,2
393,11.17,24.12,29.55,179.36,22.63,2
395,12.80,23.85,31.03,181.36,19.41,2
397,12.65,23.34,31.52,183.36,19.23,4
399,12.21,14.94,32.50,185.36,18.96,4
401,18.28,27.99,32.99,187.36,21.15,4
403,20.64,35.97,34.33,189.36,22.14,4
405,18.09,36.70,27.42,191.36,20.32,1
407,17.21,36.66,23.85,193.36,15.51,1
409,18.42,39.86,25.03,195.36,13.03,1
411,19.37,41.18,26.86,197.36,11.56,1
413,21.47,39.80,27.78,199.36,16.11,1
415,22.42,36.92,27.46,201.36,17.56,1
417,17.76,24.38,28.54,203.36,20.53,1
419,14.63,24.38,29.65,205.36,23.35,1
421,14.63,24.38,30.10,207.36,23.12,1
423,15.61,24.38,31.04,209.36,18.26,1
425,17.16,24.38,31.41,211.36,16.34,2
427,19.45,29.42,32.84,213.36,14.35,2
429,19.53,29.74,34.22,215.36,13.87,2
431,21.47,30.28,35.72,217.36,12.80,2
433,23.71,34.27,36.10,219.36,14.05,2
435,22.96,40.94,35.65,221.36,15.72,2
437,20.75,47.34,34.56,223.36,17.94,2
439,15.58,26.66,32.93,225.36,20.60,2
441,10.34,19.30,32.90,227.36,21.27,2
443,10.34,19.30,33.99,229.36,21.49,2
445,10.34,19.30,34.23,231.36,20.73,5
447,10.34,19.30,35.20,233.36,15.93,5
449,10.34,19.30,36.28,235.36,15.47,5
451,10.33,19.28,37.78,237.36,18.33,5
453,8.53,11.48,35.47,239.36,20.80,7
455,7.17,11.52,35.48,241.36,19.35,7
457,8.72,11.88,33.93,243.36,25.71,7
459,9.85,15.99,33.10,245.36,28.60,7
461,8.09,11.90,29.79,193.60,27.82,7
463,5.94,11.90,13.80,64.65,28.53,7
465,7.50,18.12,14.77,66.65,26.21,7
467,7.45,17.89,15.27,68.65,25.47,7
469,7.45,17.89,16.04,70.65,25.98,2
471,9.73,22.67,16.94,72.65,23.61,2
473,14.97,37.35,17.93,74.65,20.27,2
475,16.99,37.12,19.26,76.65,18.20,2
477,18.47,37.12,17.75,78.65,17.08,2
479,16.31,37.12,16.46,80.65,15.91,2
481,17.42,37.12,17.13,82.65,16.35,1
483,20.41,37.12,17.42,84.65,16.23,1
485,22.24,37.12,17.55,86.65,17.81,1
487,22.94,37.12,18.57,88.65,20.72,1
489,19.82,37.12,18.01,90.65,22.62,1
491,13.67,37.12,18.11,92.65,22.47,1
493,14.10,37.12,18.21,94.65,22.97,1
495,15.22,37.12,18.61,96.65,22.86,1
497,15.19,37.12,19.36,98.65,21.43,4
499,16.16,40.97,19.96,100.65,20.02,4
501,16.60,42.75,20.96,102.65,19.83,4
503,16.50,42.75,21.90,104.65,17.19,4
505,16.26,42.75,12.95,56.90,14.14,4
507,17.99,42.75,11.41,58.90,11.22,4
509,20.84,42.66,11.47,47.57,9.09,4
511,17.86,30.39,12.17,43.99,9.62,4
513,18.16,30.79,13.17,44.04,12.56,2
515,20.93,36.97,14.34,46.04,12.90,2
517,21.11,37.76,13.12,36.26,13.61,2
519,20.24,37.76,14.00,38.26,14.37,2
521,20.06,39.57,13.96,34.22,14.53,2
523,20.98,43.26,11.68,36.22,13.84,2
525,20.60,32.00,12.75,38.22,14.32,5
527,14.04,31.01,12.86,40.22,12.76,5
529,14.78,30.99,12.18,42.22,15.30,5
531,15.50,30.99,13.18,44.22,18.54,5
533,17.21,30.94,13.68,42.17,20.27,5
535,13.63,18.27,10.85,37.38,18.49,5
537,11.60,18.24,11.19,39.38,19.31,1
539,12.60,22.35,11.09,41.38,18.51,1
541,13.07,24.20,11.08,43.38,20.35,1
543,12.26,24.19,11.69,45.38,23.72,1
545,10.13,24.19,12.25,47.38,28.13,2
547,10.13,24.19,9.81,49.38,27.89,2
549,10.13,24.19,9.90,51.38,26.67,2
551,14.29,30.72,10.90,53.38,25.00,2
553,18.06,35.97,10.94,55.38,22.14,2
555,19.92,40.57,11.52,57.38,18.63,2
557,20.79,44.07,11.65,59.38,13.68,2
559,18.70,27.90,11.69,61.38,14.99,2
561,15.48,23.25,12.53,63.38,16.47,1
563,16.72,28.19,13.70,65.38,17.22,1
565,17.16,29.95,14.70,67.38,17.81,1
567,16.27,29.94,15.02,69.38,16.78,1
569,14.84,29.93,16.05,71.38,19.14,1
571,12.60,22.69,15.30,73.38,18.56,1
573,11.58,22.69,16.22,75.38,21.82,4
575,12.77,22.69,16.02,77.38,22.27,4
577,13.64,22.69,16.15,79.38,25.24,4
579,14.27,22.69,16.67,81.38,26.34,4
581,14.15,22.23,11.95,62.75,24.66,2
583,11.45,20.26,10.79,49.33,21.26,2
585,14.24,26.38,10.47,36.33,20.94,2
587,18.25,32.09,11.81,38.33,22.45,2
589,19.92,37.35,12.60,40.33,23.18,2
591,21.10,42.08,12.69,42.33,22.66,2
593,17.29,26.86,13.11,44.33,21.54,2
595,10.58,24.87,14.01,46.33,20.94,2
597,11.84,24.87,14.74,48.33,21.78,2
599,12.08,24.87,15.50,50.33,24.02,2
601,12.41,24.87,16.07,52.33,22.23,1
603,13.24,24.87,17.20,54.33,19.28,1
605,14.38,24.87,18.37,56.33,19.73,1
607,19.96,31.31,19.71,58.33,18.30,1
609,25.83,37.41,19.39,60.33,18.93,1
611,28.86,43.49,19.66,62.33,19.86,1
613,31.28,49.35,20.52,64.33,18.32,1
615,20.06,32.08,20.16,66.33,18.01,1
617,12.95,18.49,21.37,68.33,17.00,1
619,13.43,18.49,22.46,70.33,17.93,1
621,13.43,18.49,22.70,72.33,18.88,1
623,13.43,18.49,22.92,74.33,18.34,1
625,13.74,18.49,23.57,76.33,17.12,2
627,13.74,18.49,24.76,78.33,16.15,2
629,14.97,23.40,26.15,80.33,15.22,2
631,15.20,24.34,27.65,82.33,14.52,2
633,16.26,29.81,28.48,84.33,15.05,2
635,21.93,34.82,27.31,86.33,16.26,2
637,19.43,43.10,25.63,88.33,15.86,5
639,19.24,43.03,26.32,90.33,13.88,5
641,20.46,47.88,27.17,92.33,16.76,5
643,20.72,48.80,27.78,94.33,16.53,5
645,20.72,48.80,28.18,93.46,17.72,5
647,20.72,48.79,22.76,95.46,18.54,5
649,18.07,35.88,23.75,97.46,18.98,5
651,10.05,17.35,23.29,99.46,21.62,5
653,10.00,17.19,24.10,101.46,21.14,5
655,10.74,17.19,24.84,103.46,20.96,5
657,11.30,17.19,25.38,105.46,22.87,1
659,12.66,22.53,26.06,107.46,21.10,1
661,14.42,29.58,27.28,109.46,19.46,1
663,17.34,36.14,28.24,111.46,17.47,1
665,19.33,36.58,29.60,113.46,17.00,1
667,21.06,39.28,30.48,115.46,16.86,1
669,19.86,32.95,31.66,117.46,16.05,1
671,18.69,23.96,32.97,119.46,16.56,1
673,18.96,23.96,33.80,121.46,13.93,2
675,18.96,23.96,34.07,123.46,10.17,2
677,20.82,30.29,35.15,125.46,6.84,2
679,22.42,31.09,36.57,127.46,4.49,2
681,23.31,31.07,35.26,129.46,5.53,2
683,20.80,24.47,33.33,131.46,8.35,2
685,15.93,23.94,32.80,133.46,12.18,2
687,15.91,23.94,32.43,135.46,15.01,2
689,15.91,23.94,32.09,137.46,18.82,2
691,15.91,23.94,33.06,139.46,21.80,7
693,15.91,23.94,33.33,141.46,20.64,7
695,15.91,23.94,34.35,143.46,17.45,7
697,17.16,23.94,35.85,145.46,15.71,7
699,20.06,28.29,36.99,147.46,13.57,7
701,21.81,38.27,33.24,149.46,13.58,7
703,19.52,50.08,29.51,151.46,15.89,7
705,22.22,60.88,30.53,153.46,17.19,7
707,22.69,62.77,28.75,155.46,15.93,7
709,22.69,62.76,29.90,157.46,11.42,5
711,22.69,62.76,31.40,159.46,9.99,5
713,24.73,70.93,32.40,161.46,10.79,5
715,26.30,74.85,33.90,163.46,10.84,5
717,27.63,74.82,33.24,165.46,9.98,5
719,28.85,76.12,30.05,167.46,9.34,5
721,31.72,85.60,31.23,169.46,11.23,5
723,32.85,90.11,31.64,171.46,13.94,5
725,36.06,99.23,32.80,173.46,15.83,5
727,36.68,99.03,34.20,175.46,15.38,5
729,38.57,106.63,35.52,177.46,14.95,8
731,41.55,118.53,36.25,179.46,11.56,8
733,44.35,129.75,37.75,181.46,10.14,8
735,46.66,136.64,39.25,183.46,11.41,8
737,47.46,136.48,35.92,142.56,14.35,1
739,48.17,136.47,34.43,123.48,15.21,1
741,45.93,135.49,29.89,116.60,16.39,1
743,41.06,110.92,31.55,118.60,16.80,1
745,29.12,50.79,32.16,120.60,19.02,1
747,30.58,55.88,32.39,122.60,20.24,1
749,32.26,62.62,33.21,124.60,20.12,1
751,35.97,68.37,34.96,126.60,17.73,1
753,38.90,75.86,35.73,128.60,15.08,1
755,41.01,81.08,36.28,130.60,15.27,1
757,42.84,81.64,38.11,132.60,13.70,1
759,26.12,52.30,39.41,134.60,14.23,1
761,26.83,57.52,39.41,136.60,13.78,2
763,27.70,60.99,41.12,138.60,12.17,2
765,27.69,60.96,41.86,140.60,11.02,2
767,30.46,60.96,39.34,142.60,12.39,2
769,30.85,60.96,41.18,144.60,11.94,2
771,32.17,60.96,39.69,146.60,13.24,2
773,33.06,60.96,41.24,148.60,14.02,2
775,32.55,54.44,42.32,150.60,11.99,2
777,23.14,37.96,40.88,152.60,8.49,1
779,26.29,44.20,41.00,154.60,4.42,1
781,27.92,50.69,42.44,156.60,2.54,1
783,32.55,62.06,44.11,158.60,3.81,1
785,35.23,67.07,43.69,160.60,6.26,1
787,35.20,66.99,43.02,162.60,9.24,1
789,35.20,66.99,41.52,164.60,10.80,1
791,35.20,66.99,42.67,166.60,10.71,1
793,32.55,56.40,43.71,168.60,10.08,1
795,21.46,43.45,43.61,170.60,9.89,1
797,21.46,43.45,44.87,172.60,12.12,1
799,21.46,43.45,45.48,174.60,14.85,1
801,21.46,43.45,46.46,176.60,18.70,1
803,21.46,43.45,46.93,178.60,20.08,1
805,22.18,43.45,47.76,180.60,19.25,8
807,22.94,43.45,49.20,182.60,18.22,8
809,22.93,43.45,50.35,184.60,19.14,8
811,24.07,43.45,51.48,186.60,17.84,8
813,24.59,43.45,46.49,188.60,16.63,1
815,24.58,43.45,46.84,190.60,14.02,1
817,26.87,42.97,48.05,192.60,13.73,1
819,28.94,41.35,49.55,194.60,14.07,1
821,24.12,41.46,50.25,196.60,14.26,5
823,26.33,44.35,50.73,198.60,15.00,5
825,26.25,39.02,51.30,200.60,15.77,5
827,24.65,31.22,52.55,202.60,18.00,5
829,24.64,31.21,51.71,204.60,17.84,5
831,21.77,29.35,49.90,206.60,16.05,5
833,18.44,31.34,49.67,208.60,14.23,7
835,19.07,31.34,49.75,210.60,11.13,7
837,21.02,31.34,50.63,212.60,11.84,7
839,24.34,33.58,52.13,214.60,13.33,7
841,27.65,36.44,53.05,216.60,14.49,2
843,23.15,36.42,51.85,218.60,13.20,2
845,20.54,36.42,46.85,220.60,12.44,2
847,24.09,38.21,48.18,222.60,14.25,2
849,26.74,40.19,45.20,224.60,17.30,2
851,28.03,44.41,38.31,226.60,16.56,2
853,27.29,41.74,,,17.49,5
855,20.05,36.42,,,14.53,5
857,22.06,36.42,,,11.42,5
859,25.05,39.98,,,9.23,5
861,26.04,43.56,,,8.67,4
863,29.14,43.53,,,7.71,4
865,30.37,46.68,,,9.32,4
867,32.19,49.64,,,12.50,4
869,30.23,43.47,,,13.70,4
871,22.37,43.32,,,13.34,4
873,23.69,43.12,,,14.49,1
875,22.02,30.48,,,15.16,1
877,19.03,30.52,,,14.90,1
879,20.25,31.28,,,12.87,1
881,23.41,37.48,,,12.21,1
883,24.19,36.67,,,10.94,1
885,16.41,29.68,,,9.85,8
887,17.69,29.68,,,8.92,8
889,19.70,35.90,,,9.83,8
891,20.13,35.67,,,12.92,8
893,21.09,35.67,,,12.61,3
895,15.73,35.67,,,12.49,3
897,14.84,35.67,,,18.07,3
899,15.60,35.67,,,19.61,3
901,15.36,35.67,,,25.50,1
903,15.21,35.67,,,26.34,1
905,15.67,35.39,,,26.23,1
907,13.66,33.84,,,28.52,1
909,10.55,31.14,,,27.67,1
911,11.23,33.84,,,27.26,1
913,11.56,35.16,,,23.54,2
915,11.83,36.24,,,15.62,2
917,11.70,35.72,,,16.42,2
919,13.33,41.54,,,15.04,2
921,15.53,44.43,,,17.59,2
923,16.38,47.97,,,18.16,2
925,17.32,51.74,,,20.76,2
927,19.45,60.25,,,23.57,2
929,17.20,51.25,,,26.19,2
931,5.52,11.97,,,27.95,2
933,6.17,14.55,,,30.34,7
935,8.29,23.02,,,30.27,7
937,8.27,22.94,,,28.13,7
939,8.26,22.93,,,27.83,7
941,9.02,24.09,,,25.90,2
943,12.62,27.39,,,23.31,2
945,14.45,25.24,,,23.24,2
947,11.41,16.87,,,19.26,2
949,12.83,17.40,,,15.16,2
951,12.77,17.16,,,15.67,2
953,14.15,17.16,,,15.78,2
955,14.44,18.01,,,15.98,2
957,14.43,18.00,,,15.78,1
959,14.43,18.00,,,16.47,1
961,14.43,18.00,,,14.64,1
963,15.60,22.74,,,13.46,1
965,12.93,23.22,,,14.03,1
967,11.38,17.16,,,16.71,1
969,12.98,17.88,,,17.89,1
971,13.10,18.34,,,18.89,1
973,14.49,18.34,,,22.03,6
975,15.93,21.83,,,23.35,6
977,16.48,24.00,,,25.24,6
979,16.47,24.00,,,27.15,6
981,14.68,24.00,,,25.34,6
983,12.23,24.00,,,23.43,6
985,13.26,24.00,,,20.64,1
987,14.89,24.00,,,17.65,1
989,16.88,25.75,,,15.08,1
991,20.86,35.59,,,11.86,1
993,24.49,41.31,,,9.78,1
995,28.12,47.23,,,9.56,1
997,29.42,47.71,,,8.49,1
999,23.66,24.28,,,7.98,1
1001,22.23,24.28,,,6.73,4
