time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
349,5.83,18.55,7.48,41.18,23.49,3
351,4.90,18.52,8.14,43.18,20.38,3
353,4.43,12.14,7.14,45.18,20.09,3
355,4.41,12.23,6.12,47.18,24.97,2
357,4.41,12.23,5.78,49.18,29.75,2
359,5.75,12.23,6.44,51.18,35.77,2
361,7.55,17.98,7.11,53.18,34.58,2
363,7.52,17.85,7.40,55.18,27.19,2
365,7.52,17.85,7.78,57.18,23.79,4
367,8.23,20.68,8.28,59.18,23.99,4
369,11.89,30.17,8.91,61.18,28.86,4
371,11.19,35.71,9.57,63.18,29.31,4
373,10.42,37.13,9.22,65.18,31.05,1
375,8.07,21.95,6.74,67.18,29.82,1
377,3.12,7.63,7.52,69.18,31.59,1
379,4.31,12.38,8.24,71.18,31.58,1
381,5.70,17.95,2.91,9.81,28.48,1
383,5.78,18.26,2.72,11.81,23.30,1
385,8.85,21.12,3.20,13.81,19.08,1
387,11.86,24.92,3.95,15.81,11.72,3
389,14.42,28.62,4.97,17.81,6.63,3
391,15.06,30.83,5.09,19.81,6.96,3
393,14.02,30.82,5.92,21.81,11.97,3
395,13.78,30.63,4.66,19.41,13.75,2
397,6.82,23.06,4.82,21.41,15.17,2
399,6.49,20.34,5.65,23.41,19.37,2
401,5.84,17.86,6.54,25.41,28.52,2
403,4.19,11.24,3.74,23.01,31.99,2
405,4.19,11.24,3.97,20.14,32.86,2
407,4.19,11.24,2.79,18.21,23.62,4
409,5.20,11.24,2.96,20.21,18.57,4
411,6.51,14.78,3.46,22.21,20.01,4
413,7.86,21.23,4.02,24.21,23.64,4
415,7.71,28.06,4.63,24.63,25.38,1
417,9.05,29.91,3.24,21.71,24.85,1
419,10.07,29.90,3.91,23.71,25.26,1
421,10.04,29.90,4.58,25.71,21.00,1
423,10.74,32.71,3.71,15.59,15.84,1
425,13.75,36.05,4.24,15.68,14.88,3
427,12.06,18.84,4.88,15.26,14.64,3
429,10.20,18.49,4.71,16.75,26.24,3
431,9.94,18.41,5.54,18.75,32.86,3
433,5.46,10.01,3.89,19.30,36.14,2
435,2.76,11.03,4.35,21.30,36.36,2
437,2.76,11.03,3.46,23.30,30.80,2
439,3.54,14.16,4.03,25.30,22.54,2
441,5.41,18.30,4.21,27.30,18.48,2
443,7.72,18.24,5.38,29.30,17.24,2
445,9.67,22.16,6.09,31.30,17.78,2
447,10.09,23.91,7.26,33.30,17.02,2
449,11.41,23.90,8.05,35.30,13.54,4
451,11.89,23.90,9.10,37.30,9.32,4
453,12.65,23.90,10.26,39.30,9.95,4
455,14.05,23.90,11.43,41.30,15.48,4
457,12.04,23.90,11.19,43.30,19.58,1
459,12.91,23.90,11.19,45.30,20.18,1
461,13.07,23.90,12.19,47.30,24.04,1
463,13.04,23.90,13.19,49.30,25.08,1
465,10.14,23.38,10.53,41.28,24.72,1
467,5.97,18.44,9.11,30.52,21.16,3
469,6.52,18.17,6.53,28.27,19.79,3
471,9.87,18.17,11.26,80.89,21.03,3
473,10.10,18.54,12.04,82.89,24.49,3
475,4.87,7.98,9.83,84.89,24.32,2
477,3.31,10.25,9.65,86.89,23.05,2
479,4.21,11.15,8.84,88.89,23.11,2
481,3.45,11.15,9.67,90.89,27.42,2
483,4.67,11.15,9.56,92.89,29.66,2
485,5.55,11.15,9.48,94.89,28.91,2
487,5.54,11.15,10.10,96.89,30.26,4
489,6.38,11.15,10.76,98.89,30.82,4
491,6.62,11.15,11.43,100.89,30.89,4
493,4.78,11.15,12.24,102.89,30.46,4
495,5.46,15.51,12.14,104.89,27.97,1
497,7.43,18.01,12.01,106.89,26.58,1
499,7.41,18.00,12.45,108.89,24.96,1
501,8.14,17.94,13.38,110.89,27.06,1
503,7.49,13.54,6.00,29.41,28.69,1
505,8.58,18.69,4.24,13.69,28.41,1
507,10.13,18.61,9.60,67.65,25.96,1
509,10.05,18.61,10.38,69.65,23.14,3
511,10.41,18.61,5.40,19.69,19.22,3
513,12.26,18.61,6.18,21.69,23.48,3
515,16.35,21.06,7.18,23.69,26.67,3
517,13.85,22.25,14.02,100.99,27.39,3
519,7.24,13.29,6.66,25.87,25.08,2
521,7.08,11.91,6.71,27.87,22.03,2
523,8.59,17.21,6.78,29.87,19.29,2
525,9.69,22.00,8.08,31.87,20.18,2
527,10.50,23.32,6.57,25.55,24.08,2
529,11.37,23.32,5.04,18.89,27.59,2
531,12.38,27.37,5.98,20.89,27.05,4
533,13.11,30.28,7.02,22.89,21.65,4
535,14.83,30.26,8.19,24.89,22.93,4
537,13.89,36.50,8.98,26.89,22.34,4
539,16.26,45.99,6.22,25.41,24.07,1
541,18.44,50.44,6.38,19.48,23.23,1
543,20.25,50.26,6.68,20.28,25.57,1
545,21.81,49.03,7.85,22.28,28.24,1
547,12.55,24.41,5.66,22.06,27.03,1
549,4.98,11.51,5.89,16.03,25.70,1
551,5.38,16.41,5.43,12.97,23.17,1
553,9.83,22.69,5.58,14.97,21.20,3
555,11.90,23.74,5.40,16.97,17.74,3
557,15.09,29.84,6.03,18.97,18.63,3
559,16.88,30.59,7.20,20.97,16.57,3
561,15.88,36.09,6.88,22.97,12.59,2
563,17.44,37.12,7.17,24.97,11.42,2
565,20.88,41.91,8.17,26.97,12.50,2
567,23.31,48.09,9.17,28.97,16.60,2
569,24.74,53.85,8.32,28.04,17.92,2
571,25.31,56.15,8.64,25.45,17.02,4
573,25.31,56.14,9.29,27.45,14.82,4
575,25.27,56.06,10.36,29.45,13.31,4
577,26.14,54.98,11.49,31.45,15.03,4
579,23.64,51.75,10.89,30.55,15.38,1
581,21.34,46.76,11.96,29.90,13.17,1
583,18.35,32.15,13.17,31.90,12.55,1
585,19.92,38.45,14.50,33.90,15.11,1
587,19.89,43.64,13.33,34.64,17.69,1
589,16.72,49.68,13.83,36.64,17.36,1
591,17.01,50.09,12.82,38.64,14.38,1
593,18.60,50.09,12.17,40.64,13.88,3
595,19.99,50.09,13.00,42.64,12.60,3
597,20.70,53.14,13.99,44.64,12.02,3
599,21.13,56.43,15.07,46.64,15.48,3
601,23.52,56.40,15.80,48.64,17.35,2
603,23.98,56.40,13.96,50.64,19.48,2
605,25.66,56.40,15.08,52.64,21.11,2
607,25.67,55.98,16.25,54.64,21.58,2
609,24.87,54.86,14.78,56.64,19.69,2
611,12.98,23.16,16.44,58.64,16.37,4
613,11.27,22.98,16.30,60.64,15.36,4
615,13.04,27.47,15.63,62.64,15.67,4
617,21.69,34.04,17.41,64.64,16.41,4
619,22.54,36.51,15.45,35.85,15.53,1
621,22.13,36.45,13.20,37.85,13.39,1
623,22.23,36.45,14.87,39.85,10.67,1
625,22.04,36.45,16.54,41.85,9.19,1
627,25.49,42.90,15.99,43.85,11.84,1
629,25.42,42.79,16.76,45.85,15.42,1
631,16.28,30.94,16.95,47.85,16.67,1
633,16.04,30.94,18.25,49.85,18.36,3
635,16.04,30.94,17.36,51.85,15.88,3
637,16.00,30.94,17.91,53.85,14.74,3
639,17.50,30.94,19.25,55.85,13.25,3
641,13.10,30.94,13.10,57.85,13.51,2
643,16.36,30.94,14.10,59.85,18.45,2
645,20.88,37.66,15.10,61.85,21.67,2
647,21.05,43.55,16.10,63.85,21.73,2
649,17.82,43.45,9.42,59.61,21.12,2
651,17.82,43.45,8.87,53.24,19.46,2
653,20.87,51.54,7.95,33.67,17.10,4
655,22.40,55.82,8.08,29.96,14.85,4
657,22.74,54.97,8.99,31.96,13.24,4
659,21.35,44.29,10.32,33.96,14.19,4
661,16.64,31.46,11.60,35.96,13.09,1
663,19.67,35.48,12.44,37.96,13.27,1
665,18.07,32.29,12.40,39.96,14.16,1
667,14.82,37.92,12.99,41.96,14.59,1
669,13.50,37.89,20.15,88.35,10.38,1
671,15.15,37.89,10.78,44.86,6.54,1
673,16.57,37.89,10.35,46.86,8.66,3
675,17.89,37.89,10.76,48.86,10.07,3
677,18.76,41.54,11.12,50.86,14.65,3
679,19.38,44.12,11.96,52.86,21.19,3
681,13.79,44.11,10.03,36.95,24.48,2
683,11.29,44.10,7.85,38.61,23.23,2
685,12.04,43.43,7.16,40.61,23.79,2
687,11.81,41.74,7.87,42.61,21.07,2
689,2.82,5.99,3.53,35.82,22.53,2
691,4.30,12.19,4.20,36.73,20.65,2
693,6.46,17.12,4.44,31.62,23.41,4
695,6.78,17.05,4.00,18.32,17.64,4
697,8.03,17.05,3.57,11.72,22.29,4
699,6.67,16.21,4.40,13.72,21.30,4
701,5.86,13.03,2.12,14.78,25.18,1
703,7.37,19.06,2.48,16.78,26.67,1
705,7.24,18.54,2.98,18.78,27.82,1
707,7.04,17.74,3.55,20.78,26.65,1
709,2.81,10.42,2.10,17.14,27.13,1
711,3.16,10.42,2.60,19.14,29.34,1
713,4.18,10.42,2.23,21.14,28.90,1
715,5.28,10.42,3.06,23.14,30.01,3
717,5.26,10.42,3.57,25.14,29.47,3
719,5.21,10.42,3.80,27.14,35.24,3
721,2.99,8.38,4.61,29.14,31.68,3
723,3.46,9.16,3.23,30.18,29.67,3
725,6.84,18.58,1.04,6.83,26.08,2
727,7.86,20.71,1.47,8.83,23.54,2
729,9.53,27.42,2.19,10.83,22.06,2
731,10.75,32.30,2.76,12.83,19.63,2
733,13.25,38.05,3.80,14.83,21.76,2
735,13.32,37.90,4.57,16.83,19.47,2
737,13.39,37.90,5.33,18.83,15.54,4
739,13.39,37.90,6.03,20.83,13.83,4
741,14.92,40.86,6.87,22.83,15.55,4
743,16.42,46.88,7.70,24.83,16.53,4
745,15.60,51.07,7.28,24.14,16.91,1
747,16.23,51.00,5.54,24.64,21.18,1
749,16.75,50.99,5.46,23.03,22.86,1
751,18.13,56.51,6.13,25.03,23.13,1
753,16.73,50.90,4.76,24.63,25.05,1
755,4.00,11.33,5.05,26.63,27.26,1
757,4.00,11.33,4.55,28.63,27.79,1
759,4.00,11.33,4.80,30.63,29.20,3
761,4.00,11.33,4.82,32.63,29.41,3
763,3.93,11.33,5.02,34.63,32.29,3
765,3.81,9.71,5.69,36.63,27.92,3
767,2.77,5.55,4.03,28.04,23.64,3
769,5.35,10.77,1.99,10.52,19.48,2
771,6.25,14.05,2.64,12.52,16.90,2
773,8.65,23.75,3.39,14.52,21.95,2
775,7.52,24.31,4.09,16.52,28.77,2
777,7.46,24.31,3.73,18.52,28.65,2
779,7.46,24.31,4.35,20.52,27.44,4
781,7.46,24.31,4.84,22.52,24.30,4
783,7.64,24.31,5.51,24.52,27.29,4
785,8.64,29.30,6.17,26.52,24.66,4
787,9.42,30.17,4.11,23.63,22.01,1
789,12.41,28.54,4.19,19.75,22.38,1
791,11.93,24.23,5.02,21.75,20.88,1
793,8.17,24.03,5.85,23.75,20.31,1
795,10.52,27.58,4.54,22.83,18.85,1
797,11.88,29.58,4.19,17.31,20.65,1
799,11.87,29.57,4.11,19.31,19.59,3
801,13.08,34.40,4.54,21.31,17.29,3
803,14.63,35.69,4.82,23.31,16.74,3
805,15.61,35.69,5.65,25.31,16.31,3
807,18.54,37.82,5.56,20.28,19.78,2
809,16.39,42.26,5.86,21.76,20.61,2
811,13.92,41.57,5.73,23.76,23.29,2
813,13.62,37.19,6.56,25.76,25.29,2
815,4.31,17.25,4.05,25.29,27.58,2
817,4.31,17.25,3.86,21.19,28.84,2
819,4.31,17.25,3.87,17.12,27.44,2
821,6.91,17.25,3.53,18.62,21.91,2
823,7.06,17.25,3.64,20.62,20.44,4
825,8.95,20.10,3.60,22.62,22.15,4
827,9.65,23.91,4.26,24.62,27.08,4
829,8.12,23.87,5.19,26.62,28.09,4
831,9.66,23.48,3.33,26.82,31.17,4
833,4.31,11.17,3.37,23.34,31.19,1
835,4.03,11.17,2.68,13.63,29.98,1
837,4.03,11.17,2.23,15.63,27.25,1
839,6.48,14.76,2.73,17.63,25.34,1
841,7.34,18.19,3.05,19.63,27.30,1
843,7.33,18.14,3.45,21.63,24.77,1
845,7.33,18.14,3.86,23.63,23.91,3
847,9.28,18.14,4.70,25.63,20.93,3
849,10.13,18.14,4.99,27.63,22.84,3
851,9.02,18.07,5.65,29.63,25.99,3
853,4.98,14.77,4.27,26.25,27.33,2
855,1.57,5.14,3.17,17.78,29.50,2
857,2.55,5.14,1.89,13.02,29.56,2
859,2.52,5.14,2.34,15.02,29.22,2
861,4.12,11.53,2.52,17.02,31.95,2
863,4.23,11.96,2.52,19.02,32.03,2
865,4.23,11.96,3.32,21.02,30.84,2
867,4.23,11.96,3.69,23.02,29.26,4
869,5.14,11.96,3.95,25.02,22.90,4
871,9.05,18.05,4.62,27.02,24.28,4
873,8.17,14.77,5.29,29.02,27.84,4
875,2.53,7.13,3.47,16.93,27.70,1
877,4.31,11.71,2.16,12.12,28.85,1
879,4.28,11.63,1.89,12.44,29.35,1
881,4.28,11.63,2.44,14.44,32.23,1
883,4.28,11.63,2.35,16.44,33.98,1
885,4.28,11.63,2.85,18.44,35.93,1
887,4.28,11.63,3.39,20.44,35.16,1
889,4.38,12.02,3.60,22.44,30.43,3
891,6.05,18.73,3.58,24.44,27.39,3
893,5.98,18.51,4.12,26.44,31.44,3
895,6.12,24.48,4.78,28.44,30.54,3
897,6.36,24.57,3.32,22.90,30.12,2
899,3.86,10.36,2.67,9.28,31.54,2
901,4.71,10.67,2.23,11.20,28.74,2
903,6.17,11.66,2.73,13.20,28.21,2
905,6.92,11.63,2.69,15.20,28.43,2
907,7.24,11.63,3.80,17.20,25.36,2
909,8.11,11.63,5.10,19.20,23.26,2
911,9.31,11.63,5.93,21.20,19.57,2
913,10.43,14.39,7.28,23.20,17.06,4
915,11.64,18.87,8.32,25.20,19.81,4
917,15.86,24.57,9.66,27.20,23.40,4
919,17.76,30.03,10.99,29.20,25.08,4
921,15.10,30.67,,,23.27,1
923,14.16,29.77,,,17.05,1
925,14.09,27.37,,,12.84,1
927,15.71,25.26,,,10.15,1
929,19.12,26.98,,,12.63,1
931,12.99,18.24,,,13.09,1
933,14.68,25.00,,,15.58,3
935,14.70,25.09,,,14.22,3
937,14.68,25.09,,,15.61,3
939,13.84,25.09,,,16.11,3
941,8.78,24.64,,,14.08,2
943,3.98,10.86,,,8.82,2
945,4.06,10.86,,,11.97,2
947,5.42,10.86,,,16.81,2
949,5.36,10.86,,,19.90,2
951,5.36,10.86,,,20.88,2
953,5.36,10.86,,,22.26,4
955,5.36,10.86,,,16.81,4
957,5.36,10.86,,,33.30,4
959,3.47,7.30,,,44.86,4
961,0.94,3.77,,,46.29,1
963,1.36,5.45,,,41.63,1
965,1.36,5.44,,,37.22,1
967,1.57,5.44,,,31.24,1
969,3.12,5.44,,,25.92,1
971,6.06,11.06,,,24.65,3
973,9.76,16.10,,,24.32,3
975,10.31,17.94,,,25.16,3
977,10.19,21.17,,,24.96,3
979,7.59,24.71,,,24.76,2
981,9.15,25.68,,,24.85,2
983,10.36,30.67,,,24.14,2
985,13.04,37.23,,,25.13,2
987,13.17,36.96,,,24.59,2
989,14.58,36.74,,,21.99,2
991,12.11,21.10,,,18.57,2
993,8.10,16.85,,,16.11,2
995,9.01,16.85,,,15.30,2
997,10.06,18.47,,,17.22,4
999,10.05,18.42,,,20.30,4
1001,11.19,21.47,,,25.48,4
