time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
115,5.51,11.29,6.71,19.67,27.16,1
117,6.85,11.29,7.17,21.67,26.39,1
119,7.27,11.90,6.61,23.67,25.13,1
121,8.12,17.17,7.54,25.67,23.68,1
123,8.55,16.95,6.33,25.80,19.44,1
125,9.14,16.95,7.50,27.80,13.99,3
127,10.45,18.22,8.77,29.80,11.23,3
129,11.50,18.17,10.15,31.80,15.60,3
131,9.41,19.24,11.65,33.80,16.24,3
133,9.20,16.92,8.85,29.95,13.84,2
135,7.18,11.97,8.32,31.95,17.42,2
137,6.80,11.72,9.49,33.95,25.80,2
139,6.04,11.72,10.65,35.95,30.61,2
141,6.81,17.93,7.13,21.52,30.96,2
143,6.82,17.96,5.04,23.21,29.58,4
145,6.82,17.96,5.38,25.21,26.22,4
147,7.44,21.52,5.88,27.21,26.52,4
149,7.88,30.00,6.50,29.21,26.48,4
151,9.26,31.43,2.24,18.84,29.22,4
153,6.74,19.95,2.36,15.43,28.59,4
155,3.07,12.29,2.06,8.66,28.23,4
157,3.05,12.18,2.61,9.28,31.37,4
159,3.69,12.18,2.22,10.83,31.97,1
161,4.12,12.18,3.23,12.83,28.08,1
163,4.60,12.18,4.00,14.83,27.76,1
165,5.66,12.18,5.22,16.83,22.14,1
167,6.66,12.18,3.99,18.83,15.04,3
169,7.70,13.20,4.99,20.83,12.60,3
171,9.00,18.39,6.04,22.83,11.47,3
173,8.12,18.29,7.21,24.83,12.31,3
175,5.93,18.29,7.95,23.47,16.59,3
177,5.93,18.29,6.59,18.27,19.36,2
179,5.93,18.29,7.42,20.27,23.09,2
181,5.91,18.29,8.35,22.27,24.09,2
183,5.91,18.18,9.35,24.27,22.24,2
185,6.80,16.50,7.77,26.27,21.44,4
187,8.42,16.50,6.88,28.27,25.06,4
189,10.84,16.50,5.97,30.27,27.49,4
191,10.41,16.39,6.83,32.27,27.11,4
193,7.74,12.65,4.53,23.09,23.32,4
195,8.82,12.65,5.13,20.23,20.10,4
197,11.99,20.83,4.27,17.07,17.44,4
199,13.86,23.46,5.25,19.07,14.92,4
201,15.74,23.43,6.41,21.07,14.09,4
203,16.04,23.43,7.47,23.07,10.66,1
205,16.04,23.43,8.25,25.07,6.21,1
207,16.04,23.43,9.37,27.07,6.70,1
209,18.22,29.97,10.25,29.07,9.81,1
211,17.33,21.86,11.13,31.07,12.36,3
213,15.01,18.44,10.96,33.07,13.17,3
215,15.01,18.44,10.67,35.07,21.43,3
217,14.03,18.42,11.67,37.07,30.47,3
219,4.83,7.04,11.00,33.93,31.16,3
221,2.63,5.38,5.23,21.47,25.66,3
223,2.82,5.89,2.85,16.15,22.95,2
225,6.46,11.85,3.65,18.15,25.09,2
227,10.10,17.08,4.49,20.15,26.70,2
229,11.27,16.52,5.43,22.15,27.15,2
231,11.66,16.52,6.47,24.15,27.68,2
233,12.76,16.52,7.20,26.15,24.87,4
235,12.73,16.52,8.26,28.15,20.92,4
237,13.70,16.52,9.57,30.15,20.74,4
239,14.55,19.97,11.07,32.15,20.46,4
241,10.67,22.99,11.50,34.15,18.51,4
243,12.72,22.97,10.46,36.15,15.15,4
245,14.65,25.45,11.38,38.15,17.27,4
247,14.96,26.76,12.65,40.15,16.38,4
249,16.50,31.84,14.27,42.15,15.88,1
251,17.84,31.73,15.63,44.15,15.10,1
253,19.49,31.73,17.37,46.15,13.17,1
255,19.41,31.73,19.20,48.15,12.52,1
257,16.43,33.97,19.41,50.35,13.36,3
259,18.14,38.66,20.20,52.35,13.93,3
261,18.44,38.59,17.59,54.35,17.88,3
263,19.19,38.59,19.25,56.35,19.65,3
265,20.04,38.59,14.59,58.35,21.18,3
267,19.73,38.54,15.78,60.35,21.75,2
269,14.30,30.37,16.89,62.35,17.74,2
271,12.72,30.37,17.83,64.35,15.90,2
273,14.44,30.37,19.36,66.35,14.01,2
275,16.06,30.37,16.74,68.35,11.34,2
277,20.79,33.99,17.23,70.35,10.35,4
279,25.86,49.41,17.63,72.35,12.05,4
281,27.63,50.19,18.80,74.35,15.05,4
283,27.56,50.11,20.01,76.35,19.28,4
285,28.50,50.11,20.04,78.35,23.42,4
287,26.01,50.11,20.72,80.35,24.82,4
289,24.47,49.69,21.45,82.35,21.99,4
291,25.44,53.62,22.33,84.35,18.20,4
293,29.22,64.49,21.50,86.35,15.78,1
295,31.57,65.37,22.00,88.35,15.30,1
297,32.83,62.66,23.17,90.35,14.14,1
299,23.19,35.95,24.14,92.35,14.55,1
301,23.92,37.15,13.23,54.10,14.62,1
303,25.48,37.15,14.10,56.10,13.25,3
305,26.79,37.15,14.47,58.10,11.82,3
307,29.12,40.94,15.14,60.10,12.39,3
309,29.94,44.32,16.31,62.10,13.05,3
311,31.20,44.30,16.43,55.52,14.12,3
313,30.51,44.30,15.08,43.99,15.79,2
315,25.55,43.82,15.06,45.99,14.56,2
317,21.71,43.82,15.82,47.99,15.80,2
319,24.48,43.82,17.15,49.99,17.27,2
321,24.52,43.82,16.34,41.56,16.01,4
323,26.15,43.82,16.97,43.56,12.60,4
325,27.68,43.82,15.91,45.56,10.63,4
327,29.96,48.40,16.95,47.56,9.84,4
329,35.05,61.73,16.41,41.95,10.96,4
331,32.43,63.80,16.59,43.95,11.93,4
333,33.19,63.79,17.18,45.95,13.43,4
335,36.08,68.95,15.20,47.95,16.45,4
337,36.53,69.27,16.37,49.95,17.79,4
339,36.51,65.07,17.37,51.95,18.28,1
341,22.49,39.32,18.54,53.95,15.52,1
343,23.14,39.77,18.33,55.95,14.17,1
345,25.76,41.53,19.67,57.95,12.83,1
347,32.08,50.63,18.70,59.95,13.88,3
349,36.14,52.54,17.86,61.95,12.79,3
351,36.78,52.53,18.55,63.95,12.83,3
353,36.78,52.53,19.71,65.95,11.12,3
355,39.68,59.97,14.09,58.08,11.70,3
357,42.81,70.65,14.00,50.48,10.36,3
359,40.58,76.40,13.57,33.18,11.81,3
361,36.83,83.58,13.80,32.50,13.44,2
363,37.59,87.24,14.89,34.50,12.88,2
365,38.31,90.12,15.60,36.50,12.83,2
367,39.59,90.04,17.25,38.50,16.50,2
369,27.34,46.69,17.62,40.50,19.03,4
371,22.22,50.80,16.62,42.50,17.24,4
373,23.49,50.74,15.59,44.50,15.68,4
375,25.80,51.14,16.93,46.50,15.98,4
377,28.76,62.27,14.96,49.38,16.25,4
379,34.08,71.65,13.58,49.18,16.69,4
381,35.28,71.40,14.25,47.84,16.04,4
383,37.15,71.40,21.79,87.38,14.17,4
385,42.22,71.40,23.45,89.38,13.82,4
387,43.34,71.24,24.01,91.38,13.49,1
389,37.01,79.75,25.34,93.38,11.89,1
391,33.65,83.33,25.93,95.38,10.96,1
393,39.08,99.19,27.59,97.38,6.61,1
395,47.35,123.37,25.89,99.38,4.36,1
397,48.94,127.64,27.55,101.38,3.83,3
399,51.66,127.56,29.22,103.38,3.58,3
401,55.26,127.28,30.89,105.38,3.81,3
403,55.41,127.25,32.55,107.38,3.97,3
405,55.63,128.16,29.65,109.38,5.04,3
407,57.82,132.72,30.20,111.38,6.00,3
409,59.13,132.61,31.28,113.38,8.26,3
411,60.37,137.83,31.77,115.38,9.64,3
413,50.90,138.46,32.95,117.38,11.88,3
415,50.42,138.46,33.68,119.38,14.89,3
417,50.42,138.46,34.70,121.38,17.02,3
419,50.98,138.46,33.06,123.38,17.79,2
421,52.91,138.46,34.56,125.38,16.55,2
423,53.67,138.46,35.88,127.38,16.78,2
425,54.80,143.02,36.39,129.38,15.41,2
427,57.90,149.73,32.45,131.38,12.90,4
429,59.93,150.00,29.73,133.38,11.56,4
431,52.64,111.91,30.90,135.38,12.38,4
433,35.75,52.09,32.19,137.38,14.36,4
435,39.79,52.09,20.18,58.77,16.59,4
437,40.38,52.09,21.02,58.47,15.10,4
439,33.76,52.06,19.12,49.08,13.30,1
441,34.66,51.35,19.63,51.08,10.34,1
443,33.76,43.67,20.17,53.08,7.04,1
445,25.29,42.15,21.51,55.08,8.02,1
447,26.91,42.48,22.77,56.23,7.99,1
449,28.54,42.85,23.66,55.82,7.76,3
451,29.27,42.85,20.17,56.99,6.71,3
453,29.27,42.85,21.34,58.99,8.49,3
455,29.09,44.91,22.51,60.99,12.05,3
457,30.54,49.14,22.25,60.88,13.55,3
459,30.71,49.06,20.09,62.88,14.62,3
461,29.51,49.03,20.28,64.88,18.54,3
463,16.33,31.66,19.20,66.88,22.85,3
465,17.87,34.54,20.08,68.88,24.64,3
467,18.26,34.29,19.70,70.88,24.57,3
469,20.83,34.29,18.15,72.88,23.93,3
471,20.94,34.29,17.43,74.88,22.56,3
473,23.46,35.47,18.76,76.88,19.04,2
475,26.62,48.30,19.81,78.88,17.21,2
477,28.27,50.61,20.94,80.88,17.81,2
479,32.61,62.96,22.49,82.88,16.41,2
481,35.11,68.83,23.45,84.88,12.58,2
483,37.13,76.96,24.65,86.88,9.59,4
485,43.22,84.35,26.25,88.88,7.21,4
487,44.45,87.70,27.91,90.88,6.27,4
489,48.63,93.57,29.74,92.88,5.69,4
491,49.92,93.35,28.08,94.88,6.34,4
493,50.41,93.35,29.05,96.88,6.73,4
495,42.95,93.35,29.85,98.88,8.04,4
497,45.58,98.58,28.32,100.88,8.44,4
499,45.87,99.61,29.57,102.88,7.87,1
501,45.87,99.61,29.49,104.88,8.35,1
503,47.73,104.30,30.38,106.88,10.90,1
505,49.06,105.97,32.05,108.88,13.57,1
507,49.03,105.91,30.47,93.23,13.20,1
509,50.43,104.99,26.07,60.52,13.86,3
511,30.08,59.75,31.40,72.18,14.61,3
513,32.69,59.51,31.63,74.18,15.11,3
515,36.12,56.23,33.13,76.18,15.69,3
517,27.63,52.78,30.27,78.18,16.01,3
519,33.30,60.00,30.44,80.18,13.38,3
521,37.40,66.38,31.62,82.18,11.12,3
523,39.60,72.02,32.90,84.18,10.82,2
525,42.79,78.00,32.50,86.18,8.59,2
527,47.11,83.11,34.00,88.18,9.51,2
529,49.89,89.37,34.17,90.18,9.79,2
531,52.43,94.12,32.11,92.18,7.90,4
533,52.48,94.27,31.93,94.18,7.98,4
535,35.98,61.28,30.13,96.18,10.00,4
537,33.81,65.47,31.63,98.18,9.21,4
539,37.04,67.96,28.66,100.18,10.42,4
541,38.30,67.95,29.83,102.18,10.03,4
543,39.26,72.60,30.82,104.18,8.70,4
545,41.54,81.44,31.76,106.18,12.60,4
547,42.50,83.72,33.09,108.18,14.38,4
549,43.12,87.73,33.48,110.18,15.08,4
551,44.63,87.64,32.49,112.18,17.05,4
553,36.87,63.46,33.67,114.18,17.95,4
555,26.04,62.70,34.54,116.18,19.74,4
557,28.47,62.69,35.72,118.18,19.67,4
559,30.15,67.08,36.72,120.18,18.45,1
561,31.83,73.79,38.07,122.18,17.03,1
563,32.97,76.20,39.25,124.18,14.64,1
565,36.15,76.19,40.70,126.18,10.62,1
567,40.15,76.19,31.80,77.65,6.73,1
569,42.74,76.19,26.24,67.10,4.59,3
571,49.56,84.92,24.44,61.49,4.70,3
573,51.56,89.80,26.11,63.49,6.97,3
575,52.85,89.73,27.78,65.49,9.95,3
577,52.69,89.73,24.02,67.49,12.41,3
579,45.88,89.73,25.29,69.49,14.60,2
581,42.60,89.73,26.41,71.49,14.93,2
583,43.78,89.73,27.48,73.49,15.48,2
585,45.39,89.73,28.98,75.49,14.17,2
587,48.49,98.02,27.27,77.49,12.22,2
589,49.82,103.42,26.74,79.49,10.75,4
591,52.03,103.26,26.59,81.49,9.32,4
593,45.28,66.72,27.50,83.49,8.13,4
595,39.37,45.68,28.88,85.49,9.54,4
597,43.68,49.38,29.54,87.49,9.72,4
599,45.49,52.83,30.05,89.49,8.72,4
601,48.13,59.37,30.74,91.49,9.20,4
603,38.40,64.95,32.07,93.49,10.08,4
605,38.28,64.82,33.12,95.49,10.67,4
607,38.55,64.82,34.42,97.49,9.18,4
609,40.19,64.82,34.79,99.49,7.60,4
611,41.38,64.82,36.29,101.49,7.11,4
613,43.67,66.06,37.51,103.49,5.55,4
615,45.50,72.25,38.42,105.49,4.43,4
617,48.43,74.20,39.82,107.49,4.55,4
619,49.51,76.45,40.57,109.49,4.36,1
621,43.62,85.17,39.92,111.49,5.90,1
623,43.70,86.47,40.57,113.49,7.01,1
625,44.72,86.46,41.90,115.49,8.52,1
627,46.88,86.46,40.19,104.57,8.36,1
629,46.82,86.46,43.28,109.00,7.30,1
631,50.37,90.72,41.78,111.00,7.62,3
633,53.75,92.69,42.62,113.00,7.27,3
635,55.51,92.68,43.70,115.00,5.94,3
637,57.56,92.99,45.03,117.00,5.88,3
639,58.21,99.79,43.48,119.00,7.27,3
641,61.01,106.25,38.15,121.00,9.50,3
643,63.14,111.07,37.61,123.00,11.65,3
645,63.10,110.99,37.19,125.00,11.74,3
647,64.69,117.34,38.15,127.00,12.71,3
649,66.07,122.86,37.90,129.00,14.05,3
651,63.73,129.10,38.43,131.00,13.91,2
653,52.40,131.32,39.22,133.00,13.72,2
655,54.43,135.42,39.52,135.00,13.92,2
657,57.29,135.38,41.19,137.00,12.42,2
659,57.97,135.38,41.88,139.00,12.52,4
661,58.93,135.25,43.21,141.00,11.24,4
663,60.46,133.14,44.43,143.00,8.97,4
665,40.03,54.20,45.64,145.00,8.68,4
667,33.24,56.89,40.31,147.00,7.04,4
669,37.76,69.96,40.46,149.00,6.05,4
671,39.10,73.35,41.28,151.00,5.85,4
673,44.75,88.28,41.61,153.00,6.99,4
675,39.01,88.99,42.65,155.00,8.12,4
677,36.06,88.68,43.21,157.00,8.87,4
679,36.02,87.44,44.09,159.00,6.36,1
681,34.34,80.73,45.15,161.00,6.06,1
683,31.80,70.56,43.10,163.00,7.21,1
685,35.18,78.10,43.81,165.00,8.15,1
687,37.75,88.61,34.34,97.33,12.31,3
689,38.34,88.29,33.49,99.33,15.30,3
691,42.87,93.20,42.39,150.63,17.29,3
693,43.80,94.96,43.56,152.63,19.40,3
695,44.17,94.95,43.98,154.63,20.29,3
697,47.97,101.74,38.98,156.63,19.86,3
699,51.28,101.44,38.63,158.63,18.72,3
701,51.13,91.80,39.74,160.63,16.35,3
703,39.76,97.49,40.91,162.63,13.06,3
705,45.49,104.71,42.17,164.63,12.43,3
707,47.95,111.30,42.76,166.63,10.64,3
709,51.11,114.01,44.16,168.63,11.73,3
711,54.39,114.61,44.55,170.63,13.47,3
713,57.23,120.94,42.98,172.63,14.79,3
715,59.19,124.53,44.04,174.63,14.48,3
717,58.35,121.88,45.31,176.63,10.45,3
719,45.61,70.93,46.15,178.63,8.21,2
721,35.36,58.91,47.18,180.63,7.57,2
723,41.14,66.15,48.85,182.63,7.29,2
725,43.27,70.26,50.52,184.63,9.25,2
727,46.42,70.21,52.22,186.63,8.72,2
729,46.35,70.21,53.75,188.63,6.88,4
731,47.46,74.64,52.94,190.63,4.86,4
733,50.04,76.62,53.20,192.63,4.80,4
735,52.44,76.61,54.70,194.63,6.73,4
737,54.43,76.61,55.38,196.63,7.45,4
739,54.38,76.61,56.12,198.63,7.76,1
741,55.52,76.61,57.14,200.63,7.94,1
743,46.06,80.77,58.65,202.63,8.95,1
745,46.62,86.93,60.32,204.63,9.52,1
747,41.48,88.17,56.19,206.63,10.08,1
749,45.83,88.17,40.92,116.42,11.09,1
751,46.78,88.17,39.46,92.21,9.39,3
753,49.92,90.50,38.25,84.65,7.75,3
755,53.21,95.43,39.12,86.65,8.17,3
757,56.12,96.79,53.33,183.57,8.94,3
759,59.83,101.86,51.13,185.57,9.55,3
761,60.16,101.62,52.67,187.57,11.54,3
763,57.13,98.60,52.31,189.57,11.24,3
765,44.08,100.88,51.99,191.57,9.94,3
767,44.62,107.00,53.19,193.57,10.52,3
769,47.07,111.12,51.66,195.57,11.91,3
771,49.27,113.09,53.25,197.57,13.63,3
773,51.18,113.09,54.92,199.57,12.45,2
775,52.61,113.09,56.59,201.57,12.17,2
777,55.00,113.09,58.25,203.57,11.23,2
779,57.34,113.09,60.05,205.57,8.43,2
781,60.92,113.09,58.31,207.57,6.49,4
783,62.47,113.09,59.80,209.57,4.39,4
785,63.38,113.09,61.64,211.57,4.72,4
787,64.19,113.09,63.47,213.57,5.55,4
789,64.19,113.09,56.57,215.57,6.51,4
791,64.19,113.09,56.81,217.57,8.75,4
793,64.02,113.09,58.04,219.57,9.73,4
795,63.19,113.09,59.07,221.57,9.84,4
797,58.59,114.62,57.10,223.57,9.55,4
799,53.55,120.95,59.10,225.57,10.63,4
801,56.98,127.85,60.64,227.57,10.59,1
803,59.86,134.41,62.09,229.57,10.16,1
805,62.59,140.88,64.09,231.57,10.90,1
807,65.50,146.59,66.09,233.57,9.73,1
809,66.40,150.33,45.71,111.37,10.43,1
811,71.32,164.51,46.49,100.63,9.64,3
813,79.91,191.07,46.95,91.87,8.54,3
815,80.78,191.07,48.36,93.87,8.83,3
817,84.64,191.07,50.36,95.87,8.83,3
819,90.51,192.52,51.49,97.87,9.16,3
821,96.35,197.74,52.18,99.87,9.65,3
823,99.41,197.63,53.91,101.87,9.93,3
825,102.31,197.63,55.53,103.87,9.26,3
827,103.92,197.63,56.70,105.87,9.31,3
829,105.69,197.63,57.55,107.87,8.85,3
831,97.00,197.63,58.49,109.87,7.83,3
833,90.07,197.63,58.56,111.87,6.94,2
835,89.92,197.59,59.97,113.87,5.46,2
837,69.65,115.73,61.51,115.87,4.14,2
839,53.47,91.39,63.51,117.87,3.55,2
841,56.47,90.14,56.11,119.87,6.27,4
843,58.04,94.73,56.47,121.87,6.06,4
845,59.20,99.36,53.96,123.87,7.67,4
847,59.14,99.13,55.80,125.87,9.42,4
849,60.80,99.00,47.43,105.45,10.30,4
851,59.88,99.00,47.50,107.45,8.71,4
853,58.26,99.00,48.52,109.45,7.34,4
855,63.42,104.39,49.99,111.45,5.49,4
857,69.34,116.01,50.44,113.45,5.21,4
859,75.49,129.68,49.06,115.45,6.48,1
861,77.60,131.41,50.90,117.45,8.85,1
863,78.00,131.41,51.90,119.45,10.47,1
865,78.17,132.52,53.73,121.45,10.04,1
867,82.47,141.61,53.29,120.97,10.76,1
869,84.57,144.43,88.19,488.40,11.17,1
871,84.28,144.40,83.79,490.40,10.15,1
873,70.93,153.67,81.23,492.40,11.18,1
875,71.82,140.34,82.58,494.40,12.66,1
877,64.94,130.36,82.70,496.40,12.34,3
879,50.81,103.42,45.98,71.30,11.11,3
881,54.53,111.58,55.63,137.96,11.89,3
883,58.43,119.54,57.47,139.96,12.36,3
885,62.22,129.91,53.85,141.96,10.72,3
887,63.90,139.28,55.54,143.96,10.34,3
889,66.53,146.60,56.59,145.96,10.25,3
891,66.41,148.62,57.27,147.96,10.20,3
893,65.97,147.85,54.75,149.96,10.39,3
895,40.66,75.54,55.94,151.96,11.33,3
897,38.80,75.54,57.73,153.96,11.79,3
899,39.54,75.54,58.56,155.96,9.94,3
901,39.53,75.54,60.32,157.96,8.57,3
903,47.36,75.54,60.63,159.96,7.95,3
905,48.60,75.54,62.20,161.96,8.11,2
907,51.08,75.54,63.57,163.96,8.40,2
909,54.46,75.54,65.25,165.96,7.84,2
911,55.82,78.93,67.09,167.96,6.72,2
913,60.07,84.95,64.88,169.96,4.81,2
915,64.91,91.15,,,3.64,4
917,71.87,96.38,,,3.13,4
919,75.00,99.89,,,3.68,4
921,76.27,103.39,,,5.90,4
923,78.06,105.89,,,6.47,4
925,78.56,105.87,,,8.87,1
927,81.18,109.80,,,9.08,1
929,83.67,112.63,,,7.65,1
931,85.95,113.50,,,7.46,1
933,89.05,117.18,,,8.75,1
935,69.81,117.15,,,9.25,1
937,68.02,117.15,,,9.23,1
939,68.13,117.15,,,10.16,3
941,68.65,116.91,,,11.72,3
943,69.86,114.51,,,11.76,3
945,34.30,48.76,,,10.41,3
947,27.96,53.59,,,10.05,3
949,31.97,62.26,,,9.20,3
951,35.93,74.01,,,9.03,3
953,40.49,88.24,,,9.17,3
955,44.75,94.88,,,8.56,3
957,47.55,98.74,,,9.03,3
959,49.20,104.78,,,9.77,2
961,53.03,114.39,,,9.13,2
963,53.09,114.81,,,9.49,2
965,55.64,119.99,,,7.16,2
967,58.08,120.64,,,6.80,2
969,62.43,126.00,,,6.43,4
971,64.33,126.68,,,4.70,4
973,65.99,126.68,,,4.55,4
975,67.66,126.68,,,6.15,4
977,69.93,131.47,,,7.48,4
979,71.28,133.22,,,8.94,4
981,72.27,133.22,,,8.85,4
983,74.54,133.22,,,8.78,4
985,75.04,133.22,,,8.18,4
987,76.71,133.22,,,9.39,4
989,64.87,133.22,,,9.73,4
991,62.41,133.22,,,12.10,4
993,63.04,133.22,,,14.24,4
995,63.04,133.22,,,14.09,4
997,64.17,133.22,,,12.51,4
999,66.22,133.22,,,9.18,1
1001,71.41,133.15,,,7.99,1
