time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.44,16.36,4.55,20.40,28.93,3,
287,5.81,17.87,4.00,22.40,33.80,3,
289,2.67,5.38,3.45,20.83,37.62,3,3.31
291,2.67,5.38,3.47,22.83,37.93,3,
293,2.67,5.38,3.47,24.83,36.20,2,
295,2.67,5.38,3.91,26.83,38.11,2,
297,2.67,5.38,4.41,28.83,39.87,2,
299,2.67,5.38,4.56,30.83,36.72,2,2.81
301,2.67,5.38,5.09,32.83,30.27,2,
303,3.29,7.86,5.82,34.83,23.06,1,
305,5.73,11.98,6.53,36.83,18.95,1,
307,6.44,11.31,8.03,38.83,14.18,1,
309,5.80,18.26,3.89,9.46,13.94,1,1.59
311,7.93,21.22,3.81,11.46,14.02,1,
313,8.64,23.07,4.81,13.46,15.80,2,
315,8.64,23.06,5.81,15.46,18.48,2,
317,8.58,23.06,7.02,17.46,21.51,2,
319,7.13,19.12,6.66,19.46,22.51,2,1.99
321,7.70,18.00,5.05,21.46,25.45,2,
323,8.98,18.00,5.94,23.46,27.57,4,
325,9.82,18.00,5.30,25.46,35.44,4,
327,6.49,14.05,6.01,27.46,34.02,4,
329,2.81,11.24,3.09,23.79,28.96,4,2.68
331,2.81,11.24,1.52,15.31,26.00,4,
333,6.15,13.57,2.11,17.31,18.22,3,
335,9.71,18.50,3.00,19.31,20.09,3,
337,8.68,18.43,4.00,21.31,24.06,3,
339,5.40,7.11,3.73,17.32,29.73,3,2.53
341,4.66,5.21,2.81,9.14,32.47,3,
343,5.02,5.59,2.79,10.99,33.72,4,
345,4.94,5.49,3.62,12.99,42.64,4,
347,1.55,5.55,4.45,14.99,35.81,4,
349,1.69,5.87,0.74,6.82,30.36,4,2.16
351,4.20,11.45,1.44,8.82,25.02,4,
353,4.90,11.25,2.07,10.82,21.82,2,
355,6.97,11.28,2.66,12.82,25.12,2,
357,7.89,12.04,3.62,14.82,26.80,2,
359,5.89,12.04,3.02,11.19,28.02,2,2.55
361,5.89,12.04,2.59,12.62,28.00,2,
363,5.89,12.04,3.17,14.62,28.10,1,
365,6.43,12.04,3.95,16.62,29.06,1,
367,6.64,12.04,4.78,18.62,27.47,1,
369,5.85,12.04,4.07,20.62,26.67,1,1.77
371,7.22,12.04,3.76,22.62,24.21,1,
373,8.43,12.04,4.01,24.62,18.64,4,
375,9.81,15.35,4.45,26.62,17.14,4,
377,11.23,19.50,4.84,28.62,23.83,4,
379,9.63,19.20,4.76,30.62,28.05,4,2.62
381,7.73,19.10,5.07,32.62,30.63,4,
383,7.73,19.10,5.21,34.62,32.66,3,
385,8.68,19.10,5.19,36.62,33.92,3,
387,9.39,19.01,5.71,38.62,31.41,3,
389,4.86,7.87,5.37,36.44,25.81,3,2.14
391,4.52,10.65,3.11,16.07,20.46,3,
393,7.90,18.13,2.09,9.50,19.18,4,
395,11.23,28.66,2.69,11.50,20.53,4,
397,10.79,30.50,3.67,13.50,21.37,4,
399,10.54,30.49,3.14,12.21,20.55,4,1.96
401,10.54,30.49,3.40,14.21,21.62,4,
403,11.89,30.49,4.01,16.21,22.66,1,
405,12.21,30.49,4.85,18.21,24.08,1,
407,13.52,30.49,6.02,20.21,26.88,1,
409,10.45,30.49,5.66,22.21,22.98,1,0.62
411,11.45,30.49,6.10,24.21,16.38,1,
413,12.15,30.49,6.37,26.21,8.39,2,
415,13.79,35.39,7.16,28.21,4.46,2,
417,14.77,35.96,8.38,30.21,4.32,2,
419,16.26,42.00,9.39,31.29,10.76,2,2.29
421,16.48,42.78,10.11,30.25,15.46,2,
423,16.27,41.98,11.02,32.25,19.21,4,
425,14.67,35.57,10.25,30.77,24.80,4,
427,6.86,9.99,11.42,32.77,26.80,4,
429,4.72,8.09,11.43,34.77,25.74,4,1.77
431,7.66,14.98,9.33,36.77,22.35,4,
433,8.62,17.09,10.20,38.77,20.63,3,
435,10.87,23.49,11.22,40.77,23.77,3,
437,12.15,29.11,12.39,42.77,20.48,3,
439,9.99,28.91,6.97,25.02,19.51,3,1.84
441,9.84,28.28,7.16,27.02,22.02,3,
443,9.94,26.32,7.70,29.02,24.02,2,
445,10.98,23.83,8.57,31.02,25.56,2,
447,11.32,23.03,9.57,33.02,23.56,2,
449,11.25,22.75,7.65,32.38,19.25,2,1.87
451,6.72,17.30,7.57,34.38,15.04,2,
453,7.42,20.09,8.01,36.38,14.64,4,
455,9.40,23.82,9.10,38.38,17.32,4,
457,11.76,23.78,10.27,40.38,16.41,4,
459,11.72,23.78,8.17,42.38,18.42,4,1.69
461,11.72,23.78,8.84,44.38,17.91,4,
463,13.30,30.08,9.50,46.38,16.73,1,
465,14.40,34.48,10.18,48.38,16.49,1,
467,15.01,36.60,11.13,50.38,14.73,1,
469,16.41,36.59,10.10,34.96,18.01,1,0.96
471,16.28,36.27,9.55,34.82,20.79,1,
473,9.43,17.64,8.64,36.82,22.67,4,
475,9.01,17.64,8.94,38.82,24.56,4,
477,9.07,17.64,8.81,40.82,25.02,4,
479,10.45,17.64,9.34,42.82,23.44,4,2.10
481,10.40,17.64,9.07,44.82,25.66,4,
483,10.40,17.64,9.83,46.82,23.15,3,
485,10.38,17.64,10.77,48.82,26.70,3,
487,10.77,17.60,11.77,50.82,26.54,3,
489,5.81,11.74,7.78,37.60,24.83,3,2.86
491,5.72,17.23,9.78,39.48,25.51,3,
493,6.09,18.73,3.76,29.15,25.38,1,
495,7.17,22.79,4.38,31.15,29.12,1,
497,7.53,24.21,5.21,33.15,29.86,1,
499,10.43,21.25,2.97,13.55,27.77,1,2.53
501,5.72,11.72,2.41,13.68,22.80,1,
503,6.46,11.70,2.66,9.26,22.04,4,
505,7.56,13.00,2.68,11.26,25.97,4,
507,9.48,15.82,3.51,13.26,28.62,4,
509,5.59,11.70,2.87,15.26,31.33,4,2.49
511,5.59,11.70,3.54,17.26,29.45,4,
513,6.33,11.70,4.00,19.26,22.69,3,
515,6.89,11.70,4.47,21.26,23.40,3,
517,3.22,10.18,5.47,23.26,21.34,3,
519,2.54,4.75,3.33,22.41,24.56,3,3.23
521,3.53,4.84,1.62,7.45,25.93,3,
523,3.50,4.74,2.09,9.45,30.94,4,
525,3.33,4.63,2.47,11.45,44.75,4,
527,0.10,0.40,2.97,13.45,51.24,4,
529,0.00,0.00,0.13,1.53,47.34,4,3.08
531,0.00,0.00,0.09,0.87,40.53,4,
533,0.68,2.72,0.42,2.87,35.82,3,
535,1.95,7.81,0.46,4.21,37.90,3,
537,3.73,12.47,1.32,6.21,35.59,3,
539,4.50,12.41,1.49,8.21,33.67,3,2.13
541,5.00,12.41,6.70,57.11,30.69,3,
543,5.65,12.41,7.69,59.11,26.44,4,
545,5.59,12.41,8.66,61.11,27.50,4,
547,3.21,12.41,9.71,63.11,22.44,4,
549,4.63,18.51,9.09,65.11,25.51,4,2.63
551,6.25,25.00,9.31,67.11,29.53,4,
553,6.98,25.77,9.77,69.11,32.05,2,
555,8.45,25.77,10.64,71.11,34.53,2,
557,9.24,25.77,11.68,73.11,36.26,2,
559,9.14,25.39,11.48,75.11,33.60,2,2.22
561,4.14,5.72,11.63,77.11,31.10,2,
563,4.14,5.72,11.50,79.11,28.71,2,
565,5.12,6.05,11.56,81.11,24.33,2,
567,7.68,11.72,12.45,83.11,21.20,2,
569,11.11,16.22,13.74,85.11,18.70,2,1.73
571,13.42,23.20,14.74,87.11,19.32,2,
573,14.29,23.02,16.24,89.11,16.53,1,
575,15.42,23.02,17.51,91.11,15.12,1,
577,16.06,24.31,18.80,93.11,13.82,1,
579,16.58,24.28,15.77,95.11,11.36,1,1.33
581,19.04,24.28,15.03,97.11,7.77,1,
583,19.05,24.28,15.91,99.11,5.99,3,
585,20.14,24.28,16.88,101.11,6.95,3,
587,21.68,24.28,17.88,103.11,8.53,3,
589,21.41,24.05,11.26,35.60,12.01,3,2.87
591,8.45,23.02,9.70,37.60,17.75,3,
593,8.45,23.02,10.32,39.60,21.21,4,
595,8.40,23.02,7.82,41.60,33.44,4,
597,6.89,22.98,8.53,43.60,35.25,4,
599,3.86,10.91,3.73,34.32,37.93,4,3.35
601,1.89,4.54,3.90,32.29,38.41,4,
603,2.52,5.55,4.40,34.29,31.34,3,
605,3.41,5.48,2.18,14.04,32.87,3,
607,1.93,5.45,3.14,16.04,29.12,3,
609,2.64,5.82,0.93,5.12,30.01,3,2.74
611,4.98,9.85,1.48,7.12,34.39,3,
613,5.10,10.19,1.75,9.12,34.69,4,
615,5.07,10.19,2.25,11.12,43.01,4,
617,1.76,6.35,2.80,13.12,42.80,4,
619,0.00,0.00,1.04,11.65,40.18,4,3.10
621,1.21,4.85,0.20,2.03,36.33,4,
623,2.43,5.75,0.69,4.03,30.21,3,
625,4.71,5.68,1.35,6.03,35.53,3,
627,2.97,5.62,2.18,8.03,31.91,3,
629,3.67,9.10,1.31,8.31,31.31,3,2.26
631,5.23,11.86,1.97,10.31,30.34,3,
633,6.38,11.85,2.82,12.31,29.71,4,
635,6.64,11.85,3.55,14.31,33.83,4,
637,3.12,11.85,4.54,16.31,23.42,4,
639,4.59,11.85,3.06,18.31,15.58,4,1.83
641,6.76,11.85,4.01,20.31,10.98,4,
643,8.44,11.97,5.16,22.31,11.46,3,
645,10.35,11.96,5.93,24.31,20.65,3,
647,8.03,11.85,6.93,26.31,23.09,3,
649,4.84,11.85,5.71,28.31,26.06,3,2.71
651,4.39,11.85,5.60,30.31,32.21,3,
653,5.48,11.85,6.23,32.31,35.31,2,
655,5.73,11.85,6.91,34.31,37.72,2,
657,4.40,11.85,7.75,36.31,37.88,2,
659,4.34,11.85,6.64,38.31,36.46,2,1.57
661,4.34,11.85,7.15,40.31,28.57,2,
663,5.53,13.82,7.92,42.31,26.78,1,
665,8.36,22.60,8.72,44.31,26.58,1,
667,9.94,25.52,9.89,46.31,22.49,1,
669,9.16,22.53,5.56,41.45,18.65,1,1.45
671,7.55,14.08,3.48,11.32,18.02,1,
673,9.30,18.44,4.31,13.32,15.41,4,
675,10.12,18.39,4.11,15.32,21.90,4,
677,11.65,18.33,4.92,17.32,24.84,4,
679,8.53,16.54,4.46,15.75,25.23,4,2.39
681,8.11,16.54,4.61,17.75,28.70,4,
683,9.13,16.54,4.16,19.75,29.05,3,
685,9.58,16.54,4.38,21.75,30.90,3,
687,8.63,16.51,5.17,23.75,31.07,3,
689,4.04,10.64,5.06,21.70,27.29,3,1.90
691,8.06,20.66,3.87,16.20,24.54,3,
693,9.39,26.21,3.43,17.73,19.89,4,
695,10.50,30.64,3.85,19.73,22.61,4,
697,9.66,30.58,4.76,21.73,23.42,4,
699,8.57,30.58,4.80,23.73,24.85,4,2.36
701,8.88,30.58,5.38,25.73,24.88,4,
703,11.25,34.73,5.08,27.73,21.16,2,
705,13.38,37.10,5.86,29.73,18.83,2,
707,14.56,37.09,6.86,31.73,14.33,2,
709,14.70,37.09,7.55,28.53,10.62,2,1.80
711,15.09,36.66,7.74,22.77,9.10,2,
713,16.78,33.48,8.92,23.76,9.25,1,
715,18.40,37.12,9.10,22.83,13.97,1,
717,11.36,17.70,10.43,24.83,17.79,1,
719,10.64,11.53,9.49,26.83,20.55,1,1.53
721,12.22,15.54,9.90,28.83,20.69,1,
723,12.85,18.02,10.02,30.83,21.78,3,
725,12.84,18.00,11.02,32.83,22.09,3,
727,12.10,18.00,12.02,34.83,21.54,3,
729,8.85,18.00,11.83,36.83,21.20,3,1.33
731,8.85,18.00,9.22,38.83,19.77,3,
733,9.20,18.00,9.96,40.83,19.28,1,
735,10.10,18.00,10.91,42.83,23.19,1,
737,8.90,18.00,12.07,44.83,24.71,1,
739,9.18,18.71,12.66,46.83,26.11,1,1.43
741,10.35,23.42,12.95,48.83,23.52,1,
743,11.89,29.56,13.89,50.83,23.44,2,
745,12.72,29.95,14.68,52.83,22.85,2,
747,14.89,29.95,15.79,54.83,20.96,2,
749,17.64,29.95,11.99,45.98,19.80,2,1.40
751,15.13,29.95,10.22,47.04,15.32,2,
753,16.91,29.95,8.76,49.04,9.46,3,
755,20.68,29.95,9.60,51.04,5.17,3,
757,20.99,29.95,10.05,53.04,7.44,3,
759,16.78,30.03,10.43,55.04,11.64,3,1.64
761,16.32,30.02,10.85,57.04,14.51,3,
763,16.32,30.02,11.68,59.04,18.35,4,
765,16.30,30.02,12.73,61.04,19.64,4,
767,16.44,30.02,13.90,63.04,20.11,4,
769,16.38,30.02,12.27,59.73,20.13,4,2.63
771,10.72,21.24,11.76,46.58,20.44,4,
773,7.88,11.61,11.58,35.48,22.98,2,
775,8.82,11.61,12.34,33.43,24.59,2,
777,9.12,12.77,13.68,35.43,24.35,2,
779,9.35,12.61,10.28,37.43,21.29,2,1.87
781,13.22,23.51,8.43,39.43,15.95,2,
783,14.81,23.67,9.00,41.43,11.60,4,
785,16.46,23.67,9.95,43.43,8.93,4,
787,17.86,23.60,11.12,45.43,8.54,4,
789,11.26,18.42,7.69,32.47,13.64,4,2.63
791,8.90,18.42,7.62,34.47,18.35,4,
793,8.90,18.42,6.18,36.47,20.83,3,
795,8.90,18.42,6.24,38.47,22.56,3,
797,8.07,18.30,6.91,40.47,27.28,3,
799,2.25,5.56,5.18,24.96,30.76,3,3.44
801,1.39,5.56,3.42,17.03,34.85,3,
803,1.39,5.56,2.58,19.03,36.44,3,
805,1.39,5.56,3.04,21.03,37.73,3,
807,1.39,5.56,3.25,23.03,38.03,3,
809,1.39,5.56,3.51,25.03,37.28,3,2.48
811,2.75,5.56,4.20,27.03,32.33,3,
813,3.31,7.80,4.79,29.03,30.32,2,
815,4.28,11.65,5.49,31.03,25.64,2,
817,6.00,12.67,6.44,33.03,24.52,2,
819,7.23,13.24,5.01,25.10,23.11,2,1.96
821,9.10,18.62,5.25,27.10,26.33,2,
823,9.09,18.46,5.46,29.10,26.65,1,
825,9.42,18.46,6.29,31.10,27.05,1,
827,11.08,18.46,7.28,33.10,23.78,1,
829,8.83,18.46,5.65,35.10,22.69,1,1.59
831,11.95,24.72,4.58,37.10,22.01,1,
833,12.61,27.54,5.31,39.10,21.25,3,
835,15.84,30.72,6.44,41.10,22.39,3,
837,17.73,30.67,7.68,43.10,21.18,3,
839,14.62,30.67,7.78,45.10,21.75,3,1.54
841,12.44,32.47,8.48,47.10,20.50,3,
843,14.68,37.30,7.62,49.10,19.12,4,
845,15.34,37.21,8.82,51.10,21.05,4,
847,16.68,37.21,9.91,53.10,20.47,4,
849,19.31,37.21,7.48,35.03,20.87,4,1.88
851,19.76,36.93,8.16,33.34,20.31,4,
853,16.06,31.51,8.47,24.15,20.02,2,
855,17.66,33.03,9.55,22.41,20.05,2,
857,17.05,31.41,11.05,24.41,17.60,2,
859,16.65,30.60,9.51,26.41,14.00,2,1.15
861,14.60,30.59,9.93,28.41,13.67,2,
863,16.00,30.59,10.90,30.41,14.16,1,
865,17.83,30.59,11.16,32.41,14.91,1,
867,17.91,30.59,12.32,34.41,15.13,1,
869,19.42,36.62,12.42,39.79,16.57,1,1.62
871,18.60,33.34,12.95,41.79,16.58,1,
873,16.13,23.44,13.94,43.79,15.58,3,
875,16.42,24.62,14.70,45.79,14.47,3,
877,17.13,24.62,16.04,47.79,14.90,3,
879,13.79,22.99,16.08,49.79,17.32,3,2.10
881,14.66,22.99,15.20,51.79,16.28,3,
883,14.59,22.99,14.17,53.79,14.63,4,
885,14.57,22.99,14.19,55.79,19.66,4,
887,14.82,23.36,15.35,57.79,20.26,4,
889,15.89,29.56,12.87,59.79,21.25,4,2.53
891,14.69,27.78,12.37,61.79,19.99,4,
893,8.32,12.32,13.25,63.79,19.04,1,
895,8.71,12.32,14.75,65.79,24.15,1,
897,8.07,10.67,16.38,67.79,28.27,1,
899,6.68,11.04,10.13,36.04,26.62,1,1.58
901,6.85,11.04,7.54,38.04,23.68,1,
903,10.23,16.99,,,20.95,3,
905,12.57,17.00,,,24.65,3,
907,10.05,17.03,,,24.13,3,
909,8.39,17.03,,,23.51,3,2.45
911,9.25,17.03,,,24.93,3,
913,10.03,18.06,,,27.59,4,
915,10.02,18.04,,,33.39,4,
917,9.15,17.96,,,36.13,4,
919,3.36,5.20,,,33.41,4,3.34
921,2.34,5.14,,,33.73,4,
923,2.71,5.71,,,32.30,4,
925,3.69,5.70,,,30.68,4,
927,5.43,10.87,,,27.22,4,
929,5.77,11.96,,,22.38,4,2.24
931,6.90,11.96,,,18.75,4,
933,8.38,11.96,,,17.82,2,
935,10.51,15.02,,,18.72,2,
937,11.45,18.28,,,18.14,2,
939,6.50,11.80,,,19.17,2,1.75
941,5.54,11.80,,,20.36,2,
943,5.53,11.80,,,21.44,3,
945,5.98,11.80,,,25.32,3,
947,6.55,11.80,,,27.63,3,
949,5.35,11.80,,,25.68,3,2.17
951,5.35,11.80,,,20.57,3,
953,7.27,11.80,,,17.50,1,
955,9.57,16.97,,,17.19,1,
957,8.37,17.22,,,15.78,1,
959,5.67,11.68,,,10.10,1,2.23
961,4.07,11.68,,,7.81,1,
963,4.08,11.68,,,7.46,2,
965,4.07,11.68,,,20.31,2,
967,3.27,8.47,,,29.48,2,
969,2.51,5.43,,,34.05,2,2.88
971,2.51,5.43,,,34.54,2,
973,2.51,5.43,,,35.92,4,
975,2.47,5.36,,,45.28,4,
977,1.44,5.28,,,40.82,4,
979,1.33,5.30,,,36.40,4,2.18
981,1.33,5.30,,,26.88,4,
983,2.38,9.52,,,23.55,3,
985,2.98,11.92,,,31.14,3,
987,3.62,10.27,,,33.46,3,
989,1.10,4.40,,,38.39,3,2.96
991,1.10,4.40,,,37.13,3,
993,2.44,9.78,,,33.31,2,
995,2.81,11.24,,,33.79,2,
997,3.09,8.56,,,36.92,2,
999,1.78,5.48,,,35.71,2,2.26
1001,2.60,5.48,,,33.99,2,
1001,2.60,5.48,,,33.99,4,
