time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.96
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.41
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.16
33,1.46,0.00,0.73,1.46,0.00,1.56,0.00,0.52,0.31,1.56,0.58
35,4.98,0.00,2.49,4.98,0.00,3.56,0.00,1.19,0.71,3.56,60.00
37,0.00,0.00,0.00,0.00,0.00,5.56,0.00,1.85,1.11,5.56,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.59
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.18
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.76
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.44
51,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.19,0.97,2.92
53,3.79,0.00,1.89,3.79,0.00,2.97,0.00,0.99,0.59,2.97,0.00
55,4.70,0.00,2.35,4.70,0.00,4.97,0.00,1.66,0.99,4.97,0.00
57,4.70,0.00,2.35,4.70,0.00,6.97,0.00,2.32,1.39,6.97,0.00
59,4.70,0.00,2.35,4.70,0.00,8.97,0.00,2.99,1.79,8.97,23.62
61,4.70,0.00,2.35,4.70,0.00,10.97,0.00,3.66,2.19,10.97,35.45
63,4.70,0.00,2.35,4.70,0.00,12.97,0.00,4.32,2.59,12.97,40.24
65,4.60,0.00,2.30,4.60,0.00,14.97,0.00,4.99,2.99,14.97,54.41
67,0.19,0.00,0.10,0.19,0.00,16.97,0.00,5.66,3.39,16.97,53.20
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
71,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.27,0.49,0.82,36.08
