time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.54
17,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.40,1.20,41.51
19,3.85,0.00,1.93,3.85,3.20,0.00,0.00,1.07,1.07,3.20,35.38
21,8.89,0.00,4.44,8.89,5.20,0.00,0.00,1.73,1.73,5.20,27.66
23,11.51,0.00,5.76,11.51,7.20,0.00,0.00,2.40,2.40,7.20,24.20
25,12.96,0.00,6.48,12.96,9.20,0.00,0.00,3.07,3.07,9.20,21.05
27,18.44,0.00,9.22,18.44,11.20,0.00,0.00,3.73,3.73,11.20,18.64
29,23.13,0.00,11.57,23.13,10.54,0.00,0.00,3.51,3.51,10.54,19.66
31,5.36,4.40,4.88,5.36,8.16,0.00,1.57,3.24,3.24,8.16,26.83
33,0.00,5.17,2.58,5.17,5.68,0.00,3.57,3.08,3.08,5.68,30.94
35,0.00,5.17,2.58,5.17,0.00,0.20,5.57,1.93,1.93,5.57,30.11
37,0.00,5.17,2.58,5.17,0.00,2.20,7.57,3.26,3.26,7.57,23.41
39,1.91,5.17,3.54,5.17,0.00,4.20,9.57,4.59,4.59,9.57,25.95
41,4.99,5.17,5.08,5.17,0.00,6.20,11.57,5.93,5.93,11.57,21.79
43,4.94,5.17,5.06,5.17,0.00,8.20,13.57,7.26,7.26,13.57,17.03
45,4.85,9.16,7.01,9.16,0.00,10.20,15.57,8.59,8.59,15.57,22.51
47,0.00,12.00,6.00,12.00,0.00,12.20,17.57,9.93,9.93,17.57,20.80
49,0.00,11.98,5.99,11.98,0.00,0.55,19.57,6.71,6.71,19.57,25.00
51,0.00,11.98,5.99,11.98,0.00,0.00,21.57,7.19,7.19,21.57,28.74
53,0.00,11.98,5.99,11.98,0.00,0.00,23.57,7.86,7.86,23.57,26.17
55,0.00,11.98,5.99,11.98,0.00,0.00,25.57,8.52,8.52,25.57,19.25
57,0.00,11.98,5.99,11.98,0.00,0.00,27.57,9.19,9.19,27.57,28.01
59,0.00,8.63,4.31,8.63,0.00,1.17,29.57,10.25,10.25,29.57,33.01
61,1.21,0.00,0.60,1.21,0.00,3.17,17.90,7.03,7.03,17.90,34.89
63,5.47,0.00,2.74,5.47,0.00,5.17,6.21,3.80,3.80,6.21,37.52
65,5.36,0.00,2.68,5.36,0.00,7.17,0.00,2.39,2.39,7.17,23.32
67,5.36,0.00,2.68,5.36,0.00,9.17,0.00,3.06,3.06,9.17,9.98
69,5.36,0.00,2.68,5.36,0.00,11.17,0.00,3.72,3.72,11.17,11.27
71,15.79,0.00,7.90,15.79,0.78,13.17,0.00,4.65,4.65,13.17,12.48
