time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
87,9.73,28.07,8.16,39.90,25.07,4,
89,7.43,29.71,7.65,41.90,26.87,4,1.68
91,7.43,29.71,7.80,43.90,25.59,4,
93,8.10,29.71,8.30,45.90,25.53,1,
95,11.17,39.18,9.04,47.90,28.67,1,
97,12.37,42.69,9.88,49.90,25.48,1,
99,13.51,42.65,6.39,44.72,21.62,1,1.42
101,13.96,44.56,6.83,46.72,19.96,1,
103,16.46,51.60,7.65,48.72,18.18,4,
105,18.89,59.34,8.64,50.72,18.81,4,
107,12.91,31.90,9.23,52.72,18.51,4,
109,14.73,31.90,9.32,54.72,18.98,4,1.81
111,15.16,32.60,9.09,56.72,18.26,4,
113,17.09,38.24,9.76,58.72,16.74,3,
115,19.68,44.34,10.90,60.72,18.45,3,
117,21.06,55.86,12.07,62.72,20.36,3,
119,17.23,56.31,9.21,38.17,17.61,3,2.52
121,15.61,56.31,6.44,24.69,17.27,3,
123,17.72,58.06,6.71,24.68,16.59,4,
125,22.49,62.74,7.36,24.54,19.80,4,
127,20.67,64.81,8.52,26.54,18.42,4,
129,17.51,70.05,11.24,36.79,21.94,4,1.70
131,12.37,40.77,10.88,38.79,22.45,4,
133,9.19,24.18,11.75,40.79,20.86,2,
135,10.76,30.46,12.75,42.79,19.30,2,
137,11.95,37.00,13.81,44.79,16.98,2,
139,9.20,36.82,14.73,46.79,14.76,2,0.87
141,9.20,36.82,14.50,48.79,11.36,2,
143,10.39,40.60,15.10,50.79,9.66,3,
145,12.85,42.18,15.33,52.79,12.52,3,
147,15.10,43.65,16.33,54.79,17.71,3,
149,15.05,43.65,16.60,56.79,21.42,3,2.28
151,15.05,43.65,16.82,58.79,22.89,3,
153,14.25,40.47,17.56,60.79,20.65,1,
155,14.25,40.47,18.63,62.79,19.11,1,
157,14.91,42.28,19.50,64.79,19.47,1,
159,14.71,47.13,14.27,53.57,20.95,1,2.02
161,16.68,47.04,14.03,49.50,22.59,1,
163,17.38,46.71,14.74,50.39,22.24,4,
165,18.24,43.36,13.81,48.59,23.31,4,
167,15.22,25.92,14.98,50.59,21.68,4,
169,12.52,25.92,14.81,52.59,17.73,4,1.30
171,13.41,29.87,15.01,54.59,14.70,4,
173,18.45,37.41,15.42,56.59,13.12,3,
175,21.37,38.41,16.69,58.59,15.10,3,
177,21.55,42.72,18.19,60.59,16.04,3,
179,22.28,43.71,15.80,55.34,18.73,3,1.94
181,25.02,43.66,15.42,57.34,19.12,3,
183,23.26,42.62,14.56,59.34,17.56,4,
185,22.86,32.25,15.73,61.34,17.08,4,
187,19.56,29.72,17.00,63.34,16.36,4,
189,21.01,33.70,17.24,65.34,14.68,4,1.82
191,22.77,36.16,17.18,67.34,14.46,4,
193,15.67,29.72,18.09,69.34,11.06,1,
195,16.18,31.90,19.15,71.34,12.77,1,
197,19.41,39.29,20.32,73.34,12.35,1,
199,21.45,42.31,15.23,66.90,10.55,1,1.00
201,23.70,42.28,15.69,60.39,10.92,1,
203,22.26,33.26,15.45,45.59,13.43,4,
205,23.21,31.81,15.91,46.37,16.07,4,
207,25.60,37.32,14.68,48.37,17.75,4,
209,26.15,37.15,14.74,50.37,19.55,4,1.92
211,21.51,37.15,14.44,52.37,23.07,4,
213,18.54,37.15,14.78,54.37,23.42,3,
215,19.84,37.15,19.42,63.20,22.88,3,
217,21.82,37.15,20.55,65.20,20.67,3,
219,20.05,37.15,18.53,67.20,19.54,3,1.83
221,20.02,37.06,19.37,69.20,18.98,3,
223,17.40,34.94,18.39,71.20,15.25,2,
225,18.37,37.27,18.63,73.20,13.58,2,
227,19.20,40.60,20.13,75.20,14.92,2,
229,22.59,44.24,16.75,77.20,16.75,2,1.89
231,23.07,44.21,17.60,79.20,16.51,2,
233,20.05,28.34,18.46,81.20,14.64,4,
235,18.24,25.56,17.00,83.20,13.69,4,
237,19.80,31.86,18.19,85.20,15.10,4,
239,18.02,37.45,13.76,36.25,18.09,4,2.66
241,18.47,43.69,13.64,38.25,20.57,4,
243,18.67,44.54,11.31,40.25,22.13,3,
245,17.88,41.38,12.31,42.25,25.09,3,
247,11.96,21.16,13.40,44.25,25.28,3,
249,13.57,20.28,12.16,43.34,24.24,3,2.06
251,17.42,30.14,9.48,28.12,23.51,3,
253,18.48,31.80,8.84,30.12,17.87,1,
255,18.85,31.79,10.01,32.12,14.82,1,
257,21.46,34.80,11.00,34.12,14.53,1,
259,25.67,46.32,10.84,36.12,15.61,1,2.36
261,21.30,50.53,12.14,38.12,15.70,1,
263,22.21,50.43,13.19,40.12,13.45,2,
265,22.43,48.62,13.50,42.12,15.16,2,
267,19.11,33.06,15.00,44.12,19.59,2,
269,15.54,29.81,11.66,41.40,19.74,2,1.89
271,15.52,26.90,9.89,28.15,19.54,2,
273,12.22,29.49,9.15,30.15,17.51,1,
275,14.75,34.41,10.11,32.15,18.21,1,
277,17.89,42.42,11.28,34.15,17.55,1,
279,19.98,42.49,10.12,28.81,19.37,1,2.58
281,16.23,42.49,9.75,26.49,20.42,1,
283,15.14,33.52,10.32,28.49,23.08,4,
285,7.40,11.65,11.10,30.49,27.48,4,
287,8.45,10.14,10.73,32.49,24.46,4,
289,6.72,10.80,7.45,34.49,22.75,4,2.51
291,8.22,11.95,6.36,36.49,22.54,4,
293,9.76,14.86,6.61,38.49,19.77,2,
295,13.12,25.34,7.45,40.49,20.00,2,
297,12.78,28.53,8.49,42.49,19.84,2,
299,12.76,28.46,8.14,44.49,21.07,2,1.82
301,9.06,13.68,8.12,46.49,20.83,2,
303,6.94,11.78,8.81,48.49,21.18,3,
305,8.46,12.00,8.85,50.49,25.64,3,
307,8.23,11.91,9.41,52.49,29.80,3,
309,5.81,11.91,6.52,23.87,32.00,3,2.99
311,5.81,11.91,3.61,20.14,31.02,3,
313,6.87,11.91,3.87,22.14,29.34,4,
315,6.92,11.91,4.78,24.14,33.72,4,
317,5.85,9.13,5.82,26.14,31.87,4,
319,3.22,5.62,4.26,16.71,29.14,4,2.47
321,4.36,7.53,2.40,10.87,26.51,4,
323,8.84,17.02,2.88,12.87,27.62,3,
325,11.26,17.31,3.54,14.87,30.93,3,
327,10.43,22.96,4.38,16.87,32.67,3,
329,8.55,20.38,2.41,12.04,30.67,3,2.39
331,5.24,12.59,3.18,12.64,27.56,3,
333,5.86,17.54,2.98,10.57,24.22,1,
335,10.01,18.21,2.98,12.57,23.73,1,
337,14.00,24.88,3.98,14.57,19.13,1,
339,15.09,30.87,3.91,12.35,21.12,1,2.16
341,9.02,16.53,5.25,13.91,19.28,1,
343,10.73,17.66,5.31,15.56,22.18,4,
345,11.67,17.67,6.56,17.56,27.63,4,
347,11.65,17.65,7.44,19.56,29.04,4,
349,8.92,12.17,7.43,21.56,31.46,4,2.49
351,8.62,12.17,7.90,23.56,31.24,4,
353,11.17,18.89,8.08,25.56,29.11,2,
355,12.05,18.64,9.35,27.56,26.92,2,
357,12.21,18.60,10.85,29.56,23.60,2,
359,11.46,18.80,7.33,21.22,18.74,2,1.32
361,13.65,18.78,7.01,23.22,16.47,2,
363,15.01,19.04,7.86,25.22,17.12,1,
365,17.63,22.45,8.89,27.22,18.21,1,
367,20.52,27.79,10.36,29.22,18.64,1,
369,21.69,32.15,11.03,31.22,19.87,1,1.70
371,19.65,25.04,11.55,33.22,17.96,1,
373,16.11,25.04,12.28,35.22,16.65,3,
375,16.04,25.04,13.86,37.22,15.61,3,
377,16.50,25.04,15.53,39.22,13.68,3,
379,23.54,31.12,13.30,37.44,13.15,3,1.12
381,22.59,38.22,13.88,26.92,14.29,3,
383,23.32,38.08,14.75,28.92,14.33,4,
385,24.94,37.79,14.89,30.92,16.44,4,
387,26.52,37.77,16.56,32.92,17.52,4,
389,27.94,40.55,16.62,34.08,18.15,4,2.10
391,22.31,44.24,15.13,36.08,19.22,4,
393,22.63,49.33,14.70,32.39,17.22,1,
395,24.75,57.83,15.97,34.39,17.12,1,
397,29.34,66.86,16.83,36.39,16.76,1,
399,30.57,68.34,17.66,38.39,14.49,1,1.88
401,30.42,67.75,18.94,40.39,13.57,1,
403,32.32,68.10,20.14,42.39,12.27,2,
405,35.96,76.97,19.12,44.39,12.29,2,
407,36.28,76.63,20.52,46.39,13.87,2,
409,28.75,43.37,14.75,46.46,15.04,2,1.07
411,20.82,32.93,13.77,46.74,15.30,2,
413,23.56,37.67,12.01,36.51,12.90,4,
415,26.24,37.59,11.74,38.51,14.27,4,
417,28.02,41.21,13.07,40.51,16.40,4,
419,25.90,56.58,12.17,42.51,16.49,4,2.33
421,26.87,63.68,12.04,44.51,15.79,4,
423,28.51,63.58,10.95,46.51,15.64,1,
425,31.68,63.49,11.30,48.51,18.31,1,
427,23.35,44.36,12.39,50.51,18.78,1,
429,18.32,44.36,12.05,52.51,18.73,1,2.13
431,18.32,44.36,12.20,54.51,18.20,1,
433,18.32,44.36,13.40,56.51,20.97,3,
435,20.47,44.36,13.07,58.51,25.63,3,
437,20.85,44.36,14.26,60.51,26.09,3,
439,19.64,44.36,12.12,53.08,25.61,3,2.30
441,21.13,44.36,10.95,46.88,23.03,3,
443,24.38,43.44,11.10,42.75,19.32,2,
445,19.22,34.08,12.19,41.88,15.73,2,
447,25.34,45.70,12.90,43.88,12.76,2,
449,30.58,55.86,11.46,45.88,11.33,2,1.34
451,37.00,69.50,12.63,47.88,9.94,2,
453,38.25,72.80,12.46,49.88,8.43,4,
455,39.02,75.88,13.96,51.88,10.17,4,
457,39.58,75.74,15.46,53.88,12.66,4,
459,32.70,39.74,15.85,55.88,12.82,4,1.35
461,26.64,35.67,22.63,93.03,15.14,4,
463,22.89,36.95,17.21,59.88,15.11,3,
465,22.88,36.93,18.31,61.88,17.06,3,
467,26.28,41.84,19.81,63.88,18.01,3,
469,24.08,43.64,20.35,57.65,18.77,3,1.96
471,24.07,43.64,19.52,48.21,18.82,3,
473,20.93,35.67,16.50,45.16,17.42,4,
475,21.43,35.67,17.01,47.16,18.19,4,
477,23.55,40.30,18.17,49.16,18.25,4,
479,19.88,42.43,16.73,51.16,17.14,4,2.32
481,19.84,42.43,14.77,53.16,16.23,4,
483,19.16,42.43,15.78,55.16,15.83,1,
485,19.91,42.43,17.01,57.16,16.66,1,
487,21.46,42.43,18.34,59.16,16.16,1,
489,21.43,42.43,18.42,52.30,18.87,1,1.53
491,23.11,49.14,18.90,54.13,20.66,1,
493,23.75,48.64,19.55,48.04,19.71,2,
495,25.03,45.13,19.82,49.20,17.55,2,
497,23.59,37.74,21.32,51.20,15.98,2,
499,23.48,37.74,21.28,53.20,13.68,2,1.26
501,22.10,43.65,19.78,55.20,11.78,2,
503,22.41,34.64,20.24,57.20,9.34,1,
505,23.44,33.68,20.59,59.20,8.08,1,
507,25.73,35.88,22.42,61.20,5.90,1,
509,26.26,35.87,21.40,49.26,5.64,1,1.51
511,24.21,35.59,20.86,44.29,8.59,1,
513,18.28,29.85,18.81,46.29,9.69,3,
515,18.24,29.85,18.11,48.29,10.96,3,
517,17.01,29.85,19.61,50.29,13.80,3,
519,17.36,29.85,20.26,52.29,14.14,3,1.95
521,14.34,29.85,16.79,54.29,14.18,3,
523,14.34,29.85,17.95,56.29,13.32,4,
525,14.55,29.85,18.14,58.29,17.00,4,
527,14.80,29.93,19.31,60.29,21.35,4,
529,13.43,38.28,16.99,60.56,22.66,4,2.33
531,15.39,38.33,13.79,56.11,24.91,4,
533,15.60,38.33,13.51,52.37,23.49,3,
535,15.58,38.33,14.68,54.37,19.89,3,
537,14.42,38.70,16.01,56.37,15.33,3,
539,17.93,49.10,15.95,58.37,12.84,3,1.17
541,21.11,51.18,17.13,60.37,16.62,3,
543,23.22,51.17,18.12,62.37,18.64,2,
545,23.21,51.17,17.84,64.37,19.71,2,
547,23.21,51.17,19.26,66.37,18.34,2,
549,24.42,51.17,15.66,63.27,18.51,2,1.49
551,26.63,51.17,15.73,62.73,19.75,2,
553,27.71,51.10,16.36,64.73,20.90,3,
555,21.36,35.75,16.46,66.73,21.86,3,
557,17.88,35.75,17.67,68.73,21.67,3,
559,17.38,35.75,17.67,70.73,19.79,3,1.53
561,18.04,35.75,18.06,72.73,16.73,3,
563,21.14,36.35,19.10,74.73,14.82,4,
565,24.37,41.15,20.05,76.73,15.41,4,
567,27.09,40.96,21.70,78.73,18.12,4,
569,28.62,40.96,19.48,69.76,18.64,4,2.45
571,28.14,40.84,14.70,34.73,19.43,4,
573,13.32,28.49,14.32,36.73,18.25,4,
575,15.00,29.41,15.02,38.73,16.21,4,
577,16.61,29.39,15.37,40.73,15.98,4,
579,18.08,29.39,15.63,42.73,15.82,4,1.79
581,19.01,29.39,16.85,44.73,14.17,4,
583,19.00,29.39,18.51,46.73,13.08,1,
585,20.54,30.05,19.49,48.73,12.65,1,
587,19.55,30.10,21.15,50.73,11.17,1,
589,20.43,30.10,20.04,52.73,12.43,1,1.07
591,18.21,29.39,20.21,54.73,11.94,1,
593,19.17,29.39,20.18,56.73,11.41,2,
595,20.02,29.39,21.32,58.73,15.86,2,
597,21.44,29.39,22.82,60.73,18.28,2,
599,21.30,29.39,19.05,59.24,20.05,2,1.46
601,15.96,18.74,16.40,44.70,19.67,2,
603,14.62,18.85,15.87,38.75,14.92,3,
605,17.87,31.84,16.13,40.75,13.66,3,
607,17.90,35.32,14.11,42.75,11.35,3,
609,18.12,38.30,12.63,33.25,12.76,3,1.97
611,21.59,42.13,12.61,32.83,16.00,3,
613,22.79,44.87,11.01,34.83,18.42,1,
615,22.77,44.85,11.59,36.83,21.73,1,
617,23.12,51.42,12.78,38.83,23.51,1,
619,23.06,51.19,11.46,40.83,24.86,1,2.02
621,23.93,51.19,12.33,42.83,24.15,1,
623,29.21,64.14,12.33,44.83,22.17,4,
625,30.99,71.42,13.77,46.83,20.72,4,
627,33.27,76.02,14.83,48.83,19.79,4,
629,23.88,37.31,15.01,44.95,16.68,4,2.12
631,10.74,17.36,15.02,45.00,14.34,4,
633,13.00,17.12,13.60,23.23,12.42,1,
635,15.38,20.37,14.26,24.19,10.08,1,
637,18.61,26.91,15.39,26.19,10.26,1,
639,20.96,30.42,18.13,49.26,9.70,1,1.37
641,22.42,31.17,17.61,51.26,9.75,1,
643,24.74,40.39,19.41,53.26,9.98,2,
645,25.22,42.32,20.94,55.26,12.41,2,
647,25.21,42.31,22.61,57.26,11.64,2,
649,23.85,42.31,19.85,59.26,11.71,2,0.88
651,20.91,42.31,19.01,61.26,10.97,2,
653,19.55,42.31,18.93,63.26,11.08,4,
655,19.52,42.31,19.76,65.26,10.31,4,
657,19.56,42.31,21.06,67.26,13.17,4,
659,18.33,42.31,19.27,69.26,14.68,4,1.94
661,21.07,42.31,18.51,71.26,15.40,4,
663,21.48,42.31,17.86,73.26,18.76,3,
665,22.56,42.31,19.00,75.26,21.90,3,
667,22.52,42.31,19.88,77.26,24.94,3,
669,19.03,42.31,18.21,79.26,25.85,3,2.79
671,15.21,42.31,16.43,81.26,25.19,3,
673,10.98,33.47,16.44,83.26,23.99,2,
675,4.82,8.05,17.83,85.26,25.42,2,
677,6.83,10.77,18.20,87.26,24.99,2,
679,8.70,12.83,17.60,89.26,23.47,2,1.76
681,12.75,23.22,18.38,91.26,21.64,2,
683,16.60,28.59,19.33,93.26,20.60,3,
685,18.46,32.93,20.58,95.26,20.76,3,
687,20.77,37.10,22.05,97.26,18.94,3,
689,22.11,42.56,22.46,99.26,14.57,3,0.87
691,19.93,48.76,23.58,101.26,9.44,3,
693,25.66,58.73,22.14,103.26,5.45,1,
695,30.17,68.25,22.74,105.26,5.38,1,
697,33.51,73.07,24.28,107.26,7.37,1,
699,36.80,86.52,22.79,109.26,11.27,1,2.35
701,35.19,86.33,23.13,111.26,16.11,1,
703,32.15,87.85,15.52,36.22,17.58,1,
705,35.24,100.24,16.17,38.22,19.62,1,
707,36.77,106.35,17.76,40.22,20.01,1,
709,36.74,106.24,17.35,42.22,19.84,1,1.76
711,36.74,106.24,18.41,44.22,17.23,1,
713,39.38,106.00,17.92,46.22,15.09,2,
715,36.68,78.52,19.05,48.22,13.39,2,
717,22.37,29.92,20.38,50.22,12.30,2,
719,24.42,31.84,19.97,52.22,12.73,2,1.27
721,22.64,31.81,18.66,54.22,13.53,2,
723,22.88,31.81,17.82,56.22,13.40,4,
725,26.25,38.72,18.48,58.22,15.31,4,
727,26.10,38.82,19.55,60.22,17.73,4,
729,26.49,38.82,14.10,46.08,20.98,4,2.09
731,21.87,38.82,13.00,48.08,21.82,4,
733,18.35,38.82,13.36,50.08,20.49,3,
735,20.07,38.82,13.96,52.08,21.14,3,
737,22.02,45.73,15.13,54.08,19.92,3,
739,23.39,45.83,12.57,49.18,17.47,3,2.37
741,27.63,53.84,11.11,34.61,17.04,3,
743,29.13,58.26,11.72,36.61,14.95,4,
745,33.40,60.73,12.72,38.61,12.46,4,
747,36.46,58.52,14.05,40.61,14.11,4,
749,27.76,50.82,13.89,40.54,15.93,4,1.44
751,26.09,45.99,12.98,37.13,17.05,4,
753,20.96,40.91,13.66,39.13,15.99,3,
755,23.42,38.28,13.87,41.13,16.60,3,
757,24.84,38.10,15.37,43.13,16.73,3,
759,21.98,38.10,15.73,42.90,16.18,3,1.81
761,18.96,40.29,16.14,37.10,16.42,3,
763,21.71,46.92,15.59,36.89,15.60,4,
765,25.44,50.53,16.17,38.89,15.04,4,
767,25.33,50.48,17.84,40.89,12.83,4,
769,25.93,50.48,18.56,42.89,11.90,4,1.71
771,26.14,50.48,17.73,44.89,12.27,4,
773,24.53,50.48,18.11,46.89,12.34,1,
775,25.91,50.48,19.50,48.89,13.34,1,
777,27.86,50.48,20.67,50.89,15.41,1,
779,28.30,51.14,18.54,47.61,20.64,1,1.73
781,29.61,56.40,19.95,48.51,22.38,1,
783,29.57,56.22,20.82,42.97,19.93,2,
785,30.06,55.93,21.80,44.97,16.80,2,
787,31.77,54.65,23.53,46.97,14.55,2,
789,27.66,34.23,22.72,45.43,13.05,2,1.12
791,31.08,43.57,22.58,47.43,13.06,2,
793,31.36,44.81,22.28,49.43,12.76,2,
795,25.79,42.51,22.93,51.43,11.83,2,
797,26.49,42.44,23.61,53.43,12.12,2,
799,28.73,43.60,24.24,55.43,10.85,2,0.56
801,29.80,46.94,26.08,57.43,12.31,2,
803,31.65,49.00,26.36,59.43,13.56,1,
805,33.64,50.09,26.75,61.43,14.90,1,
807,34.95,50.06,28.09,63.43,13.83,1,
809,36.93,50.06,28.56,65.43,13.83,1,1.66
811,39.88,58.61,25.52,67.43,15.35,1,
813,41.74,61.01,26.63,69.43,17.09,4,
815,48.96,72.48,26.74,71.43,17.86,4,
817,44.57,73.05,27.26,73.43,18.72,4,
819,33.51,43.60,24.96,75.43,15.40,4,1.86
821,36.60,48.93,24.26,77.43,13.59,4,
823,42.73,55.92,24.89,79.43,12.87,3,
825,44.91,53.70,24.87,81.43,10.32,3,
827,44.16,60.27,26.37,83.43,9.44,3,
829,45.66,61.77,25.40,82.68,11.83,3,2.13
831,49.72,68.33,24.44,66.06,14.17,3,
833,52.78,69.35,21.22,43.35,13.30,2,
835,55.66,75.02,21.62,43.55,10.83,2,
837,55.42,75.56,23.26,45.55,9.55,2,
839,61.00,92.67,22.20,47.55,8.39,2,1.22
841,64.77,93.91,22.75,49.55,10.69,2,
843,66.19,92.50,23.61,51.55,10.70,1,
845,69.03,103.57,24.99,53.55,9.93,1,
847,72.91,114.90,26.83,55.55,9.51,1,
849,73.43,116.62,23.46,54.81,10.10,1,1.28
851,53.18,82.19,24.36,49.27,10.39,1,
853,57.31,84.67,24.83,50.30,10.99,3,
855,58.59,87.74,24.92,52.30,11.82,3,
857,57.93,85.11,26.75,54.30,11.92,3,
859,58.30,89.71,27.45,56.30,13.60,3,1.59
861,55.15,91.19,27.12,58.30,13.81,3,
863,49.00,65.53,27.82,60.30,13.47,4,
865,47.31,72.80,29.50,62.30,12.72,4,
867,51.71,81.26,31.33,64.30,13.49,4,
869,52.98,75.34,29.02,52.59,15.88,4,1.79
871,39.57,47.99,30.85,54.59,15.44,4,
873,37.66,45.59,31.40,56.59,16.98,2,
875,38.67,44.81,29.36,58.59,14.52,2,
877,33.64,43.02,31.36,60.59,11.40,2,
879,36.05,46.70,32.76,62.59,10.27,2,1.38
881,33.52,49.78,33.27,64.59,10.66,2,
883,33.65,49.72,31.40,66.59,10.73,3,
885,35.61,49.72,31.50,68.59,11.48,3,
887,36.73,49.72,31.45,70.59,11.16,3,
889,38.65,49.72,31.87,66.38,11.96,3,1.51
891,40.48,49.72,29.70,65.06,11.42,3,
893,43.42,52.17,29.12,67.06,11.26,4,
895,46.84,53.65,30.50,69.06,12.47,4,
897,48.98,62.55,32.17,71.06,12.33,4,
899,48.28,59.79,31.66,72.78,12.21,4,1.73
901,47.23,57.47,31.21,65.06,11.72,4,
903,47.59,66.23,32.06,67.06,11.54,1,
905,50.61,71.92,32.28,53.06,14.00,1,
907,52.58,73.86,32.31,54.00,14.69,1,
909,37.80,71.16,32.63,52.61,14.71,1,1.33
911,37.69,66.84,31.31,54.61,14.08,1,
913,38.56,61.81,32.49,56.61,13.42,3,
915,35.34,42.90,30.40,58.61,12.76,3,
917,37.94,44.18,32.40,60.61,11.51,3,
919,39.75,49.74,33.43,62.61,11.24,3,1.11
921,43.80,57.69,33.58,64.61,9.47,3,
923,46.00,68.00,34.32,66.61,7.46,3,
925,51.38,78.13,35.49,68.61,7.83,3,
927,54.20,87.32,34.27,70.61,7.90,3,
929,56.68,93.71,35.92,72.61,7.85,3,0.93
931,57.46,93.85,36.47,74.61,6.61,3,
933,56.41,82.54,37.98,76.61,5.63,4,
935,48.19,72.04,39.49,78.61,5.38,4,
937,49.01,74.71,41.49,80.61,6.51,4,
939,50.58,74.68,40.70,82.61,7.21,4,1.29
941,50.45,74.68,41.06,84.61,9.19,4,
943,50.67,74.68,41.21,86.61,9.58,1,
945,50.51,74.68,41.53,88.61,9.18,1,
947,55.20,74.68,43.53,90.61,8.92,1,
949,56.84,79.40,,,11.15,1,1.09
951,52.33,83.17,,,11.17,1,
953,51.10,84.74,,,10.73,4,
955,42.47,48.05,,,11.13,4,
957,37.64,44.36,,,10.90,4,
959,41.65,52.79,,,12.48,4,1.78
961,45.06,59.25,,,11.84,4,
963,47.46,68.96,,,10.32,2,
965,50.73,79.05,,,9.37,2,
967,54.86,78.76,,,9.73,2,
969,55.30,81.43,,,9.30,2,1.42
971,58.11,89.71,,,9.05,2,
973,59.93,90.74,,,10.21,2,
975,42.89,66.02,,,11.75,2,
977,36.23,63.80,,,11.01,2,
979,36.56,65.37,,,10.48,2,0.91
981,39.29,71.91,,,8.74,2,
983,42.65,77.96,,,8.26,3,
985,45.35,83.21,,,8.38,3,
987,47.59,83.10,,,9.17,3,
989,49.79,88.21,,,8.57,3,1.38
991,50.88,92.56,,,9.41,3,
993,52.82,97.81,,,8.76,1,
995,55.50,104.39,,,8.08,1,
997,56.85,109.86,,,7.03,1,
999,60.51,115.98,,,7.31,1,1.39
1001,62.09,115.82,,,6.58,1,
1001,62.09,115.82,,,6.58,4,
