time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.92
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
19,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.74,1.24,50.87
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.44
23,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.17,0.29,42.76
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24
27,0.00,0.00,0.00,0.00,1.63,0.00,0.58,0.73,0.67,1.63,48.64
29,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.22,1.11,44.64
31,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.26,0.44,44.19
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.08
35,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.18,0.91,48.94
37,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,0.37,1.83,53.24
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.56
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
43,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.34,0.57,28.33
45,0.00,0.00,0.00,0.00,0.00,0.00,2.57,0.86,1.54,2.57,26.25
47,0.00,0.00,0.00,0.00,0.80,0.00,4.57,1.79,2.90,4.57,31.00
49,4.08,0.00,2.04,4.08,2.80,0.00,2.75,1.85,2.21,2.80,35.62
51,0.48,0.00,0.24,0.48,4.80,0.00,4.75,3.18,3.81,4.80,36.40
53,0.00,0.00,0.00,0.00,6.80,0.00,2.38,3.06,2.79,6.80,38.95
55,0.00,0.00,0.00,0.00,8.80,0.00,0.00,2.93,1.76,8.80,51.17
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
59,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.12,0.62,45.68
61,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.12,0.20,35.79
63,0.00,3.54,1.77,3.54,0.00,0.00,2.20,0.73,1.32,2.20,33.14
65,0.00,5.40,2.70,5.40,0.00,0.00,4.20,1.40,2.52,4.20,35.49
67,0.00,0.23,0.12,0.23,0.00,0.00,6.20,2.07,3.72,6.20,39.82
69,0.00,0.00,0.00,0.00,0.00,0.00,3.85,1.28,2.31,3.85,43.44
71,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.64,1.07,47.07
