time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
191,13.23,20.91,18.58,160.85,21.33,1
193,4.33,11.77,17.98,162.85,19.64,1
195,5.16,11.77,17.32,164.85,17.69,1
197,5.95,12.04,16.86,166.85,16.80,1
199,7.37,17.72,16.78,168.85,27.15,1
201,7.54,18.40,16.86,170.85,30.36,1
203,7.54,18.40,17.53,172.85,29.84,6
205,7.54,18.40,17.91,174.85,36.20,6
207,7.54,18.38,18.58,176.85,39.37,6
209,5.58,11.77,16.70,178.85,41.03,6
211,4.67,11.77,17.09,180.85,40.52,6
213,5.55,11.77,16.60,182.85,35.93,1
215,5.71,11.77,17.53,184.85,32.57,1
217,7.94,11.77,18.70,186.85,29.07,1
219,8.38,11.77,19.32,188.85,26.81,1
221,9.88,11.77,20.30,190.85,25.31,1
223,9.89,11.77,21.43,192.85,21.27,6
225,10.31,12.51,22.38,194.85,19.99,6
227,11.86,16.97,22.50,196.85,21.90,6
229,10.21,11.84,23.52,198.85,26.08,6
231,8.78,11.77,23.44,200.85,24.56,6
233,9.16,13.13,24.32,202.85,21.27,7
235,10.56,18.73,24.82,204.85,20.35,7
237,10.53,18.59,25.82,206.85,20.29,7
239,9.16,17.76,25.02,208.85,19.70,7
241,7.34,17.58,24.45,210.85,17.35,7
243,8.20,17.58,24.79,212.85,18.70,5
245,11.02,21.58,25.68,214.85,20.87,5
247,11.85,24.91,26.68,216.85,25.05,5
249,11.77,24.59,25.25,218.85,29.88,5
251,6.38,20.60,23.95,220.85,29.29,5
253,7.39,24.66,23.89,222.85,27.77,2
255,7.38,24.62,23.98,224.85,32.87,2
257,7.59,24.62,24.94,226.85,32.85,2
259,8.51,24.23,24.10,228.85,33.03,2
261,5.51,11.77,24.97,230.85,33.37,2
263,5.97,11.77,24.19,232.85,34.38,4
265,9.01,14.08,24.13,234.85,33.74,4
267,9.39,18.32,25.13,236.85,33.34,4
269,7.06,11.17,16.04,136.89,27.66,4
271,8.17,14.42,,,24.58,4
273,11.46,27.52,,,19.08,5
275,15.07,32.02,,,18.63,5
277,20.22,31.97,,,17.03,5
279,23.27,31.97,,,16.85,5
281,22.26,28.98,,,17.63,5
283,18.28,30.16,,,18.45,1
285,18.28,30.16,,,22.04,1
287,18.28,30.16,,,22.95,1
289,19.48,30.16,,,24.33,1
291,18.87,30.16,,,27.43,1
293,13.14,30.16,,,26.73,2
295,13.14,30.16,,,25.81,2
297,14.21,32.03,,,23.15,2
299,15.77,41.03,,,25.59,2
301,18.89,46.94,,,30.70,2
303,19.27,48.71,,,31.81,2
305,12.50,27.92,,,31.07,2
307,8.55,28.81,,,29.58,2
309,9.72,33.49,,,26.89,2
311,11.02,35.17,,,23.88,2
313,13.24,40.94,,,22.38,5
315,16.84,48.78,,,24.76,5
317,19.66,55.12,,,22.76,5
319,21.11,60.97,,,20.34,5
321,24.10,70.75,,,21.54,5
323,29.08,79.42,,,22.30,1
325,30.46,79.80,,,20.05,1
327,30.43,79.80,,,19.33,1
329,20.99,43.60,,,18.16,1
331,13.51,37.02,,,20.88,1
333,14.89,36.84,,,19.45,6
335,14.84,36.84,,,19.02,6
337,15.32,36.84,,,17.50,6
339,15.93,36.84,,,14.68,6
341,18.69,42.89,,,14.12,6
343,19.01,31.78,,,15.80,5
345,11.98,24.03,,,17.93,5
347,15.71,25.16,,,17.19,5
349,18.66,30.92,,,16.02,5
351,17.89,24.36,,,19.06,5
353,13.31,24.10,,,17.65,2
355,13.60,24.10,,,15.51,2
357,16.14,27.20,,,21.27,2
359,18.45,30.52,,,24.15,2
361,15.61,24.21,,,28.18,2
363,11.94,24.21,,,26.89,1
365,11.94,24.21,,,27.63,1
367,13.05,24.21,,,29.04,1
369,14.68,24.93,,,29.45,1
371,6.69,11.13,,,29.60,1
373,8.68,17.42,,,28.91,7
375,11.27,23.62,,,27.45,7
377,10.52,24.29,,,26.13,7
379,10.21,27.99,,,24.32,7
381,12.19,33.88,,,20.51,7
383,13.76,37.36,,,14.76,2
385,14.49,37.32,,,12.71,2
387,17.20,40.86,,,9.48,2
389,19.22,46.21,,,10.97,2
391,21.28,49.87,,,16.04,2
393,21.55,49.75,,,17.80,5
395,22.13,47.63,,,23.76,5
397,18.87,34.69,,,27.56,5
399,13.27,22.97,,,28.97,5
401,8.97,19.62,,,27.98,5
403,10.12,24.23,,,27.37,2
405,10.09,24.12,,,24.86,2
407,10.09,24.12,,,23.99,2
409,10.76,26.77,,,23.34,2
411,9.60,17.21,,,23.38,2
413,9.35,18.34,,,22.82,7
415,10.06,18.34,,,23.26,7
417,11.85,18.31,,,26.46,7
419,9.58,11.04,,,27.34,7
421,8.03,11.04,,,27.72,7
423,8.03,11.04,,,30.36,2
425,8.25,11.09,,,31.34,2
427,8.24,11.05,,,29.52,2
429,8.24,11.05,,,28.56,2
431,8.24,11.05,,,27.80,2
433,9.81,13.95,,,26.88,6
435,11.28,16.05,,,26.69,6
437,14.85,18.90,,,26.14,6
439,13.67,24.35,,,28.01,6
441,14.45,30.47,,,27.83,6
443,15.46,32.28,,,23.58,5
445,17.80,41.68,,,22.27,5
447,20.42,52.16,,,18.65,5
449,25.10,61.82,,,16.78,5
451,28.42,65.56,,,13.36,5
453,30.83,67.62,,,13.76,1
455,38.60,73.36,,,15.08,1
457,39.96,73.01,,,15.95,1
459,33.90,50.41,,,20.04,1
461,19.81,30.85,,,21.32,1
463,19.77,30.85,,,20.04,2
465,19.77,30.85,,,21.83,2
467,22.12,34.51,,,23.84,2
469,26.34,36.25,,,23.32,2
471,28.52,36.98,,,21.55,2
473,18.07,38.15,,,22.18,2
475,22.13,54.40,,,21.54,2
477,22.44,55.65,,,19.11,2
479,23.68,56.54,,,18.11,2
481,27.60,66.45,,,22.52,2
483,28.31,67.40,,,20.73,1
485,28.31,67.40,,,21.71,1
487,28.31,67.40,,,21.12,1
489,28.31,67.40,,,21.80,1
491,31.08,71.53,,,22.11,1
493,31.75,74.47,,,22.42,7
495,34.06,74.45,,,20.69,7
497,36.55,74.45,,,23.67,7
499,38.06,73.86,,,22.47,7
501,32.01,43.07,,,18.94,7
501,32.01,43.07,,,18.94,2
