time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
227,48.17,0.00,24.08,48.17,50.55,72.60,0.00,41.05,24.63,72.60,13.47
229,52.10,0.00,26.05,52.10,52.55,74.60,0.00,42.38,25.43,74.60,11.72
231,52.75,0.00,26.38,52.75,54.55,76.60,0.00,43.71,26.23,76.60,16.84
233,52.06,0.00,26.03,52.06,56.55,78.60,1.15,45.43,27.72,78.60,14.45
235,52.06,0.00,26.03,52.06,58.55,80.60,3.15,47.43,29.72,80.60,10.18
237,56.84,0.00,28.42,56.84,60.55,82.60,5.15,49.43,31.72,82.60,6.12
239,69.92,0.00,34.96,69.92,62.55,84.60,7.15,51.43,33.72,84.60,3.72
241,72.84,0.00,36.42,72.84,64.55,84.06,9.15,52.59,35.21,84.06,3.29
243,83.96,0.00,41.98,83.96,66.55,71.54,11.15,49.75,34.31,71.54,6.76
245,84.49,0.00,42.25,84.49,68.55,38.41,13.15,40.04,29.28,68.55,9.67
247,84.49,0.00,42.25,84.49,49.40,40.41,15.15,34.99,27.05,49.40,14.67
249,84.49,0.00,42.25,84.49,44.48,42.41,17.15,34.68,27.67,44.48,21.66
251,84.31,0.00,42.16,84.31,22.52,44.41,19.15,28.69,24.88,44.41,27.02
253,26.96,0.00,13.48,26.96,24.52,46.41,21.15,30.69,26.88,46.41,27.60
255,12.56,1.08,6.82,12.56,26.52,48.41,23.15,32.69,28.88,48.41,25.94
257,21.17,4.84,13.01,21.17,28.52,50.41,25.15,34.69,30.88,50.41,23.90
259,26.43,4.75,15.59,26.43,30.52,52.41,27.15,36.69,32.88,52.41,17.99
261,31.43,9.35,20.39,31.43,32.52,54.41,29.15,38.69,34.88,54.41,16.93
263,32.06,9.25,20.65,32.06,34.52,56.41,31.15,40.69,36.88,56.41,20.53
265,32.76,0.00,16.38,32.76,36.52,58.41,20.93,38.62,31.54,58.41,19.68
267,38.38,0.00,19.19,38.38,38.52,60.41,5.78,34.90,23.26,60.41,19.33
269,38.21,0.00,19.10,38.21,40.52,62.41,7.24,36.72,24.93,62.41,17.97
271,38.21,0.00,19.10,38.21,42.52,64.41,0.00,35.64,21.39,64.41,15.52
273,38.21,0.00,19.10,38.21,44.52,66.41,1.61,37.51,23.15,66.41,12.90
275,38.21,0.00,19.10,38.21,46.52,68.41,0.64,38.52,23.37,68.41,5.28
277,39.28,0.90,20.09,39.28,48.52,70.41,2.64,40.52,25.37,70.41,0.66
279,44.73,9.01,26.87,44.73,50.52,72.41,4.64,42.52,27.37,72.41,4.10
281,44.60,11.41,28.00,44.60,52.52,74.41,6.64,44.52,29.37,74.41,5.09
283,44.60,11.40,28.00,44.60,54.52,76.41,8.64,46.52,31.37,76.41,6.02
285,44.60,11.40,28.00,44.60,56.52,78.41,10.64,48.52,33.37,78.41,6.27
287,44.60,11.40,28.00,44.60,58.52,80.41,12.64,50.52,35.37,80.41,11.43
289,44.60,11.40,28.00,44.60,60.52,82.41,14.64,52.52,37.37,82.41,17.66
291,44.60,11.40,28.00,44.60,62.52,84.41,16.64,54.52,39.37,84.41,15.60
293,44.60,11.40,28.00,44.60,64.52,86.41,18.64,56.52,41.37,86.41,13.65
295,44.60,8.28,26.44,44.60,66.52,88.41,20.64,58.52,43.37,88.41,14.35
297,44.60,0.00,22.30,44.60,68.52,90.41,22.46,60.46,45.26,90.41,14.88
299,48.78,0.00,24.39,48.78,70.52,92.41,5.46,56.13,35.86,92.41,11.57
301,51.80,0.00,25.90,51.80,72.52,94.41,0.00,55.64,33.39,94.41,10.08
303,64.75,0.00,32.37,64.75,74.52,96.41,1.18,57.37,34.90,96.41,13.69
305,64.49,0.00,32.25,64.49,76.52,60.67,3.18,46.79,29.35,76.52,15.88
307,66.39,0.00,33.20,66.39,70.09,62.67,5.18,45.98,29.66,70.09,18.79
309,75.44,0.00,37.72,75.44,68.52,64.67,7.18,46.79,30.95,68.52,18.60
311,77.06,0.00,38.53,77.06,0.00,66.67,9.18,25.28,18.84,66.67,14.61
313,81.08,0.00,40.54,81.08,0.00,68.67,11.18,26.62,20.44,68.67,13.78
315,82.96,0.00,41.48,82.96,0.00,70.67,13.18,27.95,22.04,70.67,14.50
317,34.15,0.00,17.07,34.15,0.00,72.67,15.18,29.28,23.64,72.67,12.09
319,24.58,1.43,13.01,24.58,0.72,74.67,17.18,30.86,25.39,74.67,11.84
321,29.87,8.22,19.05,29.87,2.72,76.67,19.18,32.86,27.39,76.67,11.47
323,32.09,12.08,22.08,32.09,4.72,78.67,21.18,34.86,29.39,78.67,10.29
325,37.82,17.16,27.49,37.82,6.72,80.67,23.18,36.86,31.39,80.67,14.39
327,43.74,17.02,30.38,43.74,8.72,82.67,25.18,38.86,33.39,82.67,13.89
329,43.83,17.02,30.42,43.83,10.72,84.67,27.18,40.86,35.39,84.67,13.11
331,43.83,20.41,32.12,43.83,12.72,86.67,29.18,42.86,37.39,86.67,14.65
333,45.49,24.10,34.79,45.49,14.72,88.67,31.18,44.86,39.39,88.67,12.42
335,55.75,24.07,39.91,55.75,16.72,90.67,33.18,46.86,41.39,90.67,10.65
337,59.47,21.38,40.43,59.47,18.72,92.67,34.24,48.55,42.82,92.67,10.91
339,63.26,0.00,31.63,63.26,20.72,94.67,28.08,47.82,39.92,94.67,7.09
341,70.29,1.59,35.94,70.29,22.72,96.67,20.00,46.47,35.88,96.67,4.21
343,79.78,5.80,42.79,79.78,24.72,98.67,22.00,48.47,37.88,98.67,6.54
345,83.24,5.72,44.48,83.24,26.72,80.86,24.00,43.86,35.92,80.86,7.22
347,84.28,5.72,45.00,84.28,28.72,71.19,26.00,41.97,35.59,71.19,9.13
349,89.75,5.72,47.74,89.75,30.72,50.75,28.00,36.49,33.10,50.75,12.10
351,89.59,5.72,47.66,89.59,32.72,43.08,30.00,35.27,33.16,43.08,16.85
353,92.17,5.72,48.95,92.17,34.72,38.96,32.00,35.23,33.94,38.96,19.44
355,95.55,5.72,50.64,95.55,36.72,5.44,34.00,25.39,28.83,36.72,21.41
357,95.49,5.72,50.61,95.49,25.59,7.44,36.00,23.01,28.21,36.00,18.73
359,94.84,5.72,50.28,94.84,27.59,9.44,38.00,25.01,30.21,38.00,15.74
361,32.76,9.30,21.03,32.76,26.86,11.44,40.00,26.10,31.66,40.00,16.17
363,0.00,16.57,8.29,16.57,19.31,13.44,42.00,24.92,31.75,42.00,17.89
365,0.00,23.04,11.52,23.04,21.31,15.44,44.00,26.92,33.75,44.00,17.64
367,0.00,24.53,12.27,24.53,23.31,17.44,46.00,28.92,35.75,46.00,14.26
369,1.76,25.52,13.64,25.52,25.31,19.44,48.00,30.92,37.75,48.00,12.51
371,10.08,30.57,20.32,30.57,27.31,21.44,50.00,32.92,39.75,50.00,14.33
373,10.97,37.11,24.04,37.11,29.31,23.44,33.69,28.81,30.76,33.69,13.57
375,10.97,36.96,23.97,36.96,31.31,25.44,32.65,29.80,30.94,32.65,17.61
377,15.43,0.00,7.71,15.43,33.31,27.44,34.14,31.63,32.64,34.14,19.91
379,17.45,0.00,8.73,17.45,35.31,29.44,21.39,28.71,25.78,35.31,20.52
381,17.45,0.00,8.72,17.45,37.31,31.44,17.38,28.71,24.18,37.31,24.49
383,17.45,1.13,9.29,17.45,39.31,33.44,12.08,28.28,21.80,39.31,25.84
385,17.45,5.11,11.28,17.45,41.31,35.44,14.08,30.28,23.80,41.31,23.23
387,17.45,9.06,13.25,17.45,43.31,37.44,16.08,32.28,25.80,43.31,20.07
389,17.45,12.01,14.73,17.45,45.31,39.44,18.08,34.28,27.80,45.31,15.11
391,17.45,13.55,15.50,17.45,47.31,41.44,20.08,36.28,29.80,47.31,9.31
393,17.45,19.14,18.29,19.14,49.31,43.44,22.08,38.28,31.80,49.31,11.35
395,19.71,19.01,19.36,19.71,51.31,45.44,24.08,40.28,33.80,51.31,16.26
397,24.46,10.04,17.25,24.46,53.31,47.44,16.70,39.15,30.17,53.31,21.42
399,24.38,0.00,12.19,24.38,55.31,49.44,10.25,38.33,27.10,55.31,22.82
401,24.38,0.00,12.19,24.38,57.31,51.44,4.47,37.74,24.43,57.31,21.94
403,24.38,0.00,12.19,24.38,59.31,53.44,0.00,37.58,22.55,59.31,23.66
405,24.38,0.00,12.19,24.38,61.31,55.44,0.00,38.92,23.35,61.31,26.74
407,24.38,0.00,12.19,24.38,13.86,57.44,0.73,24.01,14.69,57.44,23.53
409,23.91,0.00,11.96,23.91,15.86,59.44,2.73,26.01,16.69,59.44,14.60
411,26.64,2.79,14.71,26.64,17.86,61.44,4.73,28.01,18.69,61.44,11.20
413,27.81,7.32,17.57,27.81,19.86,63.44,6.73,30.01,20.69,63.44,12.93
415,25.81,10.78,18.30,25.81,21.86,65.44,8.73,32.01,22.69,65.44,10.36
417,24.23,10.74,17.48,24.23,23.86,67.44,10.73,34.01,24.69,67.44,8.12
419,26.99,10.74,18.86,26.99,25.86,69.44,12.73,36.01,26.69,69.44,13.11
421,30.01,10.74,20.37,30.01,27.86,71.44,14.73,38.01,28.69,71.44,13.88
423,29.97,10.74,20.35,29.97,29.86,73.44,16.73,40.01,30.69,73.44,17.94
425,29.97,10.74,20.35,29.97,31.86,61.83,18.73,37.47,29.97,61.83,20.79
427,16.12,10.74,13.43,16.12,33.86,9.54,20.73,21.37,21.11,33.86,22.06
429,0.00,10.74,5.37,10.74,19.24,11.54,22.73,17.83,19.79,22.73,23.38
431,0.00,10.74,5.37,10.74,5.74,13.54,24.73,14.67,18.69,24.73,23.14
433,0.00,10.74,5.37,10.74,7.74,,26.73,,,,18.40
435,0.00,10.74,5.37,10.74,0.88,,28.73,,,,17.57
437,0.00,10.74,5.37,10.74,2.88,,30.73,,,,15.53
439,0.00,13.52,6.76,13.52,,,32.73,,,,14.67
441,0.00,17.20,8.60,17.20,,,34.73,,,,14.57
443,0.00,17.16,8.58,17.16,,,36.73,,,,14.57
445,0.00,17.16,8.58,17.16,,,38.73,,,,17.83
447,0.00,17.15,8.57,17.15,,,40.73,,,,18.45
449,0.00,8.19,4.09,8.19,,,38.32,,,,26.07
451,1.59,0.00,0.79,1.59,,,14.31,,,,35.67
453,5.76,0.00,2.88,5.76,,,0.00,,,,38.33
455,5.66,0.00,2.83,5.66,,,0.00,,,,43.77
457,5.66,0.00,2.83,5.66,,,0.00,,,,46.18
459,5.66,0.00,2.83,5.66,,,0.00,,,,44.86
461,5.66,0.00,2.83,5.66,,,0.00,,,,41.16
463,5.66,0.00,2.83,5.66,,,1.54,,,,37.50
465,5.66,0.00,2.83,5.66,,,0.33,,,,31.46
467,5.66,4.92,5.29,5.66,,,2.33,,,,32.18
469,5.66,5.25,5.45,5.66,,,4.33,,,,32.70
471,5.66,10.77,8.21,10.77,,,6.33,,,,30.39
473,5.66,11.08,8.37,11.08,,,8.33,,,,24.84
475,8.28,11.08,9.68,11.08,,,10.33,,,,21.68
477,11.68,11.08,11.38,11.68,,,12.33,,,,15.82
479,11.63,16.20,13.92,16.20,,,14.33,,,,10.97
481,11.63,21.90,16.77,21.90,,,16.33,,,,14.32
483,11.63,28.08,19.86,28.08,,,18.33,,,,16.51
485,11.63,31.09,21.36,31.09,,,20.33,,,,14.42
487,11.63,31.06,21.34,31.06,,,22.33,,,,11.64
489,11.63,34.24,22.94,34.24,,,24.33,,,,7.88
491,11.63,37.66,24.64,37.66,,,26.33,,,,3.81
493,11.63,39.07,25.35,39.07,,,28.33,,,,1.64
495,11.63,45.70,28.66,45.70,,,30.33,,,,1.86
497,11.63,50.66,31.14,50.66,,,29.18,,,,8.76
499,11.63,50.54,31.08,50.54,,,21.34,,,,12.54
501,11.63,50.48,31.05,50.48,,,20.88,,,,18.05
