time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
17,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.10,0.49,48.71
19,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,0.50,2.49,39.22
21,2.02,0.00,1.01,2.02,4.49,0.52,0.00,1.67,1.21,4.49,40.77
23,9.56,0.00,4.78,9.56,6.49,2.52,0.00,3.01,2.81,6.49,29.98
25,10.34,0.00,5.17,10.34,8.49,4.52,0.00,4.34,4.41,8.49,19.57
27,16.54,0.00,8.27,16.54,10.49,6.52,0.00,5.67,6.01,10.49,19.73
29,25.89,0.00,12.95,25.89,12.49,8.52,0.00,7.01,7.61,12.49,16.17
31,28.87,0.00,14.44,28.87,14.49,10.52,0.00,8.34,9.21,14.49,12.85
33,28.84,0.00,14.42,28.84,16.49,12.52,0.00,9.67,10.81,16.49,17.14
35,34.80,0.00,17.40,34.80,18.49,14.52,0.00,11.01,12.41,18.49,14.93
37,34.85,0.00,17.43,34.85,20.49,16.52,0.00,12.34,14.01,20.49,12.61
39,34.85,0.00,17.43,34.85,11.30,18.52,0.00,9.94,13.37,18.52,14.85
41,39.87,0.00,19.94,39.87,13.30,20.52,0.00,11.27,14.97,20.52,17.97
43,41.67,0.00,20.83,41.67,15.30,22.52,0.00,12.61,16.57,22.52,16.86
45,41.52,0.00,20.76,41.52,17.30,24.52,0.00,13.94,18.17,24.52,15.64
47,47.37,0.00,23.69,47.37,19.30,26.52,0.00,15.27,19.77,26.52,14.15
49,46.45,0.00,23.22,46.45,21.30,25.52,0.00,15.61,19.57,25.52,21.75
51,45.00,0.00,22.50,45.00,23.30,23.31,0.00,15.54,18.65,23.31,22.69
53,55.89,0.00,27.95,55.89,18.37,25.31,0.00,14.56,18.86,25.31,24.20
55,56.88,0.00,28.44,56.88,20.37,15.65,0.00,12.01,13.47,20.37,28.46
57,5.55,0.00,2.78,5.55,12.49,17.65,0.00,10.05,13.09,17.65,30.69
59,0.00,0.00,0.00,0.00,14.49,5.55,0.00,6.68,6.23,14.49,31.07
61,2.97,0.00,1.49,2.97,16.49,7.55,0.00,8.02,7.83,16.49,25.78
63,13.84,0.00,6.92,13.84,18.49,9.55,0.97,9.67,9.62,18.49,19.70
65,17.72,0.00,8.86,17.72,20.49,11.55,2.97,11.67,11.62,20.49,13.01
67,21.82,0.00,10.91,21.82,22.49,13.55,0.00,12.02,12.63,22.49,18.04
69,23.69,0.00,11.84,23.69,24.49,15.55,0.00,13.35,14.23,24.49,17.36
71,23.68,0.00,11.84,23.68,26.49,17.55,0.00,14.68,15.83,26.49,13.76
73,23.68,0.00,11.84,23.68,28.49,19.55,0.93,16.33,17.62,28.49,10.83
75,23.68,2.63,13.16,23.68,30.49,21.55,2.93,18.33,19.62,30.49,8.99
77,23.68,5.36,14.52,23.68,32.49,23.55,4.93,20.33,21.62,32.49,5.32
79,23.68,5.32,14.50,23.68,34.49,25.55,6.93,22.33,23.62,34.49,2.08
81,23.68,5.32,14.50,23.68,36.49,27.55,8.93,24.33,25.62,36.49,0.23
83,30.28,5.32,17.80,30.28,38.49,29.55,10.93,26.33,27.62,38.49,6.05
85,30.03,5.32,17.67,30.03,40.49,31.55,12.93,28.33,29.62,40.49,18.46
87,30.03,5.32,17.67,30.03,33.35,33.55,14.93,27.28,29.79,33.55,24.29
89,29.98,5.32,17.65,29.98,35.35,35.55,16.93,29.28,31.79,35.55,26.30
91,28.56,5.32,16.94,28.56,28.41,37.55,18.93,28.30,32.00,37.55,27.45
93,25.62,5.32,15.47,25.62,30.41,39.55,20.93,30.30,34.00,39.55,27.54
95,20.64,5.32,12.98,20.64,32.41,41.55,22.93,32.30,36.00,41.55,31.54
97,0.00,5.32,2.66,5.32,34.41,1.50,24.93,20.28,12.77,34.41,31.58
