time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
89,24.01,4.29,14.15,24.01,5.77,22.17,6.57,11.50,13.14,22.17,21.48,0.00
91,24.01,4.29,14.15,24.01,7.77,24.17,8.57,13.50,15.14,24.17,20.20,0.00
93,24.01,4.29,14.15,24.01,9.77,26.17,10.57,15.50,17.14,26.17,14.46,0.00
95,24.01,4.29,14.15,24.01,11.77,28.17,12.57,17.50,19.14,28.17,13.56,0.00
97,24.01,4.29,14.15,24.01,13.77,30.17,14.57,19.50,21.14,30.17,16.05,0.00
99,30.60,4.29,17.45,30.60,15.77,32.17,16.57,21.50,23.14,32.17,19.49,0.00
101,38.03,4.29,21.16,38.03,17.77,34.17,18.57,23.50,25.14,34.17,25.90,0.00
103,37.77,4.29,21.03,37.77,19.77,36.17,20.57,25.50,27.14,36.17,23.28,0.00
105,37.77,4.29,21.03,37.77,21.77,38.17,22.57,27.50,29.14,38.17,21.00,0.00
107,37.77,4.29,21.03,37.77,23.77,40.17,24.57,29.50,31.14,40.17,17.48,1.00
109,41.50,4.29,22.90,41.50,25.77,38.82,26.57,30.39,31.71,38.82,16.40,1.00
111,49.29,4.29,26.79,49.29,27.77,13.74,28.57,23.36,22.10,28.57,20.76,0.00
113,56.66,4.29,30.47,56.66,29.77,15.74,30.57,25.36,24.10,30.57,20.60,1.00
115,53.86,4.29,29.08,53.86,14.39,17.74,32.57,21.57,23.62,32.57,21.33,0.00
117,30.22,4.29,17.26,30.22,16.39,19.74,34.57,23.57,25.62,34.57,20.76,0.00
119,19.20,4.29,11.75,19.20,18.39,21.74,36.57,25.57,27.62,36.57,21.53,0.00
121,25.37,4.29,14.83,25.37,20.39,23.74,38.57,27.57,29.62,38.57,22.28,0.00
123,25.17,4.29,14.73,25.17,22.39,25.74,40.57,29.57,31.62,40.57,17.30,0.00
125,25.17,8.93,17.05,25.17,24.39,27.74,42.57,31.57,33.62,42.57,14.61,0.00
127,25.17,18.39,21.78,25.17,26.39,29.74,44.57,33.57,35.62,44.57,11.76,0.00
129,30.64,35.88,33.26,35.88,28.39,31.74,46.57,35.57,37.62,46.57,7.71,0.00
131,53.08,54.41,53.74,54.41,30.39,33.74,48.57,37.57,39.62,48.57,4.70,0.00
133,65.16,66.48,65.82,66.48,32.39,35.74,50.57,39.57,41.62,50.57,8.94,0.00
135,71.45,72.78,72.12,72.78,34.39,37.74,52.57,41.57,43.62,52.57,10.42,0.00
137,71.31,72.63,71.97,72.63,36.39,39.74,54.57,43.57,45.62,54.57,8.28,0.00
139,73.80,75.13,74.47,75.13,38.39,41.74,56.57,45.57,47.62,56.57,5.54,0.00
141,76.26,77.58,76.92,77.58,40.39,43.74,58.57,47.57,49.62,58.57,2.51,0.00
143,79.41,80.74,80.07,80.74,42.39,45.74,60.57,49.57,51.62,60.57,0.57,0.00
145,90.63,91.95,91.29,91.95,44.39,47.74,62.57,51.57,53.62,62.57,0.31,0.00
147,95.59,96.91,96.25,96.91,46.39,49.74,64.57,53.57,55.62,64.57,0.82,1.00
149,95.49,96.82,96.15,96.82,48.39,51.74,35.99,45.37,44.51,51.74,2.83,1.00
151,95.49,96.82,96.15,96.82,50.39,53.74,37.35,47.16,46.24,53.74,6.32,1.00
153,95.49,96.82,96.15,96.82,52.39,55.74,37.20,48.44,47.32,55.74,8.48,1.00
155,95.49,96.82,96.15,96.82,54.39,57.74,14.25,42.13,38.62,57.74,8.76,0.00
157,95.49,96.82,96.15,96.82,56.39,59.74,16.25,44.13,40.62,59.74,7.19,1.00
159,95.49,96.82,96.15,96.82,58.39,51.09,18.25,42.58,38.06,58.39,7.43,1.00
161,99.90,101.23,100.57,101.23,40.22,53.09,20.25,37.85,37.18,53.09,8.82,1.00
163,112.41,113.74,113.07,113.74,42.22,52.97,22.25,39.14,38.27,52.97,14.38,1.00
165,113.86,115.18,114.52,115.18,44.22,39.84,24.25,36.10,33.78,44.22,12.74,1.00
167,113.86,115.18,114.52,115.18,42.72,41.84,26.25,36.94,35.29,42.72,10.51,0.00
169,121.14,122.46,121.80,122.46,44.72,43.84,28.25,38.94,37.29,44.72,7.95,1.00
171,132.41,133.73,133.07,133.73,4.86,45.84,30.25,26.98,33.31,45.84,4.51,0.00
173,138.46,139.78,139.12,139.78,6.86,47.84,32.25,28.98,35.31,47.84,7.31,0.00
175,138.32,139.65,138.99,139.65,8.86,49.84,34.25,30.98,37.31,49.84,10.95,0.00
177,138.32,139.65,138.99,139.65,10.86,51.84,36.25,32.98,39.31,51.84,12.29,1.00
179,138.32,139.65,138.99,139.65,12.86,51.71,38.25,34.27,40.39,51.71,13.68,1.00
181,139.69,141.01,140.35,141.01,14.86,51.70,40.25,35.60,41.53,51.70,11.12,1.00
183,151.04,152.36,151.70,152.36,16.86,52.72,42.25,37.28,43.11,52.72,10.06,1.00
185,162.28,163.60,162.94,163.60,18.86,52.80,44.25,38.64,44.29,52.80,14.72,0.00
187,163.85,165.18,164.51,165.18,20.86,54.80,46.25,40.64,46.29,54.80,12.94,1.00
189,163.63,164.95,164.29,164.95,22.86,56.80,43.13,40.93,46.09,56.80,14.06,1.00
191,163.45,164.77,164.11,164.77,24.86,58.80,42.87,42.18,47.13,58.80,15.24,0.00
193,161.88,163.20,162.54,163.20,26.86,60.80,44.87,44.18,49.13,60.80,13.48,1.00
195,27.39,16.12,21.75,27.39,28.86,62.80,30.92,40.86,44.29,62.80,13.81,1.00
197,18.90,0.00,9.45,18.90,30.86,64.80,19.65,38.44,40.61,64.80,16.78,0.00
199,23.99,0.00,11.99,23.99,32.86,66.80,21.65,40.44,42.61,66.80,14.47,0.00
201,30.92,0.00,15.46,30.92,34.86,68.80,23.65,42.44,44.61,68.80,14.11,0.00
203,35.86,0.00,17.93,35.86,36.86,70.80,25.65,44.44,46.61,70.80,12.42,0.00
205,42.98,0.00,21.49,42.98,38.86,72.80,27.65,46.44,48.61,72.80,9.54,0.00
207,63.80,0.00,31.90,63.80,40.86,74.80,29.65,48.44,50.61,74.80,8.61,1.00
209,70.63,0.00,35.31,70.63,42.86,62.77,31.65,45.76,46.59,62.77,9.15,1.00
211,81.20,0.00,40.60,81.20,44.86,47.18,33.65,41.90,41.05,47.18,10.68,1.00
213,90.22,0.00,45.11,90.22,46.86,40.20,35.65,40.91,39.20,46.86,8.84,1.00
215,96.96,0.00,48.48,96.96,0.00,42.20,37.65,26.62,34.22,42.20,5.72,0.00
217,105.75,0.00,52.87,105.75,0.00,44.20,39.65,27.95,35.94,44.20,7.06,0.00
219,106.79,0.00,53.39,106.79,0.00,46.20,41.65,29.29,37.65,46.20,7.92,0.00
221,113.82,0.00,56.91,113.82,0.00,48.20,43.65,30.62,39.37,48.20,7.70,0.00
223,113.56,2.31,57.94,113.56,0.00,50.20,45.65,31.95,41.08,50.20,11.85,0.00
225,113.34,10.83,62.08,113.34,0.00,52.20,47.65,33.29,42.80,52.20,14.56,0.00
227,113.19,18.58,65.89,113.19,0.00,54.20,49.65,34.62,44.51,54.20,15.44,1.00
229,106.88,23.64,65.26,106.88,0.00,56.20,42.41,32.87,42.26,56.20,14.87,1.00
231,17.26,6.64,11.95,17.26,0.00,58.20,43.39,33.86,43.54,58.20,14.12,1.00
233,17.26,0.00,8.63,17.26,0.00,60.20,43.38,34.53,44.39,60.20,15.73,1.00
235,17.26,0.00,8.63,17.26,0.00,62.20,42.41,34.87,44.83,62.20,14.98,0.00
237,20.12,2.99,11.56,20.12,0.00,64.20,44.41,36.20,46.55,64.20,8.75,0.00
239,41.06,8.68,24.87,41.06,0.00,66.20,46.41,37.54,48.26,66.20,9.60,0.00
241,54.73,11.51,33.12,54.73,0.00,68.20,48.41,38.87,49.98,68.20,7.57,0.00
243,63.38,11.49,37.44,63.38,0.00,70.20,50.41,40.20,51.69,70.20,5.26,0.00
245,63.28,11.49,37.39,63.28,0.00,72.20,52.41,41.54,53.40,72.20,3.26,0.00
247,66.15,11.49,38.82,66.15,0.00,74.20,54.41,42.87,55.12,74.20,2.34,1.00
249,69.26,11.49,40.37,69.26,0.00,74.99,56.41,43.80,56.31,74.99,6.23,1.00
251,75.52,11.49,43.50,75.52,0.00,75.58,58.41,44.66,57.42,75.58,10.39,1.00
253,75.55,11.49,43.52,75.55,0.00,49.33,60.41,36.58,47.03,60.41,11.92,1.00
255,75.55,13.19,44.37,75.55,0.00,47.95,62.41,36.79,47.30,62.41,11.46,0.00
257,75.30,17.78,46.54,75.30,0.00,49.95,64.41,38.12,49.01,64.41,9.99,0.00
259,73.06,22.34,47.70,73.06,0.00,51.95,66.41,39.45,50.72,66.41,9.12,0.00
261,41.27,24.53,32.90,41.27,0.00,53.95,68.41,40.79,52.44,68.41,8.19,0.00
263,19.94,24.52,22.23,24.52,0.00,55.95,70.41,42.12,54.15,70.41,12.78,0.00
265,25.75,24.52,25.14,25.75,0.00,57.95,72.41,43.45,55.87,72.41,13.16,0.00
267,30.87,26.01,28.44,30.87,0.00,59.95,74.41,44.79,57.58,74.41,13.36,0.00
269,32.08,39.44,35.76,39.44,0.00,61.95,76.41,46.12,59.30,76.41,13.77,0.00
271,43.58,44.91,44.25,44.91,0.00,63.95,78.41,47.45,61.01,78.41,13.25,0.00
273,43.41,44.73,44.07,44.73,0.00,65.95,80.41,48.79,62.72,80.41,12.26,0.00
275,47.92,49.24,48.58,49.24,0.00,67.95,82.41,50.12,64.44,82.41,12.78,0.00
277,60.33,61.66,60.99,61.66,0.00,69.95,84.41,51.45,66.15,84.41,13.60,1.00
279,61.42,62.74,62.08,62.74,1.97,71.95,80.35,51.42,65.55,80.35,12.73,1.00
281,63.40,64.73,64.06,64.73,3.97,73.95,71.78,49.90,63.02,73.95,9.80,1.00
283,73.71,75.03,74.37,75.03,5.97,75.95,61.14,47.69,59.60,75.95,6.62,1.00
285,81.51,82.84,82.17,82.84,7.97,77.95,32.76,39.56,48.58,77.95,6.61,0.00
287,87.34,88.66,88.00,88.66,9.97,79.95,34.76,41.56,50.58,79.95,4.64,0.00
289,93.80,95.12,94.46,95.12,11.97,81.95,36.76,43.56,52.58,81.95,2.29,0.00
291,96.55,97.87,97.21,97.87,13.97,83.95,38.76,45.56,54.58,83.95,0.77,0.00
293,99.70,101.02,100.36,101.02,15.97,85.95,40.76,47.56,56.58,85.95,0.08,0.00
295,106.47,107.79,107.13,107.79,17.97,87.95,42.76,49.56,58.58,87.95,0.27,0.00
297,106.20,107.52,106.86,107.52,19.97,89.95,44.76,51.56,60.58,89.95,2.61,1.00
299,106.20,107.52,106.86,107.52,21.97,86.94,46.76,51.89,60.44,86.94,7.74,1.00
301,106.20,107.52,106.86,107.52,23.97,68.12,48.76,46.95,53.52,68.12,13.37,1.00
303,106.20,107.52,106.86,107.52,25.97,67.39,50.76,48.04,54.35,67.39,13.23,1.00
305,106.20,107.52,106.86,107.52,27.97,58.05,52.76,46.26,51.49,58.05,9.94,0.00
307,106.83,108.16,107.50,108.16,29.97,60.05,54.76,48.26,53.49,60.05,9.56,0.00
309,116.70,118.02,117.36,118.02,31.97,62.05,56.76,50.26,55.49,62.05,7.10,0.00
311,125.34,126.66,126.00,126.66,33.97,64.05,58.76,52.26,57.49,64.05,6.26,0.00
313,125.15,126.48,125.82,126.48,35.97,66.05,60.76,54.26,59.49,66.05,7.92,0.00
315,128.10,129.42,128.76,129.42,37.97,68.05,62.76,56.26,61.49,68.05,6.98,0.00
317,132.03,133.35,132.69,133.35,39.97,70.05,64.76,58.26,63.49,70.05,6.82,0.00
319,131.99,133.31,132.65,133.31,41.97,72.05,66.76,60.26,65.49,72.05,9.80,0.00
321,131.97,133.30,132.64,133.30,43.97,74.05,68.76,62.26,67.49,74.05,12.17,0.00
323,131.33,132.65,131.99,132.65,45.97,76.05,70.76,64.26,69.49,76.05,12.17,0.00
325,57.76,62.56,60.16,62.56,47.97,78.05,72.76,66.26,71.49,78.05,12.64,0.00
327,47.80,49.13,48.47,49.13,49.97,80.05,74.76,68.26,73.49,80.05,11.66,1.00
329,53.25,54.57,53.91,54.57,51.97,82.05,54.38,62.80,65.89,82.05,12.58,1.00
331,61.33,62.65,61.99,62.65,53.97,84.05,47.64,61.89,64.15,84.05,12.79,1.00
333,70.09,71.41,70.75,71.41,55.97,86.05,48.64,63.55,65.72,86.05,7.31,1.00
335,85.27,86.59,85.93,86.59,57.97,88.05,49.07,65.03,67.05,88.05,6.08,0.00
337,97.45,98.77,98.11,98.77,59.97,90.05,51.07,67.03,69.05,90.05,5.49,1.00
339,100.85,102.17,101.51,102.17,61.97,77.18,53.07,64.07,64.67,77.18,8.47,1.00
341,105.80,107.12,106.46,107.12,63.97,66.93,55.07,61.99,61.42,66.93,11.37,1.00
343,105.65,106.97,106.31,106.97,65.97,49.48,57.07,57.51,55.09,65.97,11.25,1.00
345,111.83,113.15,112.49,113.15,58.16,51.48,59.07,56.24,55.69,59.07,11.88,1.00
347,111.38,112.71,112.04,112.71,10.42,53.48,61.07,41.66,50.58,61.07,7.26,1.00
349,116.98,118.31,117.64,118.31,12.42,51.01,63.07,42.16,50.66,63.07,5.15,1.00
351,124.73,126.06,125.39,126.06,14.42,37.64,65.07,39.04,46.08,65.07,8.82,0.00
353,122.40,123.73,123.06,123.73,16.42,39.64,67.07,41.04,48.08,67.07,10.08,0.00
355,121.42,122.75,122.09,122.75,18.42,41.64,69.07,43.04,50.08,69.07,8.79,0.00
357,116.15,117.47,116.81,117.47,20.42,43.64,71.07,45.04,52.08,71.07,13.06,1.00
359,5.63,39.88,22.76,39.88,22.42,45.64,67.34,45.13,51.62,67.34,12.55,1.00
361,5.62,50.14,27.88,50.14,24.42,47.64,51.21,41.09,45.85,51.21,13.28,1.00
363,5.62,56.37,30.99,56.37,26.42,49.64,50.75,42.27,46.80,50.75,12.14,1.00
365,5.62,63.85,34.74,63.85,28.42,51.64,45.24,41.77,45.58,51.64,12.07,0.00
367,5.62,79.00,42.31,79.00,30.42,53.64,47.24,43.77,47.58,53.64,13.50,0.00
369,5.62,79.91,42.77,79.91,32.42,55.64,49.24,45.77,49.58,55.64,14.39,0.00
371,6.67,84.90,45.79,84.90,34.42,57.64,51.24,47.77,51.58,57.64,12.42,0.00
373,14.29,69.18,41.74,69.18,36.42,59.64,53.24,49.77,53.58,59.64,17.19,0.00
375,21.07,18.69,19.88,21.07,38.42,61.64,55.24,51.77,55.58,61.64,18.99,0.00
377,23.71,19.38,21.55,23.71,40.42,63.64,57.24,53.77,57.58,63.64,15.06,0.00
379,26.07,25.07,25.57,26.07,42.42,65.64,59.24,55.77,59.58,65.64,11.99,0.00
381,39.55,31.69,35.62,39.55,44.42,67.64,61.24,57.77,61.58,67.64,8.48,0.00
383,54.63,55.95,55.29,55.95,46.42,69.64,63.24,59.77,63.58,69.64,4.60,0.00
385,56.16,57.48,56.82,57.48,48.42,71.64,65.24,61.77,65.58,71.64,3.17,0.00
387,64.52,65.84,65.18,65.84,50.42,73.64,67.24,63.77,67.58,73.64,2.67,0.00
389,75.14,76.47,75.81,76.47,52.42,75.64,69.24,65.77,69.58,75.64,3.17,0.00
391,74.96,76.28,75.62,76.28,54.42,77.64,71.24,67.77,71.58,77.64,3.21,0.00
393,74.96,76.28,75.62,76.28,56.42,79.64,73.24,69.77,73.58,79.64,4.72,0.00
395,74.96,76.28,75.62,76.28,58.42,81.64,75.24,71.77,75.58,81.64,7.61,0.00
397,74.96,76.28,75.62,76.28,60.42,83.64,77.24,73.77,77.58,83.64,7.54,1.00
399,81.43,82.76,82.09,82.76,62.42,60.54,79.24,67.40,68.82,79.24,7.55,1.00
401,81.20,82.53,81.86,82.53,45.51,62.54,81.24,63.10,68.12,81.24,5.31,1.00
403,81.58,82.91,82.24,82.91,47.51,61.35,83.24,64.04,68.76,83.24,4.18,1.00
405,91.84,93.16,92.50,93.16,49.51,53.09,85.24,62.62,66.36,85.24,5.52,0.00
407,94.32,95.64,94.98,95.64,51.51,55.09,87.24,64.62,68.36,87.24,10.70,1.00
409,94.30,95.63,94.96,95.63,53.51,57.09,77.28,62.63,65.23,77.28,14.28,1.00
411,94.30,95.63,94.96,95.63,55.51,59.09,75.78,63.46,65.73,75.78,15.80,1.00
413,94.26,95.58,94.92,95.58,57.51,61.09,64.37,60.99,61.99,64.37,11.25,1.00
415,93.38,94.71,94.05,94.71,59.51,63.09,28.15,50.25,47.60,63.09,9.67,0.00
417,54.33,56.62,55.48,56.62,61.51,65.09,30.15,52.25,49.60,65.09,7.42,0.00
419,50.54,51.86,51.20,51.86,63.51,67.09,32.15,54.25,51.60,67.09,5.76,0.00
421,58.54,59.87,59.21,59.87,65.51,69.09,34.15,56.25,53.60,69.09,4.67,0.00
423,67.48,68.80,68.14,68.80,67.51,71.09,36.15,58.25,55.60,71.09,6.61,0.00
425,74.64,75.96,75.30,75.96,69.51,73.09,38.15,60.25,57.60,73.09,6.84,0.00
427,84.98,86.30,85.64,86.30,71.51,75.09,40.15,62.25,59.60,75.09,8.36,1.00
429,94.42,95.74,95.08,95.74,73.51,61.67,42.15,59.11,54.99,73.51,8.69,1.00
431,100.24,101.56,100.90,101.56,51.93,63.67,44.15,53.25,53.62,63.67,7.60,1.00
433,101.37,102.70,102.04,102.70,53.93,50.08,46.15,50.05,48.94,53.93,11.84,1.00
435,106.71,108.03,107.37,108.03,28.13,52.08,48.15,42.79,46.97,52.08,11.05,0.00
437,111.83,113.16,112.50,113.16,30.13,54.08,50.15,44.79,48.97,54.08,15.25,0.00
439,111.67,113.00,112.34,113.00,32.13,56.08,52.15,46.79,50.97,56.08,14.27,0.00
441,112.65,113.97,113.31,113.97,34.13,58.08,54.15,48.79,52.97,58.08,12.19,0.00
443,122.51,123.84,123.17,123.84,36.13,60.08,56.15,50.79,54.97,60.08,8.68,0.00
445,132.36,133.68,133.02,133.68,38.13,62.08,58.15,52.79,56.97,62.08,7.18,0.00
447,144.37,145.69,145.03,145.69,40.13,64.08,60.15,54.79,58.97,64.08,5.66,0.00
449,152.40,153.72,153.06,153.72,42.13,66.08,62.15,56.79,60.97,66.08,5.62,0.00
451,157.53,158.86,158.20,158.86,44.13,68.08,64.15,58.79,62.97,68.08,8.35,0.00
453,157.45,158.77,158.11,158.77,46.13,70.08,66.15,60.79,64.97,70.08,7.60,0.00
455,158.46,159.79,159.13,159.79,48.13,72.08,68.15,62.79,66.97,72.08,6.33,0.00
457,167.92,169.24,168.58,169.24,50.13,74.08,70.15,64.79,68.97,74.08,7.19,1.00
459,179.07,180.39,179.73,180.39,52.13,76.08,71.18,66.46,70.56,76.08,7.11,1.00
461,189.12,190.45,189.79,190.45,54.13,78.08,60.54,64.25,67.14,78.08,6.37,1.00
463,194.91,196.23,195.57,196.23,56.13,80.08,55.33,63.85,66.05,80.08,8.92,1.00
465,195.56,196.88,196.22,196.88,58.13,82.08,47.42,62.54,63.80,82.08,9.86,1.00
467,195.55,196.87,196.21,196.87,60.13,84.08,46.00,63.41,64.34,84.08,11.24,1.00
469,195.26,196.58,195.92,196.58,62.13,86.08,44.34,64.18,64.77,86.08,13.43,1.00
471,131.62,132.94,132.28,132.94,64.13,88.08,36.79,63.00,62.68,88.08,10.58,2.00
473,110.32,111.64,110.98,111.64,66.13,90.08,34.05,63.42,62.65,90.08,11.45,1.00
475,117.99,119.32,118.65,119.32,68.13,92.08,21.11,60.44,58.24,92.08,13.56,0.00
477,117.63,118.95,118.29,118.95,70.13,94.08,23.11,62.44,60.24,94.08,11.68,1.00
479,119.31,120.63,119.97,120.63,72.13,90.92,25.11,62.72,60.03,90.92,10.92,1.00
481,138.92,140.25,139.58,140.25,74.13,62.37,27.11,54.54,48.94,74.13,13.63,1.00
483,142.10,143.42,142.76,143.42,,64.37,29.11,,,,9.66,1.00
485,159.84,161.17,160.50,161.17,,,31.11,,,,8.40,0.00
487,165.53,166.86,166.19,166.86,,,33.11,,,,8.31,0.00
489,176.67,177.99,177.33,177.99,,,35.11,,,,8.39,0.00
491,172.53,173.85,173.19,173.85,,,37.11,,,,10.64,0.00
493,177.36,178.68,178.02,178.68,,,39.11,,,,8.15,0.00
495,180.49,181.81,181.15,181.81,,,41.11,,,,7.03,0.00
497,179.07,180.39,179.73,180.39,,,43.11,,,,6.69,1.00
499,141.19,142.52,141.85,142.52,,,,,,,6.01,0.00
501,144.50,145.82,145.16,145.82,,,,,,,6.71,0.00
501,144.50,145.82,145.16,145.82,,,,,,,6.71,0.00
