time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.21
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,51.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,26.79
21,4.73,0.00,2.37,4.73,0.00,3.11,0.00,1.04,1.33,3.11,18.74
23,8.16,0.00,4.08,8.16,0.00,5.11,0.00,1.70,2.19,5.11,14.08
25,17.05,0.00,8.53,17.05,1.30,7.11,0.00,2.80,3.60,7.11,11.34
27,17.74,0.00,8.87,17.74,3.30,9.11,0.00,4.14,5.32,9.11,9.22
29,17.74,0.00,8.87,17.74,5.30,11.11,0.00,5.47,7.03,11.11,7.13
31,17.74,0.00,8.87,17.74,7.30,13.11,0.00,6.80,8.75,13.11,5.08
33,17.74,0.00,8.87,17.74,9.30,15.11,0.00,8.14,10.46,15.11,3.12
35,17.74,0.00,8.87,17.74,11.30,17.11,0.00,9.47,12.18,17.11,1.35
37,23.67,0.00,11.84,23.67,13.30,19.11,0.00,10.80,13.89,19.11,0.20
39,30.16,0.00,15.08,30.16,15.30,21.11,0.00,12.14,15.60,21.11,0.00
41,30.03,0.00,15.01,30.03,17.30,23.11,0.00,13.47,17.32,23.11,9.75
43,30.03,0.00,15.01,30.03,19.30,25.11,0.00,14.80,19.03,25.11,13.36
45,30.03,0.00,15.01,30.03,21.30,27.11,0.00,16.14,20.75,27.11,26.99
47,28.20,0.00,14.10,28.20,23.30,26.38,0.00,16.56,21.29,26.38,31.90
49,0.00,0.00,0.00,0.00,25.30,17.92,0.00,14.41,18.53,25.30,37.04
51,0.00,0.00,0.00,0.00,0.00,19.92,0.00,6.64,8.54,19.92,42.45
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.62
55,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.52,1.21,43.42
57,0.00,0.00,0.00,0.00,0.00,3.21,0.00,1.07,1.38,3.21,23.48
59,0.00,0.00,0.00,0.00,0.00,5.21,0.00,1.74,2.23,5.21,8.13
61,5.42,0.00,2.71,5.42,1.77,7.21,0.00,2.99,3.85,7.21,1.15
63,10.70,0.00,5.35,10.70,3.77,9.21,0.00,4.33,5.56,9.21,0.00
65,11.31,0.00,5.65,11.31,5.77,11.21,0.00,5.66,7.28,11.21,0.00
67,11.31,0.00,5.65,11.31,7.77,13.21,0.00,6.99,8.99,13.21,0.00
69,11.31,0.00,5.65,11.31,9.77,15.21,0.00,8.33,10.71,15.21,0.00
71,11.31,0.00,5.65,11.31,11.77,17.21,0.00,9.66,12.42,17.21,0.00
73,11.31,0.00,5.65,11.31,13.77,19.21,0.00,10.99,14.13,19.21,0.00
75,11.31,0.00,5.65,11.31,15.77,21.21,0.00,12.33,15.85,21.21,0.00
77,11.31,0.00,5.65,11.31,17.77,23.21,0.00,13.66,17.56,23.21,15.53
79,11.31,0.00,5.65,11.31,19.77,25.21,0.00,14.99,19.28,25.21,18.11
81,11.31,0.00,5.65,11.31,21.77,27.21,0.00,16.33,20.99,27.21,19.61
83,11.31,0.00,5.65,11.31,23.77,29.21,0.00,17.66,22.71,29.21,28.41
85,8.19,0.00,4.10,8.19,25.77,31.21,0.00,18.99,24.42,31.21,50.78
87,0.00,0.00,0.00,0.00,27.77,0.00,0.00,9.26,11.90,27.77,51.33
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.56
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.65
93,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.78,1.81,50.08
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.82
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.26
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.19
101,2.56,0.00,1.28,2.56,1.51,0.00,0.00,0.50,0.65,1.51,43.42
103,5.20,0.00,2.60,5.20,3.51,0.00,0.00,1.17,1.50,3.51,40.39
105,5.16,0.00,2.58,5.16,5.51,0.00,0.00,1.84,2.36,5.51,39.58
107,5.16,0.00,2.58,5.16,7.51,0.00,0.00,2.50,3.22,7.51,31.77
109,5.16,0.00,2.58,5.16,9.51,0.00,0.00,3.17,4.07,9.51,23.29
111,8.30,0.00,4.15,8.30,11.51,0.00,0.00,3.84,4.93,11.51,17.65
113,14.42,0.00,7.21,14.42,13.51,1.49,0.00,5.00,6.43,13.51,21.71
115,17.38,0.00,8.69,17.38,15.51,3.49,0.00,6.33,8.14,15.51,24.33
117,17.35,0.00,8.68,17.35,17.51,5.49,0.00,7.67,9.86,17.51,31.42
119,17.33,0.00,8.67,17.33,19.51,7.49,0.00,9.00,11.57,19.51,37.78
121,7.41,0.00,3.71,7.41,11.40,9.49,0.00,6.97,8.96,11.40,41.06
123,0.00,0.00,0.00,0.00,0.00,11.49,0.00,3.83,4.93,11.49,43.98
125,0.00,0.00,0.00,0.00,0.00,13.49,0.00,4.50,5.78,13.49,49.06
127,0.00,0.00,0.00,0.00,0.00,8.55,0.00,2.85,3.66,8.55,36.33
129,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.85,1.98,26.02
131,0.00,0.87,0.44,0.87,0.00,0.00,0.41,0.14,0.06,0.41,21.54
133,0.00,9.96,4.98,9.96,0.00,0.00,2.41,0.80,0.34,2.41,0.00
135,0.00,11.53,5.77,11.53,0.00,1.26,4.41,1.89,1.17,4.41,15.46
137,0.00,11.53,5.76,11.53,0.00,0.00,6.41,2.14,0.92,6.41,19.60
139,0.00,11.53,5.76,11.53,0.00,0.00,8.41,2.80,1.20,8.41,34.07
141,0.00,7.82,3.91,7.82,0.00,0.00,10.41,3.47,1.49,10.41,62.84
143,0.00,0.00,0.00,0.00,0.00,0.00,11.66,3.89,1.67,11.66,61.78
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.81
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
149,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.24,0.57,40.10
151,3.02,0.00,1.51,3.02,0.00,2.57,0.00,0.86,1.10,2.57,40.01
153,5.59,0.00,2.80,5.59,0.00,4.57,0.00,1.52,1.96,4.57,37.31
155,5.57,0.00,2.78,5.57,0.00,6.57,0.00,2.19,2.82,6.57,30.02
157,5.57,0.00,2.78,5.57,0.00,8.57,0.00,2.86,3.67,8.57,23.62
159,5.93,0.00,2.97,5.93,0.00,10.57,0.00,3.52,4.53,10.57,14.04
161,12.17,0.00,6.09,12.17,0.00,12.57,0.00,4.19,5.39,12.57,6.75
163,11.94,0.00,5.97,11.94,0.00,14.57,0.00,4.86,6.24,14.57,4.99
165,8.08,3.07,5.58,8.08,0.00,16.57,1.94,6.17,7.38,16.57,0.00
167,0.00,5.18,2.59,5.18,0.00,9.20,3.94,4.38,4.50,9.20,0.00
169,0.00,5.17,2.58,5.17,0.00,0.00,5.94,1.98,0.85,5.94,0.00
171,0.00,5.17,2.58,5.17,0.00,0.00,7.94,2.65,1.13,7.94,21.49
173,0.00,5.17,2.58,5.17,0.00,0.00,9.94,3.31,1.42,9.94,25.83
175,0.00,5.17,2.58,5.17,0.00,0.00,11.94,3.98,1.71,11.94,29.65
177,0.00,5.17,2.58,5.17,0.00,0.00,13.94,4.65,1.99,13.94,30.07
179,0.00,5.17,2.58,5.17,0.00,0.00,15.94,5.31,2.28,15.94,29.88
181,0.00,4.84,2.42,4.84,0.00,0.00,17.94,5.98,2.56,17.94,47.76
183,0.00,0.00,0.00,0.00,0.00,0.00,19.94,6.65,2.85,19.94,33.32
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.52
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.64
189,4.33,0.00,2.17,4.33,1.78,0.00,0.00,0.59,0.76,1.78,0.00
191,4.29,0.00,2.14,4.29,3.78,0.00,0.00,1.26,1.62,3.78,0.00
193,4.29,0.00,2.14,4.29,5.78,0.00,0.00,1.93,2.48,5.78,0.00
195,4.29,0.00,2.14,4.29,7.78,0.00,0.00,2.59,3.33,7.78,0.00
197,4.29,0.00,2.14,4.29,9.78,0.00,0.00,3.26,4.19,9.78,0.00
199,3.82,0.00,1.91,3.82,11.78,0.00,0.00,3.93,5.05,11.78,60.00
201,0.00,0.00,0.00,0.00,13.78,0.00,0.00,4.59,5.90,13.78,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.55
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.25
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.95
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
215,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,60.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.53
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.86
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.37
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.72
231,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.31,0.72,32.86
233,2.90,0.00,1.45,2.90,2.72,0.00,0.00,0.91,1.16,2.72,31.03
235,4.82,0.00,2.41,4.82,4.72,0.00,0.00,1.57,2.02,4.72,29.99
237,4.79,0.00,2.40,4.79,6.72,0.00,0.00,2.24,2.88,6.72,23.29
239,4.79,0.00,2.40,4.79,8.72,0.00,0.00,2.91,3.74,8.72,24.27
241,3.82,0.00,1.91,3.82,10.72,0.00,0.00,3.57,4.59,10.72,30.74
243,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.28,0.65,45.03
245,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.88,1.14,2.65,51.91
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
255,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.85,1.98,56.64
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.94
259,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.38,0.88,63.77
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.28
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
267,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.33,0.78,35.18
269,3.54,0.00,1.77,3.54,2.78,0.00,0.00,0.93,1.19,2.78,33.62
271,4.37,0.00,2.19,4.37,4.78,0.47,0.00,1.75,2.25,4.78,34.80
273,8.58,0.00,4.29,8.58,6.78,2.47,0.00,3.08,3.96,6.78,38.61
275,10.47,0.00,5.23,10.47,8.78,4.47,0.00,4.42,5.68,8.78,37.33
277,10.46,0.00,5.23,10.46,10.78,6.47,0.00,5.75,7.39,10.78,35.21
279,12.82,0.00,6.41,12.82,12.78,8.47,0.00,7.08,9.11,12.78,29.10
281,16.67,0.00,8.34,16.67,14.78,10.47,0.00,8.42,10.82,14.78,21.40
283,16.50,0.00,8.25,16.50,4.40,12.47,0.00,5.62,7.23,12.47,12.72
285,18.34,0.00,9.17,18.34,6.40,14.47,0.00,6.96,8.94,14.47,4.19
287,30.75,0.00,15.37,30.75,8.40,16.47,0.00,8.29,10.66,16.47,1.71
289,39.27,0.00,19.64,39.27,10.40,18.47,0.00,9.62,12.37,18.47,5.32
291,39.25,0.00,19.63,39.25,12.40,6.73,0.00,6.37,8.20,12.40,23.07
293,23.15,0.00,11.58,23.15,8.23,8.73,0.00,5.65,7.27,8.73,37.47
295,0.00,0.00,0.00,0.00,0.00,10.73,0.00,3.58,4.60,10.73,53.01
297,0.00,0.00,0.00,0.00,0.00,11.23,0.00,3.74,4.81,11.23,62.90
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.04
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.08
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.87
307,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,40.89
309,5.06,0.00,2.53,5.06,3.78,0.25,0.00,1.34,1.73,3.78,37.76
311,9.17,0.00,4.58,9.17,5.78,2.25,0.00,2.68,3.44,5.78,39.30
313,11.15,0.00,5.58,11.15,7.78,4.25,0.00,4.01,5.16,7.78,38.08
315,11.15,0.00,5.57,11.15,9.78,6.25,0.00,5.34,6.87,9.78,31.27
317,16.96,0.00,8.48,16.96,11.78,8.25,0.00,6.68,8.58,11.78,25.05
319,17.30,0.00,8.65,17.30,13.78,10.25,0.00,8.01,10.30,13.78,17.69
321,27.35,0.00,13.68,27.35,15.78,12.25,0.00,9.34,12.01,15.78,9.32
323,29.10,0.00,14.55,29.10,17.78,14.25,0.00,10.68,13.73,17.78,5.41
325,37.60,0.00,18.80,37.60,19.78,16.25,0.00,12.01,15.44,19.78,6.58
