time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.85,1.42,20.90
75,4.62,0.00,2.31,4.62,0.00,3.42,0.00,1.14,2.05,3.42,19.47
77,10.44,0.00,5.22,10.44,1.15,5.42,0.00,2.19,3.49,5.42,20.37
79,11.44,0.00,5.72,11.44,3.15,7.42,0.00,3.53,5.09,7.42,17.03
81,11.43,0.00,5.72,11.43,5.15,9.42,0.00,4.86,6.69,9.42,9.67
83,11.43,0.00,5.72,11.43,7.15,11.42,0.00,6.19,8.29,11.42,2.80
85,11.43,1.51,6.47,11.43,9.15,13.42,0.58,7.72,10.00,13.42,0.17
87,11.43,4.50,7.97,11.43,11.15,15.42,2.58,9.72,12.00,15.42,0.00
89,11.43,4.43,7.93,11.43,13.15,17.42,4.58,11.72,14.00,17.42,0.00
91,11.43,4.43,7.93,11.43,15.15,19.42,6.58,13.72,16.00,19.42,0.00
93,11.43,4.43,7.93,11.43,17.15,21.42,8.58,15.72,18.00,21.42,11.43
95,11.43,4.43,7.93,11.43,19.15,23.42,10.58,17.72,20.00,23.42,14.80
97,11.43,4.43,7.93,11.43,21.15,25.42,12.58,19.72,22.00,25.42,14.82
99,11.43,4.43,7.93,11.43,23.15,27.42,14.58,21.72,24.00,27.42,13.25
101,11.43,4.43,7.93,11.43,25.15,29.42,16.58,23.72,26.00,29.42,7.80
103,11.43,4.43,7.93,11.43,27.15,31.42,18.58,25.72,28.00,31.42,3.02
105,11.43,4.43,7.93,11.43,29.15,33.42,20.58,27.72,30.00,33.42,0.33
107,18.43,4.43,11.43,18.43,31.15,35.42,22.58,29.72,32.00,35.42,0.00
109,18.19,4.43,11.31,18.19,33.15,37.42,24.58,31.72,34.00,37.42,0.00
111,18.19,4.43,11.31,18.19,35.15,39.42,26.58,33.72,36.00,39.42,8.80
113,18.19,4.43,11.31,18.19,37.15,41.42,28.58,35.72,38.00,41.42,16.85
115,18.19,4.43,11.31,18.19,39.15,43.42,30.58,37.72,40.00,43.42,18.68
117,18.19,4.43,11.31,18.19,41.15,45.42,32.58,39.72,42.00,45.42,16.70
119,18.19,4.43,11.31,18.19,43.15,47.42,34.58,41.72,44.00,47.42,14.30
121,18.19,4.43,11.31,18.19,45.15,49.42,36.58,43.72,46.00,49.42,13.64
123,19.56,4.43,11.99,19.56,47.15,51.42,38.58,45.72,48.00,51.42,18.11
125,24.44,4.43,14.44,24.44,49.15,53.42,40.58,47.72,50.00,53.42,21.33
127,21.23,7.20,14.22,21.23,51.15,22.91,42.58,38.88,32.49,51.15,24.72
129,0.00,10.89,5.44,10.89,0.00,24.91,44.58,23.16,23.86,44.58,23.43
131,0.00,10.84,5.42,10.84,0.00,9.96,46.58,18.85,15.29,46.58,22.24
133,0.00,10.84,5.42,10.84,0.00,0.00,48.58,16.19,9.72,48.58,21.10
135,0.00,15.78,7.89,15.78,0.00,0.00,50.58,16.86,10.12,50.58,16.60
137,0.00,17.56,8.78,17.56,1.06,0.00,52.58,17.88,10.73,52.58,7.64
139,0.94,17.56,9.25,17.56,3.06,0.00,54.58,19.21,11.53,54.58,3.83
141,2.50,17.48,9.99,17.48,5.06,0.00,56.58,20.55,12.33,56.58,6.03
143,0.00,4.91,2.46,4.91,7.06,0.00,17.85,8.30,4.98,17.85,5.30
145,0.00,0.00,0.00,0.00,9.06,0.00,12.41,7.16,4.29,12.41,10.75
147,0.00,0.00,0.00,0.00,11.06,0.00,8.97,6.68,4.01,11.06,22.55
149,0.00,0.00,0.00,0.00,13.06,0.00,0.00,4.35,2.61,13.06,33.03
151,0.00,0.00,0.00,0.00,15.06,0.00,0.00,5.02,3.01,15.06,35.97
153,0.00,0.00,0.00,0.00,17.06,0.00,0.00,5.69,3.41,17.06,35.90
155,0.00,0.00,0.00,0.00,19.06,0.00,0.00,6.35,3.81,19.06,28.73
157,0.00,0.00,0.00,0.00,21.06,0.00,0.00,7.02,4.21,21.06,16.03
159,0.00,0.00,0.00,0.00,23.06,0.97,0.00,8.01,5.19,23.06,5.87
161,10.68,0.00,5.34,10.68,25.06,2.97,0.00,9.34,6.79,25.06,0.93
163,15.57,0.00,7.78,15.57,27.06,4.97,0.00,10.68,8.39,27.06,8.75
165,16.95,0.00,8.47,16.95,29.06,6.97,0.00,12.01,9.99,29.06,11.75
167,16.95,0.00,8.47,16.95,31.06,8.97,0.00,13.34,11.59,31.06,14.32
169,16.95,0.00,8.47,16.95,33.06,10.97,0.00,14.68,13.19,33.06,14.80
171,16.95,0.00,8.47,16.95,35.06,12.97,0.00,16.01,14.79,35.06,10.47
173,16.95,0.00,8.47,16.95,37.06,14.97,0.00,17.34,16.39,37.06,12.86
175,16.95,0.00,8.47,16.95,39.06,16.97,0.00,18.68,17.99,39.06,12.00
177,19.76,0.00,9.88,19.76,41.06,18.97,0.00,20.01,19.59,41.06,12.54
179,22.16,0.00,11.08,22.16,43.06,20.97,0.00,21.34,21.19,43.06,11.82
181,22.13,0.00,11.07,22.13,45.06,22.97,0.00,22.68,22.79,45.06,14.74
183,22.07,0.00,11.04,22.07,21.49,24.97,0.00,15.49,19.28,24.97,17.20
185,22.04,0.00,11.02,22.04,23.49,26.97,0.00,16.82,20.88,26.97,21.04
187,26.31,0.00,13.16,26.31,25.49,28.97,0.00,18.15,22.48,28.97,23.04
189,24.98,0.00,12.49,24.98,27.49,30.97,0.00,19.49,24.08,30.97,25.36
191,23.18,0.00,11.59,23.18,29.49,32.97,0.00,20.82,25.68,32.97,29.97
193,16.76,0.00,8.38,16.76,31.49,17.72,0.00,16.40,16.93,31.49,31.90
195,0.00,0.00,0.00,0.00,0.00,19.72,0.00,6.57,11.83,19.72,31.93
197,0.00,0.00,0.00,0.00,0.00,13.79,0.00,4.60,8.27,13.79,37.59
199,0.00,0.00,0.00,0.00,0.37,6.92,0.00,2.43,4.23,6.92,40.66
201,0.00,0.00,0.00,0.00,2.37,6.62,0.00,3.00,4.44,6.62,40.86
203,0.00,0.54,0.27,0.54,4.37,0.00,1.92,2.10,1.26,4.37,33.50
205,0.00,5.88,2.94,5.88,0.00,0.00,3.92,1.31,0.78,3.92,27.43
207,0.00,11.30,5.65,11.30,0.00,0.00,5.92,1.97,1.18,5.92,29.68
209,0.00,8.01,4.00,8.01,0.00,0.00,7.92,2.64,1.58,7.92,32.28
211,0.00,0.00,0.00,0.00,0.00,0.21,7.64,2.62,1.65,7.64,27.50
213,0.64,1.20,0.92,1.20,0.00,2.21,7.07,3.09,2.74,7.07,23.87
215,5.73,8.08,6.90,8.08,0.00,4.21,9.07,4.43,4.34,9.07,16.83
217,10.95,12.11,11.53,12.11,0.00,6.21,11.07,5.76,5.94,11.07,13.07
219,11.62,12.06,11.84,12.06,0.00,8.21,13.07,7.09,7.54,13.07,9.25
221,16.64,12.06,14.35,16.64,0.00,10.21,15.07,8.43,9.14,15.07,4.85
223,18.42,12.06,15.24,18.42,0.00,12.21,17.07,9.76,10.74,17.07,1.60
225,19.75,12.06,15.91,19.75,0.00,14.21,19.07,11.09,12.34,19.07,0.12
227,24.51,12.06,18.29,24.51,0.00,16.21,21.07,12.43,13.94,21.07,0.00
229,24.39,12.06,18.23,24.39,0.00,18.21,23.07,13.76,15.54,23.07,0.00
231,24.39,12.06,18.23,24.39,0.00,20.21,25.07,15.09,17.14,25.07,0.00
233,24.39,12.06,18.23,24.39,0.00,22.21,27.07,16.43,18.74,27.07,0.00
235,24.39,12.06,18.23,24.39,0.00,24.21,29.07,17.76,20.34,29.07,0.00
237,24.39,12.06,18.23,24.39,0.00,26.21,31.07,19.09,21.94,31.07,0.00
239,24.39,12.06,18.23,24.39,0.00,28.21,33.07,20.43,23.54,33.07,0.00
241,24.39,12.06,18.23,24.39,0.00,30.21,35.07,21.76,25.14,35.07,0.00
243,24.39,12.06,18.23,24.39,0.00,32.21,37.07,23.09,26.74,37.07,0.00
245,24.39,12.06,18.23,24.39,0.00,34.21,39.07,24.43,28.34,39.07,0.00
247,24.39,12.06,18.23,24.39,0.00,36.21,41.07,25.76,29.94,41.07,0.00
249,24.39,12.06,18.23,24.39,0.00,38.21,43.07,27.09,31.54,43.07,6.82
251,24.39,12.06,18.23,24.39,0.00,40.21,45.07,28.43,33.14,45.07,13.88
253,22.61,12.06,17.33,22.61,0.00,39.75,47.07,28.94,33.26,47.07,21.01
255,0.00,12.06,6.03,12.06,0.00,37.35,49.07,28.81,32.23,49.07,25.70
257,0.00,12.06,6.03,12.06,0.00,33.08,51.07,28.05,30.06,51.07,30.98
259,0.00,12.06,6.03,12.06,0.00,0.00,53.07,17.69,10.61,53.07,35.85
261,0.00,12.06,6.03,12.06,0.00,0.76,55.07,18.61,11.47,55.07,40.21
263,0.00,12.06,6.03,12.06,0.00,2.76,57.07,19.94,13.07,57.07,35.06
265,0.00,12.06,6.03,12.06,0.00,1.23,59.07,20.10,12.55,59.07,36.16
267,0.00,8.69,4.34,8.69,0.00,1.65,61.07,20.91,13.20,61.07,32.25
269,4.36,0.00,2.18,4.36,0.06,3.65,60.28,21.33,14.26,60.28,29.70
271,11.52,0.00,5.76,11.52,2.06,5.65,0.00,2.57,3.80,5.65,23.71
273,21.52,0.00,10.76,21.52,4.06,7.65,0.00,3.90,5.40,7.65,18.54
275,30.01,0.00,15.00,30.01,6.06,9.65,0.00,5.24,7.00,9.65,14.11
277,34.88,0.00,17.44,34.88,8.06,11.65,0.00,6.57,8.60,11.65,12.75
279,41.40,0.00,20.70,41.40,10.06,13.65,0.00,7.90,10.20,13.65,11.89
281,47.52,0.00,23.76,47.52,12.06,15.65,0.00,9.24,11.80,15.65,9.53
283,53.79,0.00,26.89,53.79,14.06,17.65,0.00,10.57,13.40,17.65,9.94
285,58.15,0.00,29.08,58.15,16.06,19.65,0.00,11.90,15.00,19.65,6.99
287,59.45,0.00,29.73,59.45,18.06,21.65,0.00,13.24,16.60,21.65,3.73
289,64.38,0.00,32.19,64.38,20.06,23.65,0.00,14.57,18.20,23.65,1.83
291,70.85,0.00,35.42,70.85,22.06,25.65,0.00,15.90,19.80,25.65,0.92
293,70.94,0.00,35.47,70.94,24.06,27.65,1.78,17.83,21.76,27.65,0.28
295,80.34,0.00,40.17,80.34,26.06,29.65,3.78,19.83,23.76,29.65,0.00
297,82.94,0.00,41.47,82.94,28.06,31.65,5.78,21.83,25.76,31.65,3.08
299,82.92,0.00,41.46,82.92,30.06,33.65,7.78,23.83,27.76,33.65,3.65
301,82.92,0.00,41.46,82.92,32.06,35.65,9.78,25.83,29.76,35.65,4.73
303,82.92,0.00,41.46,82.92,34.06,37.65,11.78,27.83,31.76,37.65,4.52
305,84.06,0.00,42.03,84.06,36.06,39.65,13.78,29.83,33.76,39.65,5.32
307,89.89,0.00,44.95,89.89,38.06,38.41,15.78,30.75,33.82,38.41,6.66
309,89.76,0.00,44.88,89.76,29.80,40.41,17.78,29.33,33.76,40.41,7.10
311,96.77,0.00,48.38,96.77,31.80,38.83,19.78,30.14,33.61,38.83,7.53
313,96.88,0.00,48.44,96.88,33.80,40.83,21.78,32.14,35.61,40.83,7.98
315,98.81,0.00,49.41,98.81,35.80,41.54,23.78,33.71,36.84,41.54,9.90
317,102.85,0.00,51.42,102.85,37.80,41.12,25.78,34.90,37.39,41.12,11.60
319,102.79,0.00,51.39,102.79,39.80,37.94,27.78,35.17,36.28,39.80,10.49
321,102.79,0.00,51.39,102.79,41.80,39.94,29.78,37.17,38.28,41.80,13.84
323,101.69,0.00,50.84,101.69,43.80,41.94,31.78,39.17,40.28,43.80,14.90
325,97.43,0.00,48.71,97.43,45.80,43.94,33.78,41.17,42.28,45.80,16.44
327,40.70,0.00,20.35,40.70,47.80,45.94,35.78,43.17,44.28,47.80,17.82
329,32.05,0.00,16.02,32.05,49.80,47.94,0.00,32.58,38.72,49.80,15.54
331,42.12,0.00,21.06,42.12,51.80,49.94,0.00,33.91,40.32,51.80,13.03
333,48.91,0.00,24.45,48.91,53.80,51.94,0.00,35.25,41.92,53.80,10.29
335,62.62,0.00,31.31,62.62,55.80,53.94,0.00,36.58,43.52,55.80,8.15
337,73.82,0.00,36.91,73.82,57.80,55.94,0.00,37.91,45.12,57.80,7.64
339,82.01,0.00,41.00,82.01,59.80,57.94,0.00,39.25,46.72,59.80,3.63
341,87.26,0.00,43.63,87.26,61.80,59.94,0.00,40.58,48.32,61.80,2.90
343,110.86,0.00,55.43,110.86,63.80,61.94,0.00,41.91,49.92,63.80,3.05
345,114.60,0.00,57.30,114.60,61.67,63.94,0.00,41.87,50.70,63.94,1.69
347,113.79,0.00,56.89,113.79,63.67,65.94,0.00,43.20,52.30,65.94,0.76
349,119.22,0.00,59.61,119.22,65.67,67.94,0.00,44.54,53.90,67.94,0.89
351,119.97,0.00,59.98,119.97,67.67,69.94,0.00,45.87,55.50,69.94,0.99
353,119.97,0.00,59.98,119.97,69.67,71.94,0.00,47.20,57.10,71.94,2.36
355,119.97,0.00,59.98,119.97,71.67,67.02,0.00,46.23,54.55,71.67,4.39
357,119.97,0.00,59.98,119.97,47.09,69.02,0.00,38.70,50.83,69.02,7.13
359,119.97,0.00,59.98,119.97,49.09,66.69,0.00,38.59,49.83,66.69,8.29
361,119.91,0.00,59.96,119.91,51.09,49.11,0.00,33.40,39.68,51.09,8.86
363,122.55,0.00,61.28,122.55,53.09,51.11,0.00,34.73,41.28,53.09,12.05
365,125.21,0.00,62.61,125.21,29.79,53.11,0.00,27.63,37.82,53.11,9.00
367,124.99,0.00,62.50,124.99,31.79,47.88,0.00,26.56,35.09,47.88,11.08
369,130.68,0.00,65.34,130.68,33.79,49.88,0.29,27.99,36.74,49.88,11.86
371,130.24,0.00,65.12,130.24,35.79,51.88,2.29,29.99,38.74,51.88,9.02
373,129.66,0.00,64.83,129.66,37.79,53.88,4.29,31.99,40.74,53.88,9.68
375,68.60,0.00,34.30,68.60,39.79,55.88,6.29,33.99,42.74,55.88,8.81
377,48.95,0.00,24.47,48.95,41.79,57.88,8.29,35.99,44.74,57.88,7.88
379,55.39,0.00,27.69,55.39,43.79,59.88,10.29,37.99,46.74,59.88,10.49
381,66.04,0.00,33.02,66.04,45.79,61.88,12.29,39.99,48.74,61.88,10.18
383,76.51,0.00,38.26,76.51,47.79,63.88,14.29,41.99,50.74,63.88,7.55
385,83.53,0.00,41.77,83.53,49.79,65.88,16.29,43.99,52.74,65.88,4.17
387,96.67,0.00,48.33,96.67,51.79,67.88,18.29,45.99,54.74,67.88,3.68
389,105.15,0.00,52.57,105.15,53.79,69.88,20.29,47.99,56.74,69.88,5.27
391,111.05,0.00,55.53,111.05,55.79,71.88,22.29,49.99,58.74,71.88,3.41
393,116.78,0.00,58.39,116.78,57.79,73.88,24.29,51.99,60.74,73.88,1.99
395,129.51,0.00,64.76,129.51,59.79,75.88,26.29,53.99,62.74,75.88,0.37
397,142.14,0.00,71.07,142.14,61.79,77.88,28.29,55.99,64.74,77.88,0.01
399,145.70,0.00,72.85,145.70,63.79,79.88,30.29,57.99,66.74,79.88,0.00
401,145.65,0.00,72.83,145.65,65.79,81.88,32.29,59.99,68.74,81.88,0.23
403,145.65,0.00,72.83,145.65,67.79,83.88,34.29,61.99,70.74,83.88,0.56
405,145.65,0.00,72.83,145.65,69.79,71.54,36.29,59.21,64.14,71.54,2.04
407,145.65,0.00,72.83,145.65,71.79,70.21,38.29,60.10,64.14,71.79,2.51
409,145.65,0.00,72.83,145.65,66.75,72.21,40.29,59.75,64.73,72.21,2.63
411,145.65,0.00,72.83,145.65,68.75,74.21,42.29,61.75,66.73,74.21,4.64
413,145.65,0.00,72.83,145.65,70.75,74.21,44.29,63.08,67.53,74.21,6.67
415,159.96,0.00,79.98,159.96,72.75,71.45,46.29,63.50,66.68,72.75,7.22
417,184.99,0.00,92.49,184.99,68.87,73.45,48.29,63.54,67.50,73.45,7.28
419,190.62,0.00,95.31,190.62,70.87,75.45,50.29,65.54,69.50,75.45,9.46
421,197.50,0.00,98.75,197.50,72.87,73.59,52.29,66.25,69.19,73.59,11.96
423,207.75,0.00,103.87,207.75,23.72,75.59,54.29,51.20,60.96,75.59,15.36
425,210.80,0.00,105.40,210.80,25.72,77.59,56.29,53.20,62.96,77.59,17.39
427,217.12,0.00,108.56,217.12,27.72,79.59,42.22,49.85,61.75,79.59,18.25
429,225.73,0.00,112.87,225.73,29.72,81.59,44.22,51.85,63.75,81.59,14.57
431,233.21,0.00,116.60,233.21,31.72,83.59,40.46,51.93,64.59,83.59,13.35
433,244.53,0.00,122.26,244.53,33.72,85.59,32.69,50.67,64.64,85.59,15.24
435,254.30,0.00,127.15,254.30,35.72,87.59,34.69,52.67,66.64,87.59,13.71
437,262.32,0.00,131.16,262.32,37.72,89.59,36.69,54.67,68.64,89.59,14.74
439,272.99,0.00,136.50,272.99,39.72,91.59,38.69,56.67,70.64,91.59,13.83
441,281.18,0.00,140.59,281.18,41.72,93.59,40.69,58.67,72.64,93.59,12.68
443,288.11,0.90,144.50,288.11,43.72,95.59,42.69,60.67,74.64,95.59,11.92
445,298.95,5.42,152.19,298.95,45.72,97.59,44.69,62.67,76.64,97.59,8.46
447,301.79,5.30,153.54,301.79,47.72,99.59,46.69,64.67,78.64,99.59,4.95
449,311.13,5.30,158.22,311.13,49.72,101.59,48.69,66.67,80.64,101.59,2.27
451,318.09,5.30,161.70,318.09,51.72,103.59,50.69,68.67,82.64,103.59,0.72
453,317.93,5.30,161.62,317.93,53.72,105.59,52.69,70.67,84.64,105.59,2.00
455,317.93,5.30,161.62,317.93,55.72,103.33,54.69,71.25,84.08,103.33,3.06
457,317.93,5.30,161.62,317.93,57.72,84.77,56.69,66.39,73.75,84.77,4.19
459,317.93,5.30,161.62,317.93,59.72,67.87,58.69,62.09,64.40,67.87,5.39
461,317.93,5.30,161.62,317.93,61.72,66.95,60.69,63.12,64.66,66.95,9.40
463,317.93,5.30,161.62,317.93,63.72,64.33,62.69,63.58,63.88,64.33,11.17
465,319.67,5.30,162.49,319.67,65.72,66.33,64.69,65.58,65.88,66.33,11.59
467,324.31,5.30,164.81,324.31,63.33,68.33,66.69,66.11,67.00,68.33,13.28
469,324.23,5.30,164.76,324.23,65.33,66.57,68.69,66.86,66.75,68.69,16.15
471,324.23,5.30,164.76,324.23,22.61,50.14,70.69,47.81,48.74,70.69,20.92
473,324.23,5.22,164.72,324.23,24.61,48.15,72.69,48.48,48.35,72.69,22.44
475,324.23,0.00,162.11,324.23,26.61,50.15,74.69,50.48,50.35,74.69,20.08
477,326.98,0.00,163.49,326.98,28.61,52.15,33.62,38.13,43.74,52.15,22.21
479,378.91,0.00,189.45,378.91,30.61,54.15,2.21,28.99,39.05,54.15,19.84
481,427.13,0.00,213.56,427.13,32.61,56.15,4.21,30.99,41.05,56.15,17.85
483,432.53,0.00,216.27,432.53,34.61,58.15,6.21,32.99,43.05,58.15,14.69
485,434.94,0.00,217.47,434.94,36.61,60.15,8.21,34.99,45.05,60.15,13.22
487,434.93,0.00,217.46,434.93,38.61,62.15,10.21,36.99,47.05,62.15,9.53
489,434.93,0.00,217.46,434.93,40.61,64.15,12.21,38.99,49.05,64.15,3.88
491,434.93,3.44,219.18,434.93,42.61,66.15,14.21,40.99,51.05,66.15,0.68
493,434.93,10.54,222.73,434.93,44.61,68.15,16.21,42.99,53.05,68.15,0.01
495,435.68,10.62,223.15,435.68,46.61,70.15,18.21,44.99,55.05,70.15,0.00
497,441.82,10.62,226.22,441.82,48.61,72.15,20.21,46.99,57.05,72.15,0.00
499,441.67,10.62,226.14,441.67,50.61,74.15,22.21,48.99,59.05,74.15,0.43
501,441.67,10.62,226.14,441.67,52.61,76.15,24.21,50.99,61.05,76.15,7.10
503,441.67,10.62,226.14,441.67,54.61,54.92,26.21,45.25,49.11,54.92,8.87
505,449.33,10.62,229.97,449.33,53.46,56.92,28.21,46.20,50.48,56.92,10.22
507,454.06,10.62,232.34,454.06,55.46,53.58,30.21,46.42,49.29,55.46,14.24
509,460.16,10.62,235.39,460.16,0.00,55.58,32.21,29.27,39.79,55.58,12.86
511,464.38,10.62,237.50,464.38,0.00,57.58,34.21,30.60,41.39,57.58,15.53
513,472.52,10.62,241.57,472.52,0.00,40.41,36.21,25.54,31.49,40.41,20.89
515,478.94,10.62,244.78,478.94,0.00,42.41,38.21,26.88,33.09,42.41,21.79
517,479.41,10.61,245.01,479.41,0.00,28.54,40.21,22.92,25.17,40.21,24.50
519,479.41,10.27,244.84,479.41,0.00,30.54,42.21,24.25,26.77,42.21,21.17
521,479.19,2.23,240.71,479.19,0.00,32.54,34.89,22.48,26.50,34.89,15.72
523,477.90,0.00,238.95,477.90,0.00,34.54,0.00,11.51,20.72,34.54,9.58
525,459.41,0.00,229.70,459.41,0.00,36.54,0.00,12.18,21.92,36.54,9.67
527,406.87,0.00,203.44,406.87,0.55,38.54,0.00,13.03,23.23,38.54,13.62
529,416.14,0.00,208.07,416.14,2.55,40.54,0.00,14.36,24.83,40.54,14.15
531,422.75,0.00,211.38,422.75,4.55,42.54,0.00,15.70,26.43,42.54,15.94
533,431.94,0.00,215.97,431.94,6.55,44.54,0.00,17.03,28.03,44.54,12.77
535,438.13,0.00,219.06,438.13,8.55,46.54,0.00,18.36,29.63,46.54,7.36
537,441.85,0.00,220.92,441.85,10.55,48.54,0.00,19.70,31.23,48.54,3.34
539,441.82,0.00,220.91,441.82,12.55,50.54,0.00,21.03,32.83,50.54,4.40
541,441.82,0.00,220.91,441.82,14.55,52.54,0.00,22.36,34.43,52.54,4.48
543,441.82,0.00,220.91,441.82,16.55,54.54,0.00,23.70,36.03,54.54,1.99
545,441.82,0.00,220.91,441.82,18.55,56.54,1.58,25.56,37.95,56.54,0.96
547,441.82,3.75,222.78,441.82,20.55,58.54,3.58,27.56,39.95,58.54,4.28
549,441.82,4.71,223.26,441.82,22.55,57.72,5.58,28.62,40.26,57.72,7.21
551,441.82,4.71,223.26,441.82,24.55,39.57,7.58,23.90,30.17,39.57,10.93
553,441.82,4.71,223.26,441.82,26.55,35.33,9.58,23.82,28.43,35.33,18.48
555,444.03,4.71,224.37,444.03,28.55,28.49,11.58,22.87,25.12,28.55,25.58
557,448.72,4.71,226.71,448.72,0.00,30.49,13.58,14.69,21.01,30.49,30.40
559,448.66,4.71,226.68,448.66,0.00,23.61,15.58,13.06,17.28,23.61,36.53
561,448.66,4.71,226.68,448.66,0.00,23.81,17.58,13.80,17.80,23.81,40.62
563,448.66,4.71,226.68,448.66,0.00,0.00,19.58,6.53,3.92,19.58,36.77
565,448.66,4.71,226.68,448.66,0.00,0.00,21.58,7.19,4.32,21.58,30.68
567,448.66,4.71,226.68,448.66,0.99,0.00,23.58,8.19,4.91,23.58,21.10
569,448.66,4.63,226.64,448.66,0.63,0.00,25.58,8.74,5.24,25.58,26.47
571,448.28,0.20,224.24,448.28,2.63,0.00,27.58,10.07,6.04,27.58,51.70
573,447.14,0.00,223.57,447.14,4.63,0.00,0.95,1.86,1.12,4.63,60.20
575,444.88,0.00,222.44,444.88,6.63,0.00,0.00,2.21,1.33,6.63,44.10
577,352.28,0.00,176.14,352.28,8.63,0.00,0.00,2.88,1.73,8.63,41.10
579,221.93,0.00,110.96,221.93,10.63,0.00,0.00,3.54,2.13,10.63,38.27
581,222.36,0.00,111.18,222.36,12.63,0.00,0.00,4.21,2.53,12.63,39.27
583,228.27,0.00,114.14,228.27,14.63,0.00,0.00,4.88,2.93,14.63,38.43
585,238.66,0.00,119.33,238.66,16.63,0.00,0.00,5.54,3.33,16.63,30.57
587,247.36,0.00,123.68,247.36,18.63,0.00,0.00,6.21,3.73,18.63,26.48
589,253.43,0.00,126.71,253.43,20.63,1.79,0.00,7.47,5.20,20.63,28.48
591,260.09,0.00,130.05,260.09,22.63,3.79,1.46,9.29,7.09,22.63,28.88
593,267.90,2.52,135.21,267.90,24.63,5.79,3.46,11.29,9.09,24.63,24.78
595,274.96,5.14,140.05,274.96,12.79,7.79,5.46,8.68,8.32,12.79,28.10
597,280.68,5.11,142.89,280.68,14.79,9.79,7.46,10.68,10.32,14.79,19.84
599,284.23,5.11,144.67,284.23,0.00,11.79,9.46,7.08,8.97,11.79,6.28
601,291.97,5.11,148.54,291.97,0.00,13.79,11.46,8.42,10.57,13.79,2.42
