time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.24
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.54
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.32
31,0.81,0.00,0.41,0.81,0.00,1.82,0.00,0.61,1.09,1.82,28.31
33,4.76,0.00,2.38,4.76,0.00,3.82,0.00,1.27,2.29,3.82,31.84
35,4.50,0.00,2.25,4.50,0.00,5.82,0.00,1.94,3.49,5.82,60.97
37,0.19,0.00,0.09,0.19,0.00,7.82,0.00,2.61,4.69,7.82,54.58
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03
43,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.23,1.16,36.33
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.58
47,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.16,0.81,2.88
49,0.00,4.38,2.19,4.38,0.00,0.00,2.81,0.94,0.56,2.81,40.22
51,0.00,5.50,2.75,5.50,0.00,0.00,4.81,1.60,0.96,4.81,42.09
53,0.00,5.50,2.75,5.50,0.00,0.00,6.81,2.27,1.36,6.81,40.93
55,0.00,5.40,2.70,5.40,0.00,0.00,8.81,2.94,1.76,8.81,66.96
57,0.00,0.00,0.00,0.00,0.00,0.00,10.81,3.60,2.16,10.81,67.19
59,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,43.42
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.14
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.81
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00
71,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.78,1.30,31.27
