time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.64,1.07,27.87
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.84,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.31
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.53
35,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.96,1.61,10.36
37,2.49,0.00,1.24,2.49,3.61,1.03,0.00,1.55,2.37,3.61,0.87
39,10.77,0.00,5.39,10.77,5.61,3.03,0.00,2.88,3.97,5.61,0.00
41,11.45,0.00,5.73,11.45,7.61,5.03,0.00,4.21,5.57,7.61,0.00
43,11.45,0.00,5.73,11.45,9.61,7.03,0.00,5.55,7.17,9.61,12.13
45,11.45,0.00,5.73,11.45,11.61,9.03,0.00,6.88,8.77,11.61,15.96
47,11.45,0.00,5.73,11.45,13.61,11.03,0.00,8.21,10.37,13.61,19.52
49,11.45,0.00,5.73,11.45,15.61,13.03,0.00,9.55,11.97,15.61,29.92
51,11.45,0.00,5.73,11.45,17.61,15.03,0.00,10.88,13.57,17.61,26.00
53,11.45,0.00,5.73,11.45,19.61,17.03,0.00,12.21,15.17,19.61,21.05
55,11.45,0.00,5.73,11.45,21.61,19.03,0.00,13.55,16.77,21.61,20.50
57,13.65,0.00,6.83,13.65,23.61,21.03,0.00,14.88,18.37,23.61,17.00
59,17.20,0.00,8.60,17.20,25.61,23.03,0.00,16.21,19.97,25.61,14.07
61,20.08,0.00,10.04,20.08,27.61,25.03,0.00,17.55,21.57,27.61,8.90
63,23.22,0.00,11.61,23.22,29.61,27.03,0.00,18.88,23.17,29.61,6.93
65,23.19,0.00,11.59,23.19,5.81,29.03,0.00,11.61,9.29,29.03,5.32
67,25.71,0.00,12.86,25.71,7.81,31.03,0.00,12.95,10.89,31.03,2.75
69,29.13,0.00,14.56,29.13,9.81,33.03,0.00,14.28,12.49,33.03,2.53
71,27.59,0.00,13.79,27.59,11.81,35.03,0.00,15.61,14.09,35.03,8.31
73,25.15,0.00,12.58,25.15,13.81,37.03,0.00,16.95,15.69,37.03,9.89
75,23.84,0.00,11.92,23.84,15.81,39.03,0.00,18.28,17.29,39.03,12.07
