time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.83
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.27
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.61
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.14
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.34
43,0.00,0.95,0.48,0.95,0.00,0.23,0.37,0.20,0.20,0.37,6.78
45,0.00,5.71,2.86,5.71,0.00,2.23,2.37,1.54,1.54,2.37,9.43
47,6.07,5.57,5.82,6.07,0.00,4.23,4.37,2.87,2.87,4.37,12.70
49,5.81,5.57,5.69,5.81,0.00,6.23,6.37,4.20,4.20,6.37,15.93
51,5.81,5.57,5.69,5.81,0.00,8.23,8.37,5.54,5.54,8.37,18.79
53,5.81,5.57,5.69,5.81,0.00,10.23,10.37,6.87,6.87,10.37,17.98
55,5.72,5.57,5.64,5.72,0.00,12.23,12.37,8.20,8.20,12.37,19.90
57,0.49,5.57,3.03,5.57,0.00,14.23,14.37,9.54,9.54,14.37,14.33
59,0.00,5.57,2.78,5.57,0.88,0.00,16.37,5.75,5.75,16.37,0.00
61,0.00,5.57,2.78,5.57,0.00,0.00,18.37,6.12,6.12,18.37,0.00
63,0.00,5.57,2.78,5.57,0.00,0.00,20.37,6.79,6.79,20.37,0.00
65,0.00,5.57,2.78,5.57,0.00,0.00,22.37,7.46,7.46,22.37,0.00
67,0.00,5.57,2.78,5.57,0.00,0.00,24.37,8.12,8.12,24.37,0.00
69,0.00,5.57,2.78,5.57,0.00,0.00,26.37,8.79,8.79,26.37,39.99
71,0.00,5.57,2.78,5.57,0.00,0.00,28.37,9.46,9.46,28.37,43.33
