time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.5
19.0,0.7
21.0,1.9
23.0,1.4
25.0,2.6
27.0,2.6
29.0,2.6
31.0,3.0
33.0,3.0
35.0,2.8
37.0,2.8
39.0,2.8
41.0,10.9
43.0,10.9
45.0,10.9
47.0,10.9
49.0,10.9
51.0,10.9
53.0,10.9
55.0,10.9
57.0,12.3
59.0,13.4
61.0,13.4
63.0,12.3
65.0,12.3
67.0,12.3
69.0,43.2
71.0,43.2
73.0,43.2
75.0,43.2
77.0,21.1
79.0,21.1
81.0,21.1
83.0,21.1
85.0,26.9
87.0,21.1
89.0,21.1
91.0,21.1
93.0,21.1
95.0,21.1
97.0,21.1
99.0,21.1
101.0,21.1
103.0,21.1
105.0,77.4
107.0,63.8
109.0,59.5
111.0,55.2
113.0,50.5
115.0,47.5
117.0,47.5
119.0,47.5
121.0,47.5
123.0,47.5
125.0,47.5
127.0,47.5
129.0,47.5
131.0,47.5
133.0,47.5
135.0,47.5
137.0,47.5
139.0,47.5
141.0,59.6
143.0,54.0
145.0,54.0
147.0,54.0
149.0,54.0
151.0,54.0
153.0,54.0
155.0,54.0
157.0,54.0
159.0,54.0
161.0,54.0
163.0,54.0
165.0,54.0
167.0,54.0
169.0,54.0
171.0,54.0
173.0,56.2
175.0,54.0
177.0,54.0
179.0,54.0
181.0,54.0
183.0,54.0
185.0,31.8
187.0,27.5
189.0,28.4
191.0,28.4
193.0,28.4
195.0,28.4
197.0,28.4
199.0,28.4
201.0,28.4
203.0,28.4
205.0,28.4
207.0,28.4
209.0,28.4
211.0,28.4
213.0,28.4
215.0,28.4
217.0,28.4
219.0,28.4
221.0,28.4
223.0,28.4
225.0,28.4
227.0,28.4
229.0,28.4
231.0,28.4
233.0,67.1
235.0,67.4
237.0,58.8
239.0,58.8
241.0,44.0
243.0,44.0
245.0,62.4
247.0,44.0
249.0,44.0
251.0,44.0
253.0,44.0
255.0,44.0
257.0,159.3
259.0,125.2
261.0,125.2
263.0,125.2
265.0,125.2
267.0,125.2
269.0,125.2
271.0,125.2
273.0,125.2
275.0,125.2
277.0,125.2
279.0,125.2
281.0,125.2
283.0,125.2
285.0,125.2
287.0,125.2
289.0,125.2
291.0,125.2
293.0,125.2
295.0,125.2
297.0,125.2
299.0,125.2
301.0,125.2
303.0,125.2
305.0,125.2
307.0,125.2
309.0,125.2
311.0,125.2
313.0,125.2
315.0,125.2
317.0,125.2
319.0,125.2
321.0,125.2
323.0,125.2
325.0,125.2
327.0,125.2
329.0,125.2
331.0,125.2
333.0,125.2
335.0,125.2
337.0,125.2
339.0,125.2
341.0,125.2
343.0,125.2
345.0,125.2
347.0,125.2
349.0,127.8
351.0,125.2
353.0,125.2
355.0,125.2
357.0,125.2
359.0,125.2
361.0,125.2
363.0,125.2
365.0,125.2
367.0,125.2
369.0,125.2
371.0,125.2
373.0,125.2
375.0,125.2
377.0,125.2
379.0,125.2
381.0,125.2
383.0,125.2
385.0,125.2
387.0,125.2
389.0,125.2
391.0,125.2
393.0,125.2
395.0,125.2
397.0,125.2
399.0,125.2
401.0,90.7
403.0,48.6
405.0,48.6
407.0,48.6
409.0,48.6
411.0,48.6
413.0,48.6
415.0,48.6
417.0,48.6
419.0,48.6
421.0,50.0
423.0,32.1
425.0,25.6
427.0,25.6
429.0,25.6
431.0,25.6
433.0,25.6
435.0,25.6
437.0,25.6
439.0,25.6
441.0,25.6
443.0,25.6
445.0,25.6
447.0,25.6
449.0,25.6
451.0,25.6
453.0,25.6
455.0,25.6
457.0,43.6
459.0,44.7
461.0,44.7
463.0,36.3
465.0,36.3
467.0,36.3
469.0,36.3
471.0,36.3
473.0,36.3
475.0,36.3
477.0,36.3
479.0,36.3
481.0,36.3
483.0,36.3
485.0,36.3
487.0,36.3
489.0,36.3
491.0,39.2
493.0,39.2
495.0,39.2
497.0,39.2
499.0,39.2
501.0,39.2
