time,value
293.0,20.47037037037037
295.0,21.371428571428574
297.0,20.625
299.0,24.29259259259259
301.0,24.97407407407407
303.0,24.204000000000004
305.0,21.77916666666667
307.0,19.432000000000002
309.0,21.476923076923075
311.0,20.932
313.0,19.729166666666668
315.0,19.18636363636364
317.0,22.000000000000004
319.0,22.991304347826084
321.0,26.16521739130435
323.0,27.027272727272727
325.0,23.990476190476187
327.0,18.17
329.0,15.733333333333334
331.0,12.910000000000002
333.0,13.430000000000001
335.0,15.268421052631577
337.0,17.488888888888887
339.0,18.83529411764706
341.0,20.164705882352937
343.0,17.11875
345.0,16.74705882352941
347.0,14.973333333333333
349.0,13.06
351.0,13.186666666666667
353.0,11.626666666666665
355.0,13.935714285714285
357.0,24.8
359.0,29.64375
361.0,34.861111111111114
363.0,37.48333333333332
365.0,38.945
367.0,39.22380952380953
369.0,37.88181818181818
371.0,34.65238095238095
373.0,32.82727272727273
375.0,33.13333333333333
377.0,32.0529411764706
379.0,33.06190476190476
381.0,29.88500000000001
383.0,26.138888888888886
385.0,26.227777777777774
387.0,23.23888888888889
389.0,19.799999999999997
391.0,17.558823529411764
393.0,14.78125
395.0,13.85625
397.0,14.617647058823529
399.0,19.235294117647054
401.0,23.83888888888889
403.0,28.47619047619047
405.0,26.205000000000002
407.0,29.445
409.0,30.026315789473685
411.0,30.1
413.0,26.645
415.0,24.554999999999996
417.0,23.852631578947367
419.0,23.736842105263158
421.0,22.627777777777776
423.0,26.879999999999995
425.0,25.859090909090913
427.0,23.581818181818186
429.0,23.95714285714286
431.0,26.204545454545453
433.0,28.062500000000004
435.0,29.67307692307693
437.0,29.94583333333333
439.0,31.127999999999997
441.0,29.721739130434784
443.0,30.60769230769231
445.0,27.533333333333335
447.0,23.243478260869566
449.0,22.834782608695654
451.0,21.860869565217392
453.0,20.565217391304344
455.0,23.004166666666663
457.0,23.183333333333334
459.0,24.06153846153846
461.0,25.242307692307694
463.0,24.938461538461542
465.0,24.94074074074074
467.0,24.407142857142862
469.0,24.545161290322575
471.0,24.236666666666665
473.0,23.131034482758626
475.0,20.58518518518518
477.0,16.080000000000002
479.0,17.31851851851852
481.0,19.76896551724138
483.0,20.893103448275863
485.0,21.79655172413793
487.0,19.840740740740742
489.0,20.06206896551724
491.0,21.143333333333334
493.0,22.473333333333333
495.0,22.420689655172417
497.0,24.224137931034488
499.0,23.746428571428574
501.0,60.0
