time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.59,30.97,13.69,49.62,18.46,1
167,19.57,30.89,14.52,51.62,17.79,1
169,19.57,30.89,15.39,53.62,14.09,3
171,22.29,30.89,16.32,55.62,12.71,3
173,22.64,30.89,17.37,57.62,16.76,3
175,21.68,30.89,18.24,59.62,19.22,3
177,16.40,30.89,18.77,55.95,23.47,3
179,14.88,30.54,12.88,43.35,27.17,3
181,7.21,27.37,10.72,45.29,23.89,2
183,6.24,24.98,9.55,47.29,15.33,2
185,6.84,27.37,8.39,49.29,12.60,2
187,8.30,30.87,9.06,51.29,7.19,2
189,9.73,32.80,7.23,40.16,10.85,2
191,10.52,36.00,4.94,24.85,13.45,2
193,7.96,25.75,5.50,25.58,15.92,2
195,7.37,23.41,3.87,24.15,12.82,2
197,7.37,23.41,4.37,26.15,16.59,2
199,7.37,23.41,4.38,28.15,19.49,2
201,8.24,23.41,4.30,30.15,22.37,4
203,8.53,23.41,4.96,32.15,24.50,4
205,8.51,23.41,5.63,34.15,27.35,4
207,7.47,23.41,6.30,36.15,29.73,4
209,7.26,22.95,5.86,34.58,28.57,4
211,2.61,6.08,5.66,27.95,24.49,4
213,2.61,6.08,6.01,29.13,16.59,4
215,3.30,7.10,4.53,31.13,14.02,4
217,5.90,17.51,5.32,33.13,17.35,1
219,8.33,22.82,6.15,35.13,23.08,1
221,8.92,23.67,6.99,37.13,29.16,1
223,8.35,23.67,7.82,39.13,31.74,1
225,7.27,23.67,5.26,25.39,30.27,1
227,7.81,23.67,5.12,27.39,32.67,1
229,8.71,23.67,5.79,29.39,28.30,1
231,8.69,23.67,6.68,31.39,24.97,3
233,9.45,23.67,7.35,33.39,20.96,3
235,12.79,24.78,8.35,35.39,23.28,3
237,14.74,36.01,6.55,26.94,22.84,3
239,17.64,46.72,5.72,26.87,22.87,3
241,17.41,48.13,6.05,28.87,20.47,3
243,18.25,48.11,6.32,30.87,15.46,2
245,18.18,47.89,7.27,32.87,13.40,2
247,20.84,48.77,8.27,34.87,15.38,2
249,24.30,53.26,9.27,36.87,17.66,2
251,22.85,54.05,8.48,37.26,17.72,2
253,21.84,50.01,8.86,36.04,18.21,2
255,21.56,48.91,6.47,22.33,17.53,2
257,13.48,25.79,7.50,24.33,15.91,2
259,10.81,31.68,8.52,26.33,15.20,2
261,14.40,37.53,9.68,28.33,15.40,2
263,17.20,39.05,10.36,30.33,17.98,2
265,17.15,39.05,10.25,32.33,21.13,2
267,18.35,43.85,10.39,34.33,22.40,4
269,18.77,45.53,11.38,36.33,23.93,4
271,19.78,45.53,12.51,38.33,24.73,4
273,18.56,45.53,13.34,40.33,20.37,4
275,15.99,45.53,12.16,42.33,14.22,4
277,13.05,45.53,11.89,44.33,8.34,4
279,15.64,45.53,11.68,46.33,10.07,1
281,17.65,51.36,12.55,48.33,12.14,1
283,20.70,59.07,13.48,50.33,15.33,1
285,21.07,59.16,14.39,52.33,16.66,1
287,21.07,59.16,15.15,51.49,17.47,1
289,21.46,60.72,14.26,51.52,16.53,1
291,23.31,68.15,14.95,46.19,12.22,1
293,25.77,74.48,16.17,48.19,10.37,1
295,26.95,76.78,16.50,40.06,12.69,3
297,24.14,60.68,15.17,42.06,14.04,3
299,13.95,18.20,16.12,44.06,15.06,3
301,14.70,18.13,17.14,46.06,17.58,3
303,16.21,25.69,14.93,36.25,19.90,2
305,15.16,31.75,14.12,38.25,18.11,2
307,17.10,40.78,12.91,40.25,18.11,2
309,17.88,43.19,13.40,42.25,15.50,2
311,19.07,43.18,13.97,44.25,14.93,2
313,16.29,43.18,14.12,46.25,14.57,2
315,17.98,43.18,13.66,48.25,12.28,2
317,17.95,43.18,14.54,50.25,12.56,2
319,18.27,43.18,15.48,52.25,15.59,2
321,22.63,43.18,16.28,54.25,15.59,2
323,22.49,43.18,22.64,67.13,17.73,2
325,22.49,43.18,23.98,69.13,18.50,2
327,22.49,43.18,24.86,71.13,17.16,4
329,23.74,47.45,20.11,62.25,14.28,4
331,25.86,49.90,21.09,64.25,13.29,4
333,24.70,49.89,20.96,52.59,10.03,4
335,28.71,57.09,15.87,52.73,13.16,1
337,31.55,63.12,17.19,53.33,15.77,1
339,31.18,63.00,18.04,48.35,15.95,1
341,30.30,62.99,19.70,50.35,17.79,1
343,29.47,62.45,16.92,48.48,19.98,1
345,15.38,31.15,18.42,50.48,20.63,1
347,16.91,31.15,18.30,52.20,19.97,1
349,17.72,31.15,17.18,54.20,16.73,3
351,18.08,31.15,18.81,56.20,13.48,3
353,19.98,31.15,19.51,58.20,12.16,3
355,21.36,31.15,19.09,60.20,13.35,3
357,22.35,31.12,17.70,50.48,15.53,3
359,24.57,38.56,17.62,52.48,14.43,2
361,18.79,33.83,18.21,45.46,13.46,2
363,21.74,32.25,18.52,47.46,14.87,2
365,22.47,30.90,20.19,49.46,16.87,2
367,21.64,31.56,20.14,51.46,17.86,2
369,19.77,37.18,21.49,53.46,17.80,2
371,21.20,37.03,20.55,55.46,15.19,2
373,23.02,38.83,20.20,57.46,13.05,2
375,25.43,43.65,20.29,59.46,11.59,2
377,26.52,43.55,21.60,61.46,11.16,2
379,26.59,43.55,23.13,63.46,10.76,4
381,28.07,43.55,24.04,65.46,10.54,4
383,28.01,43.55,25.54,67.46,11.75,4
385,27.92,43.55,26.42,69.46,13.66,4
387,24.30,43.55,23.77,57.42,14.97,1
389,22.74,43.54,22.04,59.42,17.59,1
391,24.69,42.13,19.51,55.35,18.73,1
393,25.56,38.74,20.67,57.35,18.87,1
395,26.44,38.22,19.98,59.35,18.00,1
397,27.17,39.67,19.29,61.35,17.18,1
399,21.08,41.96,18.27,63.35,16.02,3
401,21.55,41.94,17.07,65.35,15.38,3
403,24.06,41.94,16.64,67.35,16.27,3
405,24.63,41.94,17.57,69.35,15.41,3
407,26.19,41.93,14.87,52.25,16.12,3
409,27.15,45.84,15.59,54.25,17.66,2
411,27.50,47.26,16.04,46.10,16.34,2
413,27.13,45.77,15.77,48.10,14.84,2
415,26.10,41.66,16.98,50.10,10.99,2
417,25.31,36.14,18.31,52.10,6.71,2
419,25.01,31.66,19.09,54.10,5.42,2
421,26.40,36.31,20.14,56.10,6.29,2
423,28.06,36.42,21.07,58.10,7.85,4
425,28.00,36.42,22.00,60.10,10.24,4
427,28.00,36.42,23.17,62.10,11.14,4
429,27.99,36.42,24.34,64.10,12.60,4
431,25.94,36.42,22.96,66.10,11.50,1
433,19.85,36.42,22.59,68.10,7.62,1
435,18.56,36.42,23.52,70.10,7.69,1
437,21.97,36.79,25.18,72.10,11.27,1
439,24.40,38.20,25.69,74.10,16.89,1
441,24.18,37.69,25.06,76.10,20.07,1
443,13.49,29.36,25.05,78.10,21.49,3
445,13.16,29.36,22.83,80.10,20.53,3
447,13.44,29.36,22.73,82.10,18.94,3
449,17.21,29.36,24.42,84.10,18.17,3
451,19.91,27.57,25.23,73.83,17.37,2
453,19.49,31.24,25.45,57.60,14.95,2
455,21.64,32.30,27.28,59.60,13.59,2
457,23.60,32.28,29.12,61.60,13.62,2
459,25.33,32.28,28.30,63.60,15.31,2
461,24.09,33.13,28.09,65.60,14.45,2
463,23.24,38.48,29.64,67.60,13.57,4
465,23.43,39.15,29.15,69.60,11.19,4
467,24.43,39.15,29.42,71.60,14.98,4
469,25.03,39.15,29.03,73.60,17.89,4
471,25.74,42.91,26.06,74.45,20.39,1
473,22.38,46.25,27.83,76.45,18.75,1
475,24.20,50.32,23.17,78.45,15.49,1
477,24.11,52.61,24.83,80.45,11.00,1
479,24.88,52.60,22.32,82.45,7.02,1
481,33.08,55.66,22.89,84.45,5.73,3
483,36.73,52.60,22.47,86.45,5.90,3
485,36.66,51.88,23.17,88.45,7.35,3
487,27.25,42.65,22.77,90.45,9.80,3
489,21.85,36.70,22.68,82.34,12.80,3
491,23.60,36.62,18.45,34.28,14.99,2
493,27.61,35.84,19.77,36.28,15.35,2
495,27.83,37.22,20.33,38.28,14.21,2
497,28.20,38.74,21.99,40.28,15.85,2
499,28.09,36.90,21.94,42.28,16.04,4
501,30.94,41.83,21.36,44.28,15.63,4
503,31.00,41.64,21.22,46.28,16.13,4
505,31.35,38.45,23.05,48.28,17.38,4
507,23.40,38.93,22.45,50.28,16.14,1
509,26.23,38.92,20.77,52.28,13.94,1
511,30.21,38.92,22.60,54.28,13.96,1
513,36.39,41.84,24.44,56.28,14.73,1
515,40.20,45.74,25.81,55.16,13.91,3
517,42.32,49.18,23.67,57.16,15.35,3
519,43.32,49.00,22.93,48.72,15.05,3
521,43.25,48.25,24.93,50.72,14.82,3
523,35.84,47.98,22.84,52.72,15.75,2
525,29.78,47.93,23.61,54.72,14.58,2
527,33.33,47.80,25.17,56.72,12.05,2
529,37.27,46.98,26.89,58.72,10.72,2
531,39.15,44.77,27.79,60.72,10.91,4
533,43.13,48.70,26.62,62.72,11.46,4
535,44.64,48.95,25.38,64.72,11.46,4
537,45.11,50.88,27.22,66.72,11.08,4
539,37.28,51.76,22.12,68.72,10.01,1
541,37.55,59.47,23.96,70.72,8.06,1
543,38.91,65.76,24.88,72.72,6.18,1
545,41.98,68.67,26.54,74.72,5.68,1
547,44.40,68.66,27.17,72.63,8.51,3
549,48.24,68.66,21.32,45.52,11.95,3
551,45.50,68.66,21.97,43.78,12.92,3
553,44.82,68.66,23.47,45.78,15.01,3
555,45.04,68.28,22.71,42.69,14.58,2
557,46.62,65.92,22.94,44.59,16.08,2
559,47.54,74.37,22.79,46.59,14.65,2
561,46.99,75.69,21.86,48.59,13.40,2
563,40.34,75.69,22.98,50.59,12.52,4
565,39.66,86.28,23.11,52.59,10.88,4
567,46.39,107.42,22.43,54.59,12.26,4
569,52.64,112.81,21.92,49.90,14.79,4
571,53.19,112.78,21.48,51.90,14.23,1
573,49.27,112.76,46.69,333.61,13.16,1
575,40.32,71.53,20.68,52.44,13.39,1
577,32.55,74.18,21.55,54.44,13.21,1
579,37.15,80.63,22.29,52.48,10.29,3
581,38.41,83.28,20.89,47.10,8.55,3
583,41.60,93.23,22.56,49.10,9.51,3
585,42.81,99.77,20.78,51.10,10.49,3
587,44.86,104.88,19.43,44.68,12.19,2
589,46.94,113.28,20.76,46.68,13.57,2
591,47.98,117.43,22.10,48.68,12.18,2
593,47.91,117.17,23.57,50.68,12.44,2
595,38.71,71.94,24.68,52.68,10.80,4
597,39.07,67.37,21.97,54.68,7.87,4
599,42.97,75.53,22.87,56.68,5.79,4
601,45.36,83.75,23.90,58.68,7.18,4
603,47.79,90.19,23.88,60.68,8.45,1
605,47.84,93.39,24.37,59.59,7.31,1
607,47.98,93.36,25.87,61.59,10.69,1
609,42.31,93.36,23.26,52.24,12.24,1
611,41.80,93.36,23.29,54.24,15.27,3
613,42.61,93.36,24.06,56.24,15.42,3
615,44.02,93.36,25.03,58.24,14.42,3
617,39.94,72.54,25.85,56.91,11.88,3
619,27.15,71.96,25.06,58.91,9.46,2
621,31.24,79.51,25.77,60.91,9.17,2
623,35.07,84.59,27.27,62.91,7.71,2
625,37.60,84.52,28.77,64.91,7.04,2
627,38.31,84.52,29.65,62.61,8.98,4
629,38.31,84.51,30.74,61.48,10.67,4
631,39.60,83.73,32.24,63.48,11.20,4
633,39.40,82.19,33.74,65.48,12.35,4
635,35.75,68.17,31.12,67.48,13.00,1
637,19.84,31.54,31.07,69.48,11.35,1
639,22.94,38.72,30.59,71.48,12.91,1
641,27.96,45.50,32.25,73.48,13.89,1
643,30.84,59.03,31.41,75.48,13.45,3
645,30.79,66.28,32.38,77.48,11.46,3
647,31.72,66.10,31.80,79.48,11.18,3
649,31.58,66.10,33.30,81.48,10.76,3
651,33.02,81.32,33.78,83.48,11.32,2
653,30.58,92.59,33.15,85.48,11.84,2
655,32.52,92.62,34.29,87.48,12.49,2
657,36.43,92.62,35.81,89.48,12.25,2
659,36.63,92.62,34.04,89.64,10.66,4
661,37.41,92.62,32.83,72.44,7.93,4
663,41.48,97.90,32.51,74.44,7.05,4
665,41.72,99.37,34.34,76.44,7.97,4
667,42.16,102.83,33.86,78.44,7.74,1
669,43.45,105.26,33.50,80.44,8.20,1
671,44.58,105.25,35.50,82.44,11.91,1
673,45.64,105.22,37.50,84.44,14.22,1
675,43.94,104.68,33.35,80.28,15.48,3
677,30.09,54.54,31.16,79.73,12.52,3
679,31.77,61.72,32.46,81.73,12.18,3
681,36.86,74.26,32.19,75.54,12.89,3
683,38.07,88.69,31.47,77.54,12.27,2
685,38.90,92.96,31.26,72.65,8.47,2
687,40.37,92.87,30.10,68.16,6.16,2
689,47.42,95.40,31.77,70.16,6.51,2
691,52.99,104.78,32.02,68.61,8.37,4
693,54.73,104.52,32.70,63.76,10.59,4
695,55.00,104.52,30.31,57.33,14.08,4
697,54.99,104.50,26.19,59.33,15.85,4
699,55.30,106.08,25.51,53.32,15.21,1
701,49.79,102.33,25.77,55.32,12.85,1
703,29.50,55.91,25.12,57.32,12.22,1
705,33.61,56.50,26.79,59.32,14.35,1
707,36.45,62.31,26.99,60.77,15.23,3
709,28.92,61.91,37.91,191.53,13.96,3
711,30.84,58.90,25.95,64.77,14.03,3
713,29.07,43.94,26.98,64.41,15.28,3
715,27.93,49.26,28.81,66.32,13.34,2
717,31.02,54.12,30.10,65.68,10.77,2
719,33.98,54.67,28.25,67.68,12.46,2
721,37.98,60.05,29.93,69.68,13.85,2
723,33.43,43.37,29.81,71.68,14.09,4
725,25.68,43.37,29.77,73.68,14.16,4
727,26.96,43.37,26.93,75.68,14.21,4
729,26.86,43.37,28.43,77.68,11.99,4
731,31.51,43.37,29.79,79.68,11.42,1
733,28.56,43.37,26.27,81.68,8.54,1
735,29.70,44.12,25.90,83.68,8.78,1
737,32.18,48.90,27.73,85.68,11.41,1
739,33.97,49.45,29.18,87.68,11.23,3
741,36.06,53.70,28.57,89.68,9.07,3
743,37.66,59.74,29.73,91.68,8.32,3
745,39.13,61.98,31.56,93.68,6.97,3
747,35.84,60.05,26.68,60.75,8.44,2
749,30.26,43.25,27.32,62.75,7.15,2
751,30.08,42.33,27.99,64.75,8.81,2
753,35.94,42.33,29.65,66.75,12.70,2
755,33.82,43.88,29.16,68.75,14.14,4
757,33.72,43.87,30.15,70.75,16.08,4
759,33.50,43.87,29.43,72.75,15.17,4
761,31.37,43.87,31.07,74.75,13.53,4
763,25.48,47.19,29.38,76.75,10.47,1
765,27.84,50.07,30.71,78.75,6.65,1
767,32.17,50.05,32.16,80.75,5.61,1
769,34.56,53.28,33.56,82.75,6.84,1
771,38.66,59.65,31.11,79.28,8.14,3
773,40.24,62.21,24.53,54.70,8.28,3
775,40.50,63.34,25.55,53.05,9.09,3
777,42.48,71.84,26.89,55.05,9.41,3
779,40.61,74.48,27.52,57.05,9.30,2
781,36.85,73.89,24.76,59.05,9.82,2
783,38.58,71.48,24.85,61.05,9.67,2
785,37.76,61.24,26.16,63.05,11.82,2
787,32.58,49.67,26.02,65.05,13.41,4
789,34.84,53.23,24.47,67.05,11.90,4
791,35.63,54.60,22.91,69.05,10.49,4
793,35.65,54.59,24.28,71.05,8.04,4
795,36.57,54.59,23.40,66.16,8.23,1
797,31.08,56.21,24.37,68.16,7.91,1
799,30.51,60.47,25.90,70.16,9.12,1
801,23.97,60.37,26.46,72.16,10.32,1
803,23.78,60.37,25.53,71.69,13.38,3
805,23.78,60.37,24.75,69.65,13.35,3
807,23.85,60.37,59.90,422.59,18.21,3
809,24.22,60.36,58.77,424.59,18.73,3
811,25.64,66.47,56.43,426.59,18.28,2
813,25.44,65.96,57.17,428.59,19.25,2
815,13.75,43.07,57.24,430.59,21.97,2
817,12.41,35.16,58.57,432.59,22.98,2
819,13.19,36.21,56.33,434.59,20.57,4
821,14.67,42.16,55.30,436.59,18.70,4
823,18.06,55.70,55.15,438.59,16.21,4
825,19.56,55.34,56.16,440.59,13.90,4
827,20.63,61.19,56.71,442.59,12.25,1
829,20.47,61.24,58.20,444.59,9.00,1
831,23.44,61.24,56.72,446.59,9.87,1
833,23.84,61.24,58.05,448.59,10.17,1
835,25.42,67.53,20.71,91.37,11.62,3
837,25.91,67.61,20.28,71.24,14.61,3
839,28.53,72.35,19.85,69.78,17.56,3
841,28.20,73.23,21.19,71.78,18.24,3
843,26.03,74.33,21.30,73.78,17.20,2
845,28.33,83.53,18.68,75.78,18.94,2
847,30.23,89.14,20.01,77.78,20.42,2
849,31.13,87.91,21.34,79.78,20.47,2
851,23.66,64.67,22.10,81.78,17.95,4
853,16.16,47.76,19.79,83.78,13.64,4
855,18.80,51.27,19.91,85.78,15.24,4
857,20.44,57.99,20.50,87.78,14.24,4
859,21.36,63.07,20.92,89.78,13.67,1
861,24.54,71.07,22.09,91.78,14.21,1
863,25.66,71.05,23.08,93.78,14.86,1
865,27.52,71.05,24.58,95.78,14.65,1
867,28.10,71.05,25.41,94.92,14.57,3
869,30.64,71.05,23.42,91.71,12.30,3
871,31.27,71.05,19.11,57.13,12.67,3
873,36.69,77.69,19.55,59.13,12.67,3
875,36.54,77.45,20.21,61.13,13.46,2
877,35.56,80.99,19.52,63.13,10.82,2
879,38.28,89.08,21.18,65.13,11.95,2
881,39.35,88.00,22.85,67.13,12.01,2
883,34.64,76.75,23.89,69.13,11.14,4
885,28.38,52.68,33.54,125.66,11.02,4
887,31.15,59.40,37.95,164.88,11.89,4
889,30.20,66.98,39.04,166.88,10.86,4
891,30.92,77.40,36.85,168.88,9.20,1
893,30.37,81.16,38.19,170.88,7.84,1
895,31.53,83.44,39.58,172.88,8.27,1
897,34.97,83.43,40.22,174.88,10.91,1
899,34.86,83.43,40.91,176.88,12.12,3
901,35.46,83.43,39.50,178.88,10.88,3
903,36.88,83.41,40.21,180.88,12.25,3
905,37.75,82.98,41.34,182.88,14.95,3
907,22.32,39.73,39.62,184.88,14.15,2
909,22.20,47.31,38.87,186.88,14.54,2
911,25.14,52.61,40.37,188.88,15.77,2
913,27.70,57.12,41.89,190.88,16.94,2
915,30.00,57.05,28.20,58.81,15.98,4
917,27.64,61.34,25.70,60.81,14.16,4
919,30.20,63.28,25.57,62.81,13.01,4
921,30.97,69.22,26.01,64.81,9.69,4
923,31.13,69.96,,,7.57,1
925,33.38,76.00,,,7.16,1
927,35.04,78.38,,,9.31,1
929,34.89,79.82,,,11.87,1
931,32.73,69.79,,,11.82,3
933,31.47,64.78,,,9.53,3
935,32.30,68.17,,,10.68,3
937,33.34,68.11,,,11.52,3
939,36.04,68.11,,,11.18,2
941,36.44,68.11,,,10.04,2
943,38.10,72.06,,,10.72,2
945,39.77,74.92,,,11.24,2
947,40.29,78.53,,,10.24,4
949,39.03,81.07,,,9.01,4
951,40.65,80.90,,,9.18,4
953,42.58,86.88,,,10.77,4
955,38.45,83.39,,,8.75,1
957,38.31,79.51,,,8.13,1
959,38.20,77.45,,,8.92,1
961,37.63,76.70,,,9.76,1
963,38.21,81.80,,,12.23,3
965,37.66,81.38,,,11.69,3
967,36.48,79.10,,,12.98,3
969,34.45,76.12,,,11.62,3
971,34.49,74.96,,,10.68,2
973,35.02,80.31,,,9.07,2
975,36.14,81.79,,,7.27,2
977,38.29,86.72,,,8.32,2
979,38.81,88.49,,,8.31,4
981,40.42,88.48,,,6.18,4
983,40.36,88.48,,,8.81,4
985,40.08,88.43,,,10.46,4
987,34.20,69.41,,,9.44,1
989,22.03,32.03,,,8.56,1
991,26.25,37.64,,,10.03,1
993,28.04,43.67,,,9.93,1
995,29.82,52.44,,,11.30,3
997,27.52,56.58,,,10.20,3
999,28.86,56.56,,,13.70,3
1001,26.09,56.56,,,14.76,3
