time,delay
661.0,81.6
663.0,81.6
665.0,81.6
667.0,81.6
669.0,81.6
671.0,81.6
673.0,81.6
675.0,81.6
677.0,81.6
679.0,81.6
681.0,81.6
683.0,81.6
685.0,81.6
687.0,81.6
689.0,81.6
691.0,81.6
693.0,81.6
695.0,128.3
697.0,128.3
699.0,128.3
701.0,130.2
703.0,102.6
705.0,102.6
707.0,88.7
709.0,69.2
711.0,57.5
713.0,57.5
715.0,57.5
717.0,57.5
719.0,57.5
721.0,57.5
723.0,57.5
725.0,57.5
727.0,57.5
729.0,103.5
731.0,99.2
733.0,80.8
735.0,69.4
737.0,69.4
739.0,69.4
741.0,70.6
743.0,69.4
745.0,63.5
747.0,61.5
749.0,61.5
751.0,61.5
753.0,61.5
755.0,61.5
757.0,61.5
759.0,53.8
761.0,53.8
763.0,53.8
765.0,53.8
767.0,57.7
769.0,104.6
771.0,104.6
773.0,104.6
775.0,104.6
777.0,104.6
779.0,104.6
781.0,104.6
783.0,104.6
785.0,104.6
787.0,104.6
789.0,104.6
791.0,104.6
793.0,104.6
795.0,104.6
797.0,104.6
799.0,104.6
801.0,104.6
803.0,104.6
805.0,104.6
807.0,104.6
809.0,104.6
811.0,153.5
813.0,153.5
815.0,153.5
817.0,104.6
819.0,104.6
821.0,104.6
823.0,104.6
825.0,104.6
827.0,104.6
829.0,104.6
831.0,138.4
833.0,138.7
835.0,99.7
837.0,71.3
839.0,53.6
841.0,53.6
843.0,53.6
845.0,53.6
847.0,84.4
849.0,84.4
851.0,83.3
853.0,83.3
855.0,83.3
857.0,70.3
859.0,70.3
861.0,70.3
863.0,70.3
865.0,70.3
867.0,70.3
869.0,70.3
871.0,70.3
873.0,70.3
875.0,70.3
877.0,70.3
879.0,70.3
881.0,70.3
883.0,70.3
885.0,70.3
887.0,71.3
889.0,70.3
891.0,70.3
893.0,70.3
895.0,70.3
897.0,70.3
899.0,70.3
901.0,53.9
903.0,53.9
905.0,53.9
907.0,53.9
909.0,53.9
911.0,58.8
913.0,53.9
915.0,53.9
917.0,53.9
919.0,53.9
921.0,53.9
923.0,53.9
925.0,53.9
927.0,53.9
929.0,53.9
931.0,53.9
933.0,53.9
935.0,53.9
937.0,78.3
939.0,78.3
941.0,52.2
943.0,52.2
945.0,52.2
947.0,57.0
949.0,57.0
951.0,48.7
953.0,48.7
955.0,48.7
957.0,48.7
959.0,48.7
961.0,48.7
963.0,48.7
965.0,48.7
967.0,48.7
969.0,48.7
971.0,48.7
973.0,48.7
975.0,48.7
977.0,48.7
979.0,48.7
981.0,48.7
983.0,48.7
985.0,48.7
987.0,48.7
989.0,48.7
991.0,48.7
993.0,48.7
995.0,48.7
997.0,122.6
999.0,122.6
1001.0,122.6
