time,value
759.0,13.751612903225807
761.0,10.789999999999997
763.0,9.043333333333333
765.0,7.306451612903226
767.0,6.5137931034482754
769.0,8.32
771.0,9.85
773.0,12.703225806451611
775.0,12.743333333333332
777.0,10.955172413793104
779.0,9.383333333333333
781.0,9.016666666666667
783.0,10.833333333333334
785.0,11.703333333333335
787.0,12.636666666666668
789.0,10.913793103448276
791.0,7.2
793.0,4.510714285714285
795.0,5.3535714285714295
797.0,5.466666666666667
799.0,6.296000000000001
801.0,8.776
803.0,11.453846153846152
805.0,12.625925925925927
807.0,13.24230769230769
809.0,14.670370370370373
811.0,15.403571428571425
813.0,14.837037037037035
815.0,13.562962962962963
817.0,13.83448275862069
819.0,13.35
821.0,12.693548387096774
823.0,12.243333333333334
825.0,9.213793103448275
827.0,5.2749999999999995
829.0,6.166666666666665
831.0,7.066666666666666
833.0,8.829629629629629
835.0,10.738461538461538
837.0,12.53076923076923
839.0,14.07777777777778
841.0,14.892592592592596
843.0,15.885714285714288
845.0,17.700000000000003
847.0,18.314285714285717
849.0,19.13103448275862
851.0,17.182142857142857
853.0,16.444000000000003
855.0,16.129629629629633
857.0,14.696153846153843
859.0,13.396153846153847
861.0,16.781481481481478
863.0,17.24814814814815
865.0,16.75172413793103
867.0,14.55185185185185
869.0,12.174074074074078
871.0,13.299999999999999
873.0,16.056250000000002
875.0,15.612903225806452
877.0,12.22413793103448
879.0,11.5
881.0,8.741935483870968
883.0,9.759999999999998
885.0,10.624137931034484
887.0,12.758620689655174
889.0,13.427586206896551
891.0,12.57037037037037
893.0,11.784615384615382
895.0,10.156
897.0,10.400000000000002
899.0,12.344444444444445
901.0,15.075000000000001
903.0,14.526923076923076
905.0,14.739999999999998
907.0,14.250000000000002
909.0,13.660869565217391
911.0,12.68260869565217
913.0,13.183333333333332
915.0,12.158333333333331
917.0,12.448000000000002
919.0,11.592307692307694
921.0,10.72
923.0,8.729166666666666
925.0,10.644
927.0,13.66923076923077
929.0,15.44074074074074
931.0,15.496296296296297
933.0,14.822222222222225
935.0,16.94347826086956
937.0,16.868
939.0,16.837499999999995
941.0,15.162499999999996
943.0,15.648148148148149
945.0,16.43846153846154
947.0,14.855999999999996
949.0,13.04
951.0,12.054166666666665
953.0,12.133333333333333
955.0,12.0375
957.0,13.022727272727273
959.0,13.221052631578948
961.0,13.231818181818182
963.0,13.180952380952382
965.0,15.289999999999997
967.0,16.59
969.0,16.510526315789473
971.0,15.86
973.0,12.810526315789472
975.0,11.604999999999999
977.0,11.51764705882353
979.0,10.28125
981.0,8.533333333333333
983.0,5.957142857142857
985.0,9.514285714285714
987.0,6.083333333333333
989.0,9.892307692307693
991.0,9.066666666666666
993.0,9.822222222222223
995.0,12.6125
997.0,18.311111111111114
999.0,22.98181818181818
1001.0,60.0
