time,queue_length
661.0,86.3
663.0,93.2
665.0,93.0
667.0,94.3
669.0,99.0
671.0,98.8
673.0,98.8
675.0,98.8
677.0,98.8
679.0,102.0
681.0,111.0
683.0,110.4
685.0,109.8
687.0,92.3
689.0,37.4
691.0,43.4
693.0,49.6
695.0,52.7
697.0,55.5
699.0,55.5
701.0,58.2
703.0,66.7
705.0,62.0
707.0,61.6
709.0,45.5
711.0,56.1
713.0,61.2
715.0,62.7
717.0,68.8
719.0,71.5
721.0,75.3
723.0,81.6
725.0,48.3
727.0,51.5
729.0,57.8
731.0,59.4
733.0,59.4
735.0,59.4
737.0,59.4
739.0,59.2
741.0,58.3
743.0,61.7
745.0,63.3
747.0,63.3
749.0,66.7
751.0,66.7
753.0,59.1
755.0,31.0
757.0,31.0
759.0,32.0
761.0,37.0
763.0,36.9
765.0,36.9
767.0,36.9
769.0,38.0
771.0,37.9
773.0,37.9
775.0,37.9
777.0,37.9
779.0,37.9
781.0,37.9
783.0,43.7
785.0,44.8
787.0,44.8
789.0,44.5
791.0,28.0
793.0,33.3
795.0,35.8
797.0,35.8
799.0,35.8
801.0,36.7
803.0,36.7
805.0,36.7
807.0,36.7
809.0,36.7
811.0,36.7
813.0,36.7
815.0,36.7
817.0,36.7
819.0,36.7
821.0,36.7
823.0,36.7
825.0,36.7
827.0,36.7
829.0,36.7
831.0,42.3
833.0,42.9
835.0,42.9
837.0,36.4
839.0,36.4
841.0,36.4
843.0,36.4
845.0,37.4
847.0,42.9
849.0,42.7
851.0,42.7
853.0,42.4
855.0,39.8
857.0,29.9
859.0,29.3
861.0,27.2
863.0,26.1
865.0,35.1
867.0,35.5
869.0,41.5
871.0,41.9
873.0,41.9
875.0,41.9
877.0,41.9
879.0,41.9
881.0,41.9
883.0,45.3
885.0,51.8
887.0,53.7
889.0,54.0
891.0,59.9
893.0,61.6
895.0,64.3
897.0,62.7
899.0,60.6
901.0,32.4
903.0,36.7
905.0,41.7
907.0,37.3
909.0,27.3
911.0,31.8
913.0,36.8
915.0,43.2
917.0,42.9
919.0,42.9
921.0,42.9
923.0,42.9
925.0,46.5
927.0,49.7
929.0,55.2
931.0,44.2
933.0,28.7
935.0,28.7
937.0,30.5
939.0,30.5
941.0,30.1
943.0,28.5
945.0,26.0
947.0,38.5
949.0,47.7
951.0,52.8
953.0,56.8
955.0,62.8
957.0,62.7
959.0,62.7
961.0,62.7
963.0,62.7
965.0,62.7
967.0,62.7
969.0,55.9
971.0,30.0
973.0,30.0
975.0,30.0
977.0,31.8
979.0,36.6
981.0,36.5
983.0,36.2
985.0,34.9
987.0,30.6
989.0,30.6
991.0,30.6
993.0,30.6
995.0,30.6
997.0,30.6
999.0,30.0
1001.0,11.8
