time,queue_length
583.0,58.550000000000004
585.0,59.025000000000006
587.0,60.525000000000006
589.0,58.35
591.0,42.925
593.0,44.925000000000004
595.0,48.175000000000004
597.0,49.800000000000004
599.0,52.7
601.0,57.225
603.0,59.6
605.0,40.6
607.0,39.35
609.0,41.225
611.0,39.550000000000004
613.0,44.550000000000004
615.0,47.75
617.0,49.625
619.0,51.675
621.0,54.05
623.0,54.75
625.0,57.07499999999999
627.0,58.30000000000001
629.0,58.099999999999994
631.0,59.849999999999994
633.0,61.825
635.0,62.575
637.0,62.7
639.0,64.275
641.0,60.725
643.0,34.575
645.0,26.05
647.0,25.525000000000002
649.0,29.050000000000004
651.0,32.075
653.0,34.175000000000004
655.0,37.85
657.0,39.7
659.0,43.95
661.0,45.85
663.0,48.550000000000004
665.0,49.075
667.0,46.625
669.0,50.25
671.0,45.025
673.0,44.150000000000006
675.0,44.150000000000006
677.0,44.150000000000006
679.0,46.85
681.0,50.175000000000004
683.0,51.125
685.0,51.35
687.0,46.975
689.0,32.125
691.0,35.949999999999996
693.0,39.875
695.0,43.275000000000006
697.0,46.675
699.0,47.65
701.0,49.825
703.0,53.724999999999994
705.0,50.1
707.0,35.3
709.0,31.475
711.0,29.35
713.0,32.25
715.0,34.225
717.0,40.125
719.0,45.175
721.0,46.8
723.0,49.12499999999999
725.0,40.8
727.0,31.15
729.0,33.4
731.0,34.775
733.0,39.5
735.0,42.650000000000006
737.0,35.625
739.0,36.625
741.0,38.375
743.0,41.2
745.0,41.75
747.0,43.75
749.0,44.900000000000006
751.0,34.550000000000004
753.0,31.324999999999996
755.0,20.75
757.0,20.75
759.0,22.4
761.0,23.799999999999997
763.0,24.375
765.0,26.5
767.0,28.325
769.0,30.55
771.0,30.3
773.0,29.3
775.0,24.65
777.0,24.575
779.0,24.575
781.0,24.575
783.0,26.475
785.0,29.1
787.0,28.799999999999997
789.0,28.65
791.0,24.275
793.0,25.525
795.0,27.224999999999998
797.0,28.2
799.0,24.625
801.0,24.1
803.0,23.800000000000004
805.0,21.325000000000003
807.0,21.325000000000003
809.0,21.799999999999997
811.0,22.525
813.0,22.525
815.0,22.625
817.0,24.300000000000004
819.0,24.875
821.0,25.75
823.0,27.300000000000004
825.0,28.9
827.0,28.875
829.0,29.775
831.0,31.974999999999998
833.0,32.1
835.0,31.9
837.0,22.749999999999996
839.0,16.0
841.0,16.0
843.0,17.474999999999998
845.0,17.724999999999998
847.0,19.15
849.0,18.95
851.0,20.3
853.0,20.849999999999998
855.0,20.375
857.0,18.4
859.0,16.075
861.0,16.4
863.0,18.125
865.0,20.375
867.0,20.475
869.0,23.175
871.0,24.7
873.0,24.000000000000004
875.0,25.05
877.0,26.925
879.0,27.075
881.0,27.724999999999998
883.0,30.675
885.0,33.625
887.0,34.4
889.0,33.825
891.0,35.175000000000004
893.0,27.475
895.0,28.224999999999998
897.0,25.799999999999997
899.0,25.075
901.0,19.975
903.0,19.325000000000003
905.0,20.575000000000003
907.0,19.475
909.0,15.175
911.0,15.625
913.0,14.674999999999999
915.0,19.55
917.0,21.2
919.0,23.049999999999997
921.0,23.1
923.0,24.5
925.0,26.05
927.0,28.175
929.0,29.525000000000002
931.0,26.775000000000002
933.0,19.500000000000004
935.0,21.35
937.0,21.8
939.0,22.7
941.0,22.15
943.0,22.275
945.0,21.125
947.0,26.125
949.0,28.150000000000002
951.0,23.775
953.0,22.799999999999997
955.0,24.299999999999997
957.0,24.25
959.0,24.675
961.0,23.0
963.0,25.450000000000003
965.0,25.85
967.0,28.8
969.0,27.275
971.0,13.299999999999999
973.0,13.299999999999999
975.0,13.299999999999999
977.0,14.325
979.0,16.900000000000002
981.0,18.2
983.0,18.225
985.0,19.9
987.0,14.5
989.0,13.5
991.0,13.5
993.0,13.475
995.0,13.15
997.0,10.350000000000001
999.0,11.4
1001.0,4.35
