time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.3333333333333333
31.0,0.3333333333333333
33.0,0.21666666666666667
35.0,0.21666666666666667
37.0,0.21666666666666667
39.0,0.3416666666666667
41.0,0.3416666666666667
43.0,0.3416666666666667
45.0,0.3416666666666667
47.0,0.3416666666666667
49.0,0.4166666666666667
51.0,0.4166666666666667
53.0,0.4166666666666667
55.0,0.4166666666666667
57.0,0.4166666666666667
59.0,0.4166666666666667
61.0,0.4166666666666667
63.0,0.4166666666666667
65.0,3.3916666666666666
67.0,7.191666666666666
69.0,7.300000000000001
71.0,4.908333333333333
73.0,4.925
75.0,4.083333333333334
77.0,4.083333333333334
79.0,3.5833333333333335
81.0,3.5833333333333335
83.0,3.5833333333333335
85.0,3.5833333333333335
87.0,3.5833333333333335
89.0,4.675
91.0,4.958333333333334
93.0,4.958333333333334
95.0,4.958333333333334
97.0,4.958333333333334
99.0,4.858333333333333
101.0,4.858333333333333
103.0,4.8
105.0,0.95
107.0,6.233333333333333
109.0,10.716666666666667
111.0,10.466666666666667
113.0,7.800000000000001
115.0,7.908333333333333
117.0,7.908333333333333
119.0,13.1
121.0,12.6
123.0,12.6
125.0,10.208333333333332
127.0,10.208333333333332
129.0,7.475
131.0,7.475
133.0,7.475
135.0,6.141666666666666
137.0,6.199999999999999
139.0,9.15
141.0,13.525000000000002
143.0,12.066666666666666
145.0,12.066666666666666
147.0,11.941666666666666
149.0,9.225
151.0,9.225
153.0,9.225
155.0,8.5
157.0,6.5
159.0,6.45
161.0,7.291666666666667
163.0,7.283333333333333
165.0,7.283333333333333
167.0,7.283333333333333
169.0,7.283333333333333
171.0,7.141666666666667
173.0,9.041666666666666
175.0,18.55
177.0,16.400000000000002
179.0,16.76666666666667
181.0,13.466666666666669
183.0,13.108333333333334
185.0,11.841666666666669
187.0,13.183333333333334
189.0,13.266666666666667
191.0,8.566666666666666
193.0,8.425
195.0,8.425
197.0,8.425
199.0,8.425
201.0,8.425
203.0,13.516666666666666
205.0,13.516666666666666
207.0,13.441666666666666
209.0,13.0
211.0,12.783333333333333
213.0,12.341666666666667
215.0,12.35
217.0,12.35
219.0,12.35
221.0,12.35
223.0,12.35
225.0,14.933333333333334
227.0,13.133333333333333
229.0,13.133333333333333
231.0,15.366666666666665
233.0,15.316666666666666
235.0,13.708333333333332
237.0,13.708333333333332
239.0,13.708333333333332
241.0,13.708333333333332
243.0,16.241666666666667
245.0,16.266666666666666
247.0,14.558333333333334
249.0,13.133333333333335
251.0,13.158333333333333
253.0,13.291666666666668
255.0,13.308333333333334
257.0,12.683333333333334
259.0,16.625
261.0,15.716666666666667
263.0,14.516666666666666
265.0,14.516666666666666
267.0,14.675
269.0,13.341666666666667
271.0,13.341666666666667
273.0,13.341666666666667
275.0,13.341666666666667
277.0,12.8
279.0,13.233333333333334
281.0,14.566666666666668
283.0,14.491666666666669
285.0,14.491666666666669
287.0,18.708333333333332
289.0,18.825
291.0,18.008333333333333
293.0,18.008333333333333
295.0,17.475
297.0,20.75
299.0,21.95
301.0,21.025
303.0,18.666666666666668
305.0,18.666666666666668
307.0,18.666666666666668
309.0,18.666666666666668
311.0,15.658333333333335
313.0,19.4
315.0,19.375
317.0,17.775000000000002
319.0,17.775000000000002
321.0,17.775000000000002
323.0,17.775000000000002
325.0,24.233333333333334
327.0,25.583333333333332
329.0,27.45
331.0,24.45
333.0,29.333333333333336
335.0,28.625
337.0,28.625
339.0,27.825
341.0,27.825
343.0,32.175
345.0,33.6
347.0,41.86666666666667
349.0,41.86666666666667
351.0,41.09166666666667
353.0,36.49166666666666
355.0,38.258333333333326
357.0,39.416666666666664
359.0,39.11666666666666
361.0,38.69166666666666
363.0,38.733333333333334
365.0,39.65833333333333
367.0,39.141666666666666
369.0,36.358333333333334
371.0,37.574999999999996
373.0,38.541666666666664
375.0,35.666666666666664
377.0,35.666666666666664
379.0,35.666666666666664
381.0,32.5
383.0,31.18333333333333
385.0,29.75833333333333
387.0,29.249999999999996
389.0,27.65833333333333
391.0,27.65833333333333
393.0,28.349999999999998
395.0,25.08333333333333
397.0,25.049999999999997
399.0,25.049999999999997
401.0,27.266666666666666
403.0,26.46666666666666
405.0,25.424999999999997
407.0,25.424999999999997
409.0,27.549999999999997
411.0,28.016666666666666
413.0,28.016666666666666
415.0,27.991666666666667
417.0,27.424999999999997
419.0,29.675
421.0,28.516666666666666
423.0,28.516666666666666
425.0,29.583333333333332
427.0,32.641666666666666
429.0,32.5
431.0,32.5
433.0,32.5
435.0,35.625
437.0,33.9
439.0,32.916666666666664
441.0,34.43333333333333
443.0,37.6
445.0,37.6
447.0,36.31666666666666
449.0,34.93333333333333
451.0,35.199999999999996
453.0,35.15
455.0,34.699999999999996
457.0,37.56666666666666
459.0,36.49166666666667
461.0,35.858333333333334
463.0,35.858333333333334
465.0,35.858333333333334
467.0,38.25833333333333
469.0,38.06666666666667
471.0,37.075
473.0,37.075
475.0,38.325
477.0,38.325
479.0,34.458333333333336
481.0,34.458333333333336
483.0,36.80833333333334
485.0,37.21666666666667
