time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,4.60,8.12,3.91,27.60,18.05,4,2.81
81,2.57,5.30,3.73,21.50,14.73,4,
83,2.57,5.30,2.65,16.95,17.45,3,
85,3.72,5.21,3.00,18.95,42.64,3,
87,1.56,5.50,3.67,20.95,48.14,3,
89,1.37,5.50,0.56,6.70,48.52,3,3.58
91,1.37,5.50,0.73,8.70,46.77,3,
93,1.37,5.50,0.89,10.70,41.95,3,
95,1.37,5.50,1.21,12.70,37.71,3,
97,1.37,5.50,1.50,14.70,29.51,3,
99,3.04,5.50,2.16,16.70,23.74,3,1.67
101,5.14,10.07,2.47,18.70,19.41,3,
103,5.93,10.77,3.06,20.70,21.71,4,
105,6.97,11.63,3.47,22.70,29.64,4,
107,5.40,8.89,4.10,24.70,38.86,4,
109,1.37,5.50,3.62,26.70,39.80,4,3.16
111,1.37,5.50,2.90,28.70,38.86,4,
113,1.67,5.50,2.69,30.70,36.71,4,
115,2.68,5.50,3.32,32.70,31.78,4,
117,3.84,5.50,3.72,34.70,28.20,4,
119,3.98,5.50,4.32,36.70,27.28,4,2.27
121,4.83,5.50,5.02,38.70,29.48,4,
123,5.28,5.50,5.84,40.70,30.15,2,
125,5.65,7.33,6.53,42.70,34.48,2,
127,5.32,10.57,7.36,44.70,32.20,2,
129,2.67,5.50,5.50,46.70,32.37,2,2.18
131,2.67,5.50,5.39,48.70,29.25,2,
133,2.67,5.50,6.03,50.70,28.06,3,
135,3.75,5.50,6.80,52.70,31.84,3,
137,3.83,5.50,7.64,54.70,31.30,3,
139,3.83,5.50,6.60,56.70,29.18,3,2.33
141,5.22,10.74,6.72,58.70,28.25,3,
143,6.21,11.41,7.26,60.70,25.56,4,
145,6.74,12.28,7.68,62.70,26.03,4,
147,5.11,12.25,8.34,64.70,26.93,4,
149,3.06,12.25,6.81,66.70,27.55,4,2.53
151,4.67,18.67,6.66,68.70,27.11,4,
153,4.76,19.06,7.08,70.70,26.75,4,
155,4.76,19.06,7.10,72.70,27.17,4,
157,4.76,19.06,7.51,74.70,29.75,4,
159,5.55,19.06,8.13,76.70,28.75,4,1.94
161,5.80,19.06,8.79,78.70,26.29,4,
163,5.87,19.06,9.25,80.70,24.95,1,
165,7.35,19.06,10.09,82.70,23.11,1,
167,7.60,19.24,11.04,84.70,18.99,1,
169,9.79,19.06,6.06,28.95,18.81,1,1.16
171,10.55,19.06,5.25,26.71,18.04,1,
173,12.04,19.06,7.55,28.71,18.58,3,
175,13.44,19.06,6.57,30.71,24.09,3,
177,12.62,19.03,7.71,32.71,24.27,3,
179,7.81,18.14,8.68,34.35,23.12,3,1.83
181,6.52,18.14,8.98,34.22,20.40,3,
183,8.39,18.14,6.96,23.15,20.97,2,
185,10.68,18.14,8.08,25.15,19.77,2,
187,10.62,18.03,9.34,27.15,20.87,2,
189,10.07,17.45,9.79,26.47,19.13,2,1.73
191,11.22,18.11,8.84,25.45,20.68,2,
193,11.56,18.11,8.12,27.45,19.83,4,
195,11.56,18.11,8.85,29.45,20.39,4,
197,10.70,18.10,10.02,31.45,21.80,4,
199,7.77,12.38,9.57,24.06,17.71,4,2.18
201,6.80,12.38,8.39,25.68,14.33,4,
203,7.11,12.38,8.19,27.68,14.32,1,
205,7.47,12.38,9.14,29.68,15.39,1,
207,6.97,9.01,10.47,31.68,18.25,1,
209,5.36,5.55,8.95,27.18,19.39,1,2.23
211,7.01,12.16,6.60,24.80,20.21,1,
213,7.03,12.23,7.43,26.80,17.28,3,
215,7.63,12.23,8.26,28.80,28.91,3,
217,5.15,10.16,9.10,30.80,33.03,3,
219,1.22,4.44,2.78,14.39,32.03,3,2.86
221,1.11,4.44,1.96,16.39,30.23,3,
223,1.11,4.44,2.13,18.39,30.59,4,
225,5.18,15.30,2.63,20.39,35.00,4,
227,6.62,16.64,3.13,22.39,36.99,4,
229,4.41,16.45,2.18,11.58,38.10,4,2.32
231,4.75,16.37,2.61,13.58,39.44,4,
233,5.43,16.37,2.62,15.58,33.24,3,
235,7.84,16.37,3.40,17.58,31.75,3,
237,5.89,16.37,4.52,19.58,25.74,3,
239,9.37,19.83,4.32,21.58,18.58,3,1.84
241,12.30,22.85,4.90,23.58,17.60,3,
243,14.10,22.82,5.66,25.58,15.23,4,
245,17.20,22.82,6.66,27.58,18.84,4,
247,16.13,22.82,7.66,29.58,21.14,4,
249,6.99,22.82,8.03,31.58,20.08,4,2.57
251,8.05,22.82,7.09,33.58,21.26,4,
253,8.24,22.82,7.49,35.58,19.16,2,
255,8.19,22.82,7.87,37.58,23.86,2,
257,7.54,22.82,8.87,39.58,24.61,2,
259,7.12,22.82,7.63,41.58,24.77,2,1.77
261,10.47,22.82,7.90,43.58,27.09,2,
263,11.75,22.82,8.56,45.58,27.52,4,
265,13.03,24.49,9.23,47.58,31.86,4,
267,11.78,24.31,9.90,49.58,31.97,4,
269,11.39,22.82,9.43,51.58,30.84,4,2.05
271,7.53,22.82,10.25,53.58,30.04,4,
273,8.97,22.82,10.81,55.58,24.12,3,
275,9.58,22.82,11.49,57.58,24.23,3,
277,12.26,22.82,12.90,59.58,20.96,3,
279,13.45,24.62,12.25,61.58,22.25,3,2.14
281,14.53,30.35,12.92,63.58,24.36,3,
283,14.92,30.23,13.90,65.58,26.51,1,
285,16.13,30.23,15.01,67.58,27.05,1,
287,16.83,30.23,16.22,69.58,24.84,1,
289,15.41,30.23,20.67,67.56,20.64,1,0.62
291,15.21,37.31,22.00,69.56,17.23,1,
293,18.90,44.59,12.84,65.61,16.04,4,
295,22.23,50.09,13.79,67.61,15.85,4,
297,22.91,49.97,15.13,69.61,15.57,4,
299,23.81,49.97,14.34,71.61,16.28,4,1.77
301,26.25,49.97,15.78,73.61,19.10,4,
303,26.19,49.87,16.76,75.61,19.92,3,
305,26.41,48.82,17.86,77.61,22.82,3,
307,16.37,25.26,18.88,79.61,22.86,3,
309,15.05,25.26,19.59,81.61,19.10,3,1.61
311,15.09,25.26,19.71,83.61,15.41,3,
313,18.15,29.18,20.09,85.61,12.16,1,
315,23.39,40.23,20.50,87.61,12.77,1,
317,26.49,43.70,21.74,89.61,14.66,1,
319,26.58,43.67,21.22,91.61,14.79,1,1.94
321,27.94,43.67,21.89,93.61,10.85,1,
323,29.14,43.67,22.58,95.61,7.66,4,
325,31.91,46.69,23.98,97.61,10.31,4,
327,30.60,60.15,25.57,99.61,9.96,4,
329,26.83,70.07,24.21,101.61,12.00,4,1.80
331,28.87,69.83,25.69,103.61,14.09,4,
333,31.07,69.83,26.81,105.61,16.91,2,
335,32.70,75.57,28.31,107.61,20.87,2,
337,32.64,75.31,29.81,109.61,21.67,2,
339,32.60,75.18,30.10,111.61,20.85,2,0.70
341,32.31,72.97,30.77,113.61,19.47,2,
343,20.88,46.03,28.30,115.61,16.26,3,
345,17.98,34.67,23.80,117.61,13.14,3,
347,22.56,43.61,25.31,119.61,12.48,3,
349,27.28,51.60,25.48,121.61,13.66,3,1.49
351,29.75,66.18,25.71,123.61,15.44,3,
353,30.18,72.34,26.11,125.61,14.30,4,
355,31.22,76.51,27.45,127.61,14.96,4,
357,32.89,84.05,29.12,129.61,13.74,4,
359,34.47,94.25,26.97,131.61,14.84,4,1.73
361,35.77,94.83,28.13,133.61,16.04,4,
363,35.71,94.83,29.64,135.61,16.63,2,
365,36.82,94.83,29.73,137.61,17.34,2,
367,37.57,96.28,31.36,139.61,16.18,2,
369,36.79,101.48,32.01,141.61,13.72,2,0.57
371,37.97,101.37,31.43,143.61,9.54,2,
373,42.01,104.39,30.91,145.61,7.55,3,
375,50.34,117.16,32.08,147.61,8.07,3,
377,54.79,121.72,33.42,149.61,8.01,3,
379,54.69,120.84,33.29,151.61,8.10,3,0.80
381,42.04,71.46,34.47,153.61,12.74,3,
383,36.84,62.12,35.10,155.61,11.99,4,
385,40.24,63.61,36.24,157.61,13.34,4,
387,44.24,73.79,37.74,159.61,12.97,4,
389,40.54,81.91,39.17,161.61,11.45,4,1.47
391,35.18,85.73,40.01,163.61,8.70,4,
393,38.14,95.15,40.88,165.61,7.35,1,
395,47.69,96.59,42.43,167.61,7.77,1,
397,55.06,98.63,44.09,169.61,8.09,1,
399,56.74,103.29,29.15,76.68,8.59,1,0.87
401,56.90,103.24,26.98,64.70,8.58,1,
403,59.38,103.24,26.66,66.70,8.14,4,
405,59.60,103.24,25.98,68.70,9.41,4,
407,47.81,104.72,27.31,70.70,9.56,4,
409,48.61,108.66,26.67,65.62,11.60,4,0.95
411,49.56,110.21,26.69,62.54,11.76,4,
413,52.47,114.41,26.35,64.54,10.49,3,
415,54.48,113.87,26.59,66.54,9.34,3,
417,47.25,77.35,28.03,68.54,7.43,3,
419,42.24,83.81,28.51,70.54,8.70,3,1.63
421,43.21,71.25,28.86,72.54,8.84,3,
423,31.33,76.89,29.48,74.54,7.25,2,
425,30.63,81.69,30.23,76.54,5.61,2,
427,33.72,81.55,31.90,78.54,4.17,2,
429,39.38,89.35,32.75,77.22,6.46,2,0.88
431,41.83,93.74,33.80,73.81,8.12,2,
433,41.79,93.69,35.00,72.15,9.34,3,
435,41.79,93.69,30.32,72.08,11.47,3,
437,41.71,93.69,26.95,74.08,11.60,3,
439,40.49,93.69,27.11,76.08,9.30,3,1.36
441,41.06,93.69,25.71,78.08,5.28,3,
443,43.28,95.93,26.92,80.08,3.99,1,
445,49.02,102.52,28.42,82.08,4.53,1,
447,51.22,106.30,29.92,84.08,6.79,1,
449,50.95,106.22,26.90,79.97,7.96,1,0.85
451,49.84,106.22,26.62,81.97,7.03,1,
453,51.50,112.88,26.93,83.97,9.21,4,
455,54.23,119.05,28.09,85.97,10.72,4,
457,54.63,118.97,29.39,87.97,10.40,4,
459,54.73,120.90,30.12,82.85,11.13,4,1.32
461,51.42,124.94,29.33,82.36,13.59,4,
463,52.07,124.89,28.97,71.10,12.42,3,
465,53.86,124.89,29.24,73.10,14.73,3,
467,54.90,124.89,30.74,75.10,15.18,3,
469,51.16,124.86,28.80,77.10,15.17,3,2.20
471,42.78,87.44,30.00,79.10,16.44,3,
473,35.43,91.90,30.18,81.10,16.12,4,
475,42.02,105.70,29.23,83.10,14.44,4,
477,46.67,116.04,30.61,85.10,15.38,4,
479,53.04,126.42,30.76,87.10,16.40,4,1.57
481,55.55,129.34,31.04,89.10,14.68,4,
483,57.63,133.32,32.21,91.10,12.05,2,
485,60.08,136.18,33.68,93.10,13.03,2,
487,61.14,137.86,35.39,95.10,11.18,2,
489,51.10,99.50,34.86,97.10,8.74,2,0.69
491,36.95,99.43,33.92,99.10,8.26,2,
493,39.81,99.43,34.64,101.10,7.27,3,
495,44.34,99.43,36.00,103.10,8.02,3,
497,47.56,99.43,37.54,105.10,6.64,3,
499,60.22,99.43,38.49,107.10,6.44,3,1.24
501,63.20,103.44,39.92,109.10,5.49,3,
503,66.62,111.65,41.26,111.10,6.22,3,
505,60.77,117.25,42.63,113.10,6.53,3,
507,59.09,124.46,44.30,115.10,6.23,3,
509,58.64,124.34,45.78,117.10,6.67,3,0.55
511,58.61,124.34,47.26,119.10,6.90,3,
513,58.61,124.34,48.36,121.10,5.39,1,
515,58.52,124.34,49.83,123.10,3.83,1,
517,59.23,124.34,51.50,125.10,4.22,1,
519,62.19,124.34,50.56,125.26,4.41,1,0.60
521,62.97,124.34,46.59,124.78,4.23,1,
523,63.27,124.34,47.68,126.78,6.31,4,
525,65.47,124.34,47.23,115.78,6.92,4,
527,66.09,124.34,48.73,117.78,8.37,4,
529,63.22,124.34,47.28,113.46,9.95,4,1.09
531,64.96,126.95,45.58,115.46,10.96,4,
533,66.88,130.42,44.27,117.46,10.55,3,
535,68.96,130.38,45.34,119.46,13.41,3,
537,69.74,130.38,46.68,121.46,13.46,3,
539,70.68,130.38,47.41,123.46,13.68,3,0.97
541,68.78,135.13,45.87,125.46,14.14,3,
543,55.44,140.14,46.43,127.46,11.13,4,
545,47.41,144.84,46.02,129.46,12.40,4,
547,49.87,147.77,47.86,131.46,11.84,4,
549,53.37,150.57,49.52,133.46,11.94,4,1.03
551,55.52,144.75,50.60,135.46,12.93,4,
553,58.65,150.72,52.06,137.46,12.81,4,
555,63.55,157.47,53.45,139.46,13.83,4,
557,63.53,145.95,54.93,141.46,13.48,4,
559,48.17,83.03,56.41,143.46,11.90,4,1.11
561,51.92,90.26,57.03,145.46,10.16,4,
563,56.33,99.08,58.75,147.46,8.76,2,
565,62.15,112.42,58.19,149.46,9.32,2,
567,65.66,117.00,60.02,151.46,8.59,2,
569,68.47,116.94,57.41,153.46,8.89,2,0.21
571,67.25,116.94,49.58,155.46,8.52,2,
573,69.39,119.38,49.28,157.46,7.93,4,
575,72.24,130.68,49.94,159.46,7.24,4,
577,73.65,131.13,45.77,161.46,6.57,4,
579,75.28,129.97,47.03,163.46,7.00,4,0.79
581,62.48,129.87,47.53,165.46,6.73,4,
583,60.43,129.72,48.72,167.46,4.68,3,
585,64.42,134.37,49.06,169.46,3.46,3,
587,70.85,145.16,50.56,171.46,3.63,3,
589,74.35,151.33,50.82,173.46,5.25,3,1.28
591,78.56,153.43,49.32,175.46,5.72,3,
593,70.22,150.81,50.67,177.46,6.00,1,
595,65.85,154.51,51.65,179.46,7.53,1,
597,67.43,154.46,53.15,181.46,7.76,1,
599,60.29,154.46,53.76,150.92,9.01,1,0.95
601,61.44,154.46,51.30,141.52,8.59,1,
603,63.59,154.46,50.45,139.58,8.60,1,
605,65.13,154.46,47.89,115.35,9.80,1,
607,66.98,154.46,40.48,104.26,9.17,1,
609,67.54,154.46,40.96,103.25,7.45,1,0.84
611,69.50,154.46,40.31,105.25,5.39,1,
613,72.62,154.46,41.81,107.25,5.01,4,
615,75.01,154.46,41.69,109.25,4.46,4,
617,76.65,154.46,43.36,111.25,6.27,4,
619,80.24,154.46,44.82,113.25,8.81,4,0.43
621,79.89,154.46,45.97,115.25,11.17,4,
623,79.84,154.46,45.59,117.25,11.28,3,
625,80.60,154.46,46.44,119.25,12.29,3,
627,83.20,154.46,47.71,121.25,13.17,3,
629,84.44,153.14,46.75,117.89,13.94,3,1.84
631,58.49,110.62,44.63,78.40,13.55,3,
633,61.45,114.76,43.34,77.15,13.14,3,
635,59.63,120.55,43.46,79.15,13.16,3,
637,47.80,124.17,43.28,81.15,13.02,3,
639,48.76,130.30,44.59,83.15,13.60,3,1.68
641,49.76,132.47,45.09,85.15,11.56,3,
643,50.29,131.10,43.15,87.15,10.08,1,
645,36.31,73.09,44.05,89.15,11.40,1,
647,34.44,64.85,44.65,91.15,10.66,1,
649,36.25,70.98,40.40,90.45,9.53,1,1.60
651,45.87,79.05,41.13,90.71,8.96,1,
653,53.58,91.30,42.38,92.71,9.96,4,
655,57.75,94.27,43.97,94.71,11.84,4,
657,58.83,93.23,38.32,96.71,10.93,4,
659,60.87,99.20,37.48,98.71,10.62,4,0.86
661,63.53,104.72,38.84,100.71,9.50,4,
663,65.52,105.84,38.68,102.71,7.38,4,
665,70.21,113.29,45.94,104.71,5.51,4,
667,74.65,124.46,46.91,106.71,6.25,4,
669,77.39,135.51,42.15,108.71,7.75,4,0.95
671,77.84,137.33,42.81,110.71,10.32,4,
673,77.29,135.63,44.22,112.71,12.19,3,
675,46.75,92.53,45.31,114.71,12.73,3,
677,40.27,80.33,46.98,116.71,12.67,3,
679,39.95,87.20,47.11,118.71,11.51,3,1.53
681,45.07,99.37,44.59,120.71,11.72,3,
683,51.76,114.50,45.22,122.71,8.99,4,
685,58.35,119.09,46.53,124.71,6.24,4,
687,59.00,119.07,48.36,126.71,5.76,4,
689,59.88,122.93,49.89,128.71,5.27,4,0.18
691,60.56,125.74,51.58,130.71,5.53,4,
693,61.41,125.72,50.65,132.71,6.12,1,
695,62.01,124.40,51.70,134.71,7.18,1,
697,62.47,126.26,53.70,136.71,8.51,1,
699,62.60,126.80,54.40,138.71,9.66,1,0.74
701,59.64,114.98,51.23,140.71,9.57,1,
703,59.06,111.52,51.68,142.71,7.40,2,
705,64.25,122.69,53.09,144.71,5.93,2,
707,69.65,133.60,54.75,146.71,5.81,2,
709,73.59,139.09,45.59,137.12,8.72,2,1.13
711,78.37,139.01,42.87,134.09,9.17,2,
713,80.98,138.93,44.50,136.09,10.54,3,
715,72.53,138.64,40.96,83.72,11.58,3,
717,73.57,144.57,42.63,85.72,11.19,3,
719,77.68,152.08,43.36,87.72,11.46,3,0.66
721,81.84,155.51,44.15,89.72,12.34,3,
723,85.10,163.45,45.08,91.72,9.41,2,
725,86.32,159.43,46.71,93.72,9.48,2,
727,90.28,158.52,48.54,95.72,8.66,2,
729,89.84,155.89,47.81,93.34,8.91,2,0.46
731,74.34,131.75,44.30,95.34,8.27,2,
733,72.71,132.86,43.98,88.06,7.16,4,
735,74.97,130.62,37.98,82.59,6.16,4,
737,77.74,132.33,39.37,84.59,5.74,4,
739,57.77,99.98,40.13,86.59,7.16,4,1.33
741,60.92,107.86,40.56,88.59,7.24,4,
743,65.05,112.00,40.48,90.59,8.19,1,
745,67.46,113.79,39.58,92.59,8.19,1,
747,68.78,113.63,41.12,94.59,7.96,1,
749,64.34,113.58,50.84,129.16,7.39,1,1.10
751,64.16,113.58,42.76,92.05,6.83,1,
753,71.76,121.00,41.23,86.07,6.93,4,
755,73.35,120.77,39.57,82.16,7.50,4,
757,74.70,126.43,41.23,84.16,7.74,4,
759,74.28,127.15,41.70,86.16,9.19,4,1.00
761,72.61,127.15,42.88,88.16,8.21,4,
763,61.44,127.15,44.13,90.16,5.48,3,
765,64.97,129.46,44.06,92.16,6.29,3,
767,69.76,134.31,45.89,94.16,8.88,3,
769,71.10,134.06,46.02,95.15,13.58,3,1.95
771,70.84,133.30,39.61,97.15,17.00,3,
773,56.59,86.26,40.40,99.15,17.21,4,
775,57.48,84.52,40.93,101.15,18.16,4,
777,45.42,92.48,42.76,103.15,15.43,4,
779,44.69,104.35,40.96,105.15,11.91,4,0.98
781,52.61,118.79,42.66,107.15,10.52,4,
783,61.38,130.02,44.10,109.15,10.03,3,
785,69.36,131.25,45.56,111.15,10.55,3,
787,72.24,131.25,47.40,113.15,9.22,3,
789,75.00,131.25,46.61,115.15,10.13,3,1.60
791,79.44,131.16,47.28,117.15,10.63,3,
793,81.98,129.54,47.86,119.15,9.97,3,
795,61.93,112.28,48.91,121.15,9.81,3,
797,59.95,87.33,47.13,123.15,11.54,3,
799,39.46,66.56,48.81,125.15,11.67,3,1.37
801,35.11,72.56,50.50,127.15,10.22,3,
803,39.98,79.14,52.16,129.15,9.04,1,
805,45.60,86.14,53.60,131.15,7.92,1,
807,50.23,98.45,55.44,133.15,6.53,1,
809,51.94,109.73,48.50,109.42,7.57,1,1.04
811,55.42,117.84,45.35,97.89,8.38,1,
813,60.72,133.23,45.67,92.72,9.24,1,
815,63.41,141.65,39.49,78.68,9.02,1,
817,67.17,152.59,40.05,80.68,8.87,1,
819,69.05,159.84,41.20,82.68,7.66,1,0.86
821,71.67,163.94,38.02,84.68,6.59,1,
823,75.19,163.10,39.68,86.68,6.88,3,
825,78.76,163.09,41.35,88.68,7.41,3,
827,79.56,163.09,43.02,90.68,8.87,3,
829,81.06,163.09,43.91,92.68,10.21,3,0.44
831,79.25,163.09,44.24,94.68,10.07,3,
833,76.03,163.09,44.44,96.68,8.94,3,
835,75.96,163.09,45.82,98.68,8.29,3,
837,77.55,163.09,47.39,100.68,7.89,3,
839,83.48,162.74,48.69,102.68,8.49,3,0.65
841,44.71,106.91,49.04,104.68,9.80,3,
843,46.23,113.00,50.38,106.68,9.52,2,
845,46.41,113.22,51.74,108.68,11.10,2,
847,49.74,119.81,49.44,110.68,11.39,2,
849,52.12,119.65,47.53,104.77,10.67,2,1.15
851,54.56,119.65,45.58,106.77,9.86,2,
853,59.47,119.65,38.54,108.77,10.37,1,
855,61.31,120.74,39.42,110.77,9.20,1,
857,63.82,129.03,41.42,112.77,6.22,1,
859,63.48,132.47,48.96,144.18,5.42,1,0.60
861,57.58,137.08,39.14,116.77,5.60,1,
863,62.46,138.74,40.30,118.77,6.49,3,
865,66.30,138.74,40.65,120.77,4.94,3,
867,66.81,140.11,42.48,122.77,3.94,3,
869,67.35,144.99,43.00,124.77,4.80,3,0.67
871,68.23,144.88,40.05,126.77,3.74,3,
873,68.09,144.88,40.51,128.77,4.11,4,
875,58.40,144.88,39.81,130.77,6.44,4,
877,46.10,144.88,41.48,132.77,8.91,4,
879,45.04,144.88,37.69,125.09,11.20,4,1.74
881,46.12,144.88,38.14,125.78,13.12,4,
883,47.20,147.71,34.93,102.33,13.55,2,
885,48.68,153.64,32.38,101.83,12.58,2,
887,51.31,159.21,33.75,103.83,12.29,2,
889,54.28,162.52,35.13,105.83,10.59,2,0.81
891,54.47,162.49,33.76,107.83,9.08,2,
893,58.98,162.49,35.08,109.83,8.54,3,
895,62.95,162.49,34.86,111.83,11.55,3,
897,62.80,162.49,36.36,113.83,12.07,3,
899,61.96,162.49,37.54,115.83,10.29,3,0.39
901,62.91,162.49,37.51,117.83,8.83,3,
903,71.01,162.49,38.00,119.83,8.21,4,
905,77.39,181.52,38.39,121.83,8.51,4,
907,80.93,184.56,39.59,123.83,9.85,4,
909,85.03,184.56,40.70,120.75,10.14,4,1.23
911,86.03,184.56,41.90,119.87,8.02,4,
913,89.65,184.56,43.10,120.60,6.09,1,
915,94.07,184.56,44.68,121.75,7.13,1,
917,98.44,184.56,46.51,123.75,8.40,1,
919,99.58,184.56,46.93,125.75,7.96,1,0.71
921,95.74,184.56,47.88,127.75,9.74,1,
923,96.27,184.56,48.38,129.75,10.14,4,
925,97.78,184.56,44.06,131.75,11.31,4,
927,98.96,184.56,45.56,133.75,10.92,4,
929,88.29,184.56,44.49,133.60,10.75,4,1.02
931,90.42,184.56,45.50,135.60,8.38,4,
933,96.53,186.63,45.65,137.60,7.87,4,
935,102.62,190.91,46.96,139.60,8.44,4,
937,102.87,187.01,48.21,141.60,8.21,4,
939,95.36,171.64,49.57,143.60,7.57,4,0.12
941,92.21,194.94,51.23,145.60,7.63,4,
943,94.20,194.71,52.44,147.60,6.87,3,
945,80.56,194.62,53.80,149.60,6.18,3,
947,76.64,194.62,55.47,151.60,6.23,3,
949,79.58,194.62,55.06,153.60,6.78,3,0.99
951,84.36,194.62,,,7.58,3,
953,86.76,194.62,,,8.28,2,
955,78.89,194.62,,,8.23,2,
957,79.32,194.62,,,7.95,2,
959,81.53,194.62,,,7.16,2,0.72
961,82.50,194.62,,,7.61,2,
963,85.19,196.17,,,7.79,3,
965,91.56,200.86,,,7.73,3,
967,93.71,203.43,,,6.77,3,
969,96.15,203.42,,,7.14,3,0.47
971,96.71,203.42,,,5.56,3,
973,97.19,203.42,,,4.75,1,
975,99.32,203.42,,,4.42,1,
977,97.47,203.42,,,5.43,1,
979,84.79,202.59,,,6.66,1,0.70
981,83.30,199.89,,,7.38,1,
983,85.79,195.10,,,7.48,4,
985,89.54,194.62,,,8.62,4,
987,93.08,194.62,,,10.03,4,
989,95.22,194.62,,,9.66,4,1.14
991,95.15,194.62,,,11.79,4,
993,90.06,194.62,,,11.36,3,
995,94.41,194.62,,,10.84,3,
997,98.29,194.60,,,10.05,3,
999,90.48,163.03,,,10.48,3,0.94
1001,73.95,161.44,,,10.43,3,
1001,73.95,161.44,,,10.43,3,
