time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.66
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.54
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.76
19,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.18,0.42,25.72
21,0.88,0.00,0.44,0.88,0.00,2.42,0.00,0.81,1.04,2.42,33.28
23,5.27,0.00,2.63,5.27,0.00,4.42,0.00,1.47,1.89,4.42,42.07
25,4.81,0.00,2.40,4.81,0.00,6.42,0.00,2.14,2.75,6.42,54.13
27,0.00,0.00,0.00,0.00,0.00,8.42,0.00,2.81,3.61,8.42,47.07
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
31,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.05,0.36,45.56
33,0.00,3.10,1.55,3.10,0.00,1.99,2.36,1.45,1.19,2.36,41.36
35,0.00,4.71,2.36,4.71,0.00,1.45,4.36,1.94,1.24,4.36,56.93
37,0.00,0.00,0.00,0.00,0.00,0.00,6.36,2.12,0.91,6.36,60.16
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
41,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.06,0.13,59.35
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.46
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.80
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.80
49,3.16,0.00,1.58,3.16,0.00,1.84,0.00,0.61,0.79,1.84,31.52
51,4.91,0.00,2.45,4.91,0.00,3.84,0.00,1.28,1.65,3.84,29.75
53,4.90,0.00,2.45,4.90,0.00,5.84,0.00,1.95,2.50,5.84,21.94
55,4.37,0.00,2.19,4.37,0.00,7.84,0.00,2.61,3.36,7.84,44.54
57,0.00,0.00,0.00,0.00,0.00,9.84,0.00,3.28,4.22,9.84,46.58
59,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.55,1.29,59.29
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.02
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.64
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.63
67,0.00,0.27,0.13,0.27,0.00,0.00,0.43,0.14,0.06,0.43,34.14
69,0.00,4.71,2.35,4.71,0.00,0.00,2.43,0.81,0.35,2.43,27.58
71,0.00,10.35,5.18,10.35,1.31,0.00,4.43,1.91,1.19,4.43,29.94
