time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,3.39,5.33,6.33,44.18,27.64,7,1.71
111,3.56,5.33,6.98,46.18,21.53,7,
113,3.59,5.45,7.68,48.18,19.11,5,
115,4.70,10.85,8.25,50.18,21.13,5,
117,4.24,11.89,8.18,52.18,24.07,5,
119,4.24,11.87,8.94,54.18,26.29,5,2.57
121,5.43,11.87,8.38,56.18,26.90,5,
123,5.57,11.87,8.84,58.18,25.18,4,
125,5.55,11.87,9.37,60.18,28.97,4,
127,4.18,11.36,10.03,62.18,30.43,4,
129,2.09,5.34,2.48,17.48,34.90,4,3.15
131,1.33,5.34,1.43,13.13,36.08,4,
133,1.67,5.34,1.47,15.13,40.45,10,
135,2.12,5.34,1.86,17.13,48.76,10,
137,1.33,5.34,1.82,19.13,44.05,10,
139,1.33,5.34,1.83,21.13,38.02,10,2.18
141,1.33,5.34,2.17,23.13,31.57,10,
143,2.81,5.90,2.89,25.13,25.64,4,
145,2.90,6.00,3.74,27.13,31.88,4,
147,3.15,11.33,4.81,29.13,34.18,4,
149,2.79,11.15,4.66,31.13,33.85,4,2.76
151,2.93,11.15,5.02,33.13,31.99,4,
153,6.61,15.27,5.29,35.13,24.92,7,
155,9.02,24.92,5.94,37.13,22.56,7,
157,9.39,30.01,6.77,39.13,24.60,7,
159,7.97,29.85,2.92,16.17,21.47,7,2.23
161,8.80,29.85,2.78,10.45,20.02,7,
163,9.00,29.85,3.95,12.45,20.42,8,
165,10.12,29.85,4.48,14.45,17.53,8,
167,13.08,29.85,5.65,16.45,16.86,8,
169,17.27,40.80,5.85,18.45,20.90,8,2.00
171,19.04,43.33,6.76,19.88,23.62,8,
173,20.29,42.20,7.45,21.88,24.49,7,
175,18.39,32.85,6.46,19.65,24.54,7,
177,11.96,23.57,7.33,21.65,25.09,7,
179,13.45,20.85,7.05,21.00,23.37,7,1.83
181,9.77,15.39,6.48,23.00,20.95,7,
183,11.81,23.54,7.20,25.00,18.47,16,
185,14.16,28.44,7.50,27.00,18.25,16,
187,16.28,29.77,8.29,29.00,20.08,16,
189,16.36,29.74,8.27,31.00,17.85,16,2.45
191,15.01,24.33,9.13,33.00,15.51,16,
193,9.69,21.45,9.17,35.00,16.14,3,
195,10.48,24.73,10.29,37.00,22.12,3,
197,10.39,29.26,8.98,39.00,25.94,3,
199,11.22,30.88,5.68,37.20,31.53,3,3.27
201,8.87,18.08,5.43,39.20,32.62,3,
203,4.33,11.84,5.15,41.20,31.14,8,
205,4.45,11.84,5.46,43.20,33.28,8,
207,4.36,11.84,6.16,45.20,32.06,8,
209,4.54,11.84,5.95,47.20,24.63,8,2.02
211,6.71,11.87,6.04,49.20,20.34,8,
213,8.48,16.79,6.76,51.20,22.38,4,
215,8.72,17.78,7.76,53.20,23.72,4,
217,8.02,17.78,8.76,55.20,27.14,4,
219,8.74,17.78,8.61,48.67,27.05,4,1.72
221,8.72,17.78,5.27,24.52,24.54,4,
223,8.72,17.78,5.98,26.52,20.35,5,
225,8.89,17.78,6.98,28.52,17.17,5,
227,10.52,19.06,8.07,30.52,17.18,5,
229,9.28,24.79,7.04,23.57,20.18,5,2.13
231,9.20,24.63,7.47,23.17,20.42,5,
233,9.16,24.63,5.94,24.50,23.42,2,
235,9.16,24.63,6.52,26.50,29.86,2,
237,9.16,24.63,7.53,28.50,30.98,2,
239,9.09,24.33,7.85,30.50,29.32,2,2.70
241,3.29,12.03,8.23,32.50,28.89,2,
243,3.83,12.03,7.63,34.50,25.77,7,
245,6.09,12.03,7.09,36.50,23.40,7,
247,10.05,18.26,6.09,38.50,21.08,7,
249,9.17,16.10,5.49,21.33,21.19,7,2.29
251,9.07,18.40,3.88,14.06,22.15,7,
253,9.18,18.39,3.73,16.06,22.79,1,
255,10.48,23.58,4.47,18.06,25.47,1,
257,11.68,24.20,5.33,20.06,28.06,1,
259,10.29,24.20,5.96,17.89,26.41,1,2.38
261,10.29,24.20,6.33,19.89,26.23,1,
263,11.83,30.38,6.10,21.89,26.21,1,
265,11.84,30.12,7.39,23.89,24.21,1,
267,13.02,30.12,7.69,25.89,23.13,1,
269,14.28,35.37,8.95,27.89,22.53,1,1.47
271,14.54,36.39,9.98,29.89,20.04,1,
273,14.83,36.39,11.18,31.89,15.71,6,
275,17.51,37.15,12.22,33.89,13.88,6,
277,19.61,43.34,13.72,35.89,12.20,6,
279,20.98,48.86,14.23,34.67,12.77,6,1.75
281,22.53,49.55,13.67,36.58,12.39,6,
283,22.93,49.48,14.43,36.93,13.43,10,
285,15.53,24.27,13.02,38.93,14.43,10,
287,11.88,24.22,13.31,40.93,14.00,10,
289,12.19,24.22,13.86,42.93,15.42,10,1.76
291,13.28,24.22,15.06,44.93,15.41,10,
293,13.35,24.22,14.83,46.93,14.55,4,
295,14.73,24.22,15.38,48.93,20.47,4,
297,14.59,24.22,16.54,50.93,18.97,4,
299,15.69,23.90,15.71,52.93,20.84,4,1.90
301,10.34,23.37,15.48,54.93,20.83,4,
303,13.15,29.90,16.53,56.93,20.48,5,
305,13.23,29.97,15.83,58.93,21.65,5,
307,13.23,29.97,16.44,60.93,24.75,5,
309,13.47,29.69,12.44,56.08,25.83,5,2.36
311,8.86,17.26,9.37,58.08,26.60,5,
313,9.35,17.26,9.67,60.08,25.68,2,
315,10.76,19.47,9.48,62.08,26.26,2,
317,11.32,24.04,10.73,64.08,23.73,2,
319,9.68,21.24,10.63,66.08,24.57,2,1.84
321,8.30,17.66,10.63,68.08,21.58,2,
323,11.73,17.51,9.42,70.08,19.63,4,
325,13.32,18.78,9.66,72.08,20.77,4,
327,14.60,18.73,10.66,74.08,22.36,4,
329,9.36,17.51,10.38,76.08,24.71,4,2.17
331,9.28,22.08,10.17,78.08,25.79,4,
333,10.56,23.68,10.02,80.08,25.96,3,
335,10.55,23.68,10.85,82.08,28.11,3,
337,10.74,24.44,11.46,84.08,26.83,3,
339,13.08,30.66,6.87,32.57,28.49,3,2.63
341,13.21,29.56,5.49,22.62,27.02,3,
343,7.64,18.52,6.53,24.62,23.90,9,
345,10.18,18.52,6.54,23.57,21.76,9,
347,13.28,18.47,7.92,25.57,20.73,9,
349,10.60,17.40,7.06,25.07,23.10,9,2.13
351,10.21,17.40,7.55,21.21,23.66,9,
353,11.50,17.40,7.31,23.02,25.68,6,
355,11.46,17.40,8.51,25.02,27.08,6,
357,11.46,17.38,9.83,27.02,25.46,6,
359,9.75,12.29,8.84,29.02,25.71,6,2.03
361,8.72,12.29,9.70,31.02,22.81,6,
363,10.01,16.59,9.32,33.02,20.21,8,
365,11.02,20.64,10.36,35.02,17.46,8,
367,12.98,23.12,11.22,37.02,16.88,8,
369,15.29,24.02,9.60,39.02,19.29,8,2.65
371,10.13,23.81,8.55,41.02,22.23,8,
373,10.13,23.81,8.95,43.02,24.60,3,
375,9.90,23.81,9.38,45.02,30.26,3,
377,8.46,23.81,8.90,47.02,33.04,3,
379,8.13,23.45,7.68,42.31,35.52,3,3.15
381,7.42,15.04,4.31,19.71,34.19,3,
383,7.99,17.34,4.67,21.71,28.26,11,
385,9.67,18.91,4.15,23.71,27.69,11,
387,11.87,22.89,2.89,12.48,25.01,11,
389,15.41,29.13,3.25,14.48,25.66,11,2.46
391,14.17,29.26,3.64,15.84,24.95,11,
393,9.12,29.25,4.00,17.84,25.05,8,
395,11.17,29.25,4.42,19.84,29.90,8,
397,12.74,29.25,5.41,21.84,26.64,8,
399,14.22,29.00,5.65,22.95,24.98,8,2.29
401,7.78,17.19,5.73,20.15,21.73,8,
403,9.18,21.41,6.57,22.15,20.84,7,
405,11.00,22.85,6.15,24.15,21.21,7,
407,13.22,23.65,6.77,26.15,18.20,7,
409,14.32,24.56,6.18,28.15,18.29,7,2.28
411,8.75,22.85,4.74,30.15,18.82,7,
413,11.24,22.85,5.19,32.15,21.56,3,
415,12.59,22.85,5.34,34.15,23.04,3,
417,12.56,22.85,6.15,36.15,25.68,3,
419,10.31,19.13,5.59,27.96,27.72,3,2.59
421,5.62,17.19,5.95,28.27,24.92,3,
423,6.42,17.19,4.90,20.66,21.99,4,
425,8.11,17.19,4.09,21.53,22.67,4,
427,8.04,17.07,5.09,23.53,24.40,4,
429,2.73,5.49,3.78,17.56,26.70,4,2.62
431,3.84,7.40,3.33,14.86,30.71,4,
433,10.02,21.27,2.76,10.55,34.18,3,
435,10.83,22.78,3.57,12.55,36.25,3,
437,8.81,22.75,3.81,14.55,33.53,3,
439,3.48,8.83,3.59,16.27,31.52,3,2.37
441,2.68,10.74,4.70,26.72,26.59,3,
443,5.06,12.30,3.34,20.27,27.01,2,
445,5.13,12.40,3.96,22.27,27.52,2,
447,10.57,21.77,5.13,24.27,21.54,2,
449,13.23,23.73,4.59,15.80,16.81,2,1.36
451,13.29,23.73,4.59,17.80,14.91,2,
453,14.86,24.96,5.42,19.80,16.19,4,
455,14.93,25.36,6.41,21.80,18.44,4,
457,13.86,26.40,7.27,23.80,22.66,4,
459,13.62,31.54,6.34,21.97,30.36,4,2.03
461,9.56,17.62,6.17,17.71,29.02,4,
463,5.73,17.62,6.78,19.71,23.19,3,
465,7.88,17.62,5.76,21.71,22.26,3,
467,9.78,17.57,7.10,23.71,20.03,3,
469,7.14,11.16,6.43,19.70,19.40,3,2.05
471,6.18,11.16,7.46,17.77,16.82,3,
473,7.76,12.45,7.07,19.77,15.13,8,
475,7.28,12.40,8.43,21.77,20.83,8,
477,8.17,11.16,9.13,23.77,23.68,8,
479,5.49,11.16,8.63,25.77,22.45,8,2.36
481,5.49,11.16,8.53,27.77,17.74,8,
483,6.34,11.16,8.90,29.77,14.59,5,
485,7.16,12.60,9.85,31.77,22.45,5,
487,8.43,17.71,10.91,33.77,23.97,5,
489,6.02,10.84,8.94,31.03,24.57,5,2.41
491,5.33,10.84,7.82,33.03,26.55,5,
493,5.29,10.84,8.10,35.03,26.04,15,
495,5.29,10.84,8.66,37.03,28.47,15,
497,4.51,7.72,9.58,39.03,28.93,15,
499,2.58,5.17,9.94,41.03,28.53,15,2.70
501,3.06,5.17,8.77,43.03,30.36,15,
503,3.83,5.17,9.43,45.03,29.71,4,
505,3.61,5.07,10.21,47.03,35.53,4,
507,2.57,5.35,9.86,49.03,31.89,4,
509,3.80,10.27,4.49,48.02,26.89,4,1.90
511,4.25,12.04,4.76,50.02,21.57,4,
513,4.74,12.03,5.47,52.02,20.52,5,
515,7.25,12.03,6.30,54.02,25.01,5,
517,6.48,10.84,7.14,56.02,31.92,5,
519,4.16,10.84,7.60,58.02,33.96,5,2.72
521,4.16,10.84,7.03,60.02,35.54,5,
523,4.16,10.84,7.64,62.02,34.02,3,
525,4.13,10.84,7.70,64.02,33.21,3,
527,2.83,10.84,8.64,66.02,30.59,3,
529,3.51,10.84,8.13,68.02,33.67,3,2.55
531,3.85,10.84,8.33,70.02,29.60,3,
533,3.94,10.84,9.10,72.02,24.94,6,
535,6.55,11.01,10.12,74.02,28.59,6,
537,6.22,13.74,11.06,76.02,24.17,6,
539,5.49,17.65,5.14,27.27,23.03,6,2.34
541,5.48,17.60,3.15,17.01,23.20,6,
543,7.07,23.97,3.79,19.01,27.06,1,
545,7.94,27.41,4.46,21.01,29.11,1,
547,10.42,37.34,4.35,19.24,33.08,1,
549,10.53,37.79,5.02,21.24,32.09,1,2.23
551,10.48,37.58,5.17,23.24,29.21,1,
553,6.28,12.63,5.38,25.24,28.03,11,
555,5.60,11.22,6.39,27.24,27.72,11,
557,7.83,20.15,6.60,29.24,26.49,11,
559,8.05,21.03,6.14,31.24,25.72,11,2.59
561,8.05,21.03,6.91,33.24,22.93,11,
563,8.05,21.03,7.81,35.24,19.69,8,
565,9.51,26.88,8.74,37.24,16.71,8,
567,12.09,34.49,9.85,39.24,15.30,8,
569,15.68,46.85,8.39,29.01,16.86,8,2.38
571,17.21,52.43,7.71,31.01,18.96,8,
573,18.03,52.16,8.79,33.01,21.00,2,
575,20.38,58.43,8.64,35.01,24.37,2,
577,16.51,42.96,9.77,37.01,25.69,2,
579,6.53,11.92,10.55,39.01,25.78,2,2.25
581,8.47,11.92,11.71,41.01,25.57,2,
583,8.59,11.92,13.02,43.01,25.23,6,
585,8.59,11.92,12.56,45.01,26.82,6,
587,8.01,11.92,11.82,47.01,26.33,6,
589,8.39,17.25,10.52,49.01,26.57,6,2.52
591,8.46,17.53,9.94,51.01,23.79,6,
593,10.52,17.53,10.94,53.01,23.65,16,
595,10.20,17.62,11.60,55.01,26.39,16,
597,11.41,22.48,11.36,57.01,25.86,16,
599,11.86,21.77,10.47,59.01,23.72,16,2.48
601,13.88,29.76,10.31,61.01,24.27,16,
603,11.50,29.38,10.38,63.01,19.50,3,
605,12.29,29.38,9.70,65.01,18.86,3,
607,12.53,29.38,10.54,67.01,17.82,3,
609,12.55,25.56,5.76,37.97,22.90,3,3.19
611,8.53,31.16,4.46,24.08,25.22,3,
613,7.75,31.00,4.06,17.40,20.04,4,
615,7.75,31.00,3.33,19.40,24.96,4,
617,9.39,31.00,3.06,21.40,33.33,4,
619,10.04,30.54,2.71,14.06,35.97,4,3.70
621,3.84,9.62,3.26,16.06,34.07,4,
623,2.41,9.62,3.91,17.84,32.36,11,
625,2.41,9.62,4.08,16.99,29.19,11,
627,4.90,11.56,3.46,18.75,26.75,11,
629,6.93,16.77,4.01,20.75,26.71,11,2.84
631,6.89,16.67,4.20,22.75,28.33,11,
633,6.89,16.67,4.71,24.75,29.96,2,
635,6.89,16.67,5.16,26.75,29.77,2,
637,8.51,16.60,5.67,28.75,31.33,2,
639,6.78,10.90,6.51,30.75,31.17,2,2.22
641,5.41,10.90,5.18,32.75,29.07,2,
643,6.05,10.90,4.49,34.75,26.86,7,
645,6.71,10.90,5.37,36.75,28.95,7,
647,6.41,12.52,6.15,38.75,28.37,7,
649,6.80,16.82,5.89,40.75,26.72,7,2.13
651,6.77,16.73,5.15,42.75,25.07,7,
653,7.00,16.73,5.69,44.75,25.12,4,
655,8.14,16.73,6.34,46.75,27.23,4,
657,10.25,16.66,7.34,48.75,25.26,4,
659,8.33,16.51,6.71,38.01,25.20,4,2.60
661,6.96,16.51,4.88,18.22,24.64,4,
663,9.39,22.31,3.91,20.22,25.48,13,
665,9.95,22.33,4.86,22.22,27.08,13,
667,9.47,24.78,5.49,20.67,29.07,13,
669,8.41,27.94,6.09,22.67,27.50,13,2.59
671,8.80,26.17,5.25,18.40,27.60,13,
673,8.29,23.08,6.57,20.40,25.27,10,
675,7.23,18.84,7.47,22.40,25.07,10,
677,6.64,16.49,8.63,24.40,26.04,10,
679,8.65,16.35,9.54,26.40,25.69,10,1.73
681,9.75,16.35,10.71,28.40,23.28,10,
683,10.37,16.35,12.13,30.40,20.75,4,
685,11.39,16.35,13.47,32.40,23.03,4,
687,10.61,16.35,12.81,34.40,24.11,4,
689,12.03,16.35,22.13,129.88,23.71,4,1.87
691,13.36,19.38,23.01,131.88,21.24,4,
693,14.81,19.30,22.62,133.88,20.68,3,
695,16.45,19.30,23.79,135.88,21.09,3,
697,18.52,21.31,25.10,137.88,22.45,3,
699,18.25,23.90,22.75,139.88,20.85,3,1.77
701,15.27,23.88,12.05,48.40,19.72,3,
703,11.74,23.88,11.34,50.40,18.74,8,
705,13.12,26.22,12.30,52.40,21.15,8,
707,18.22,34.03,13.47,54.40,21.39,8,
709,20.02,36.77,10.75,46.50,20.37,8,2.03
711,20.50,36.73,11.47,44.56,19.90,8,
713,23.45,42.48,8.85,26.22,18.08,1,
715,18.99,42.84,10.51,28.22,17.64,1,
717,22.83,42.84,12.17,30.22,17.43,1,
719,26.97,42.84,11.78,29.36,16.59,1,1.21
721,27.67,44.78,13.04,26.49,15.90,1,
723,30.91,51.90,14.53,26.41,11.70,2,
725,28.38,35.03,14.55,28.13,12.81,2,
727,24.76,36.75,16.21,30.13,13.35,2,
729,26.65,36.73,13.60,31.98,12.31,2,1.71
731,24.16,36.73,14.60,33.98,10.25,2,
733,27.20,37.95,14.03,35.98,12.64,15,
735,27.09,37.58,15.02,37.98,14.73,15,
737,24.62,41.27,15.92,39.98,16.11,15,
739,24.05,49.09,16.75,33.38,14.57,15,1.65
741,26.45,48.96,17.84,35.38,14.23,15,
743,27.80,48.88,19.02,37.38,13.54,4,
745,21.33,32.04,20.39,39.38,15.44,4,
747,21.81,35.99,21.89,41.38,16.74,4,
749,21.04,35.93,21.35,42.42,18.57,4,1.72
751,19.36,35.71,18.70,44.42,21.04,4,
753,22.05,40.65,18.37,46.42,23.41,1,
755,23.47,39.51,19.30,48.42,22.36,1,
757,25.25,37.48,20.63,50.42,18.53,1,
759,29.35,38.91,18.24,47.73,15.54,1,0.78
761,30.72,41.95,19.65,49.73,12.12,1,
763,28.82,51.49,19.65,51.73,8.74,2,
765,32.13,57.53,21.11,53.73,6.07,2,
767,33.63,59.41,34.67,157.34,6.57,2,
769,38.38,63.49,35.79,159.34,6.93,2,0.97
771,43.73,66.39,23.82,59.73,7.03,2,
773,44.65,67.89,23.76,61.73,6.94,4,
775,45.03,75.11,22.95,63.73,7.72,4,
777,37.15,79.40,22.97,65.73,9.54,4,
779,37.96,79.30,24.24,67.73,10.15,4,1.41
781,31.88,79.30,25.00,69.73,9.16,4,
783,32.95,79.30,24.76,71.73,7.45,3,
785,32.96,79.30,25.18,73.73,11.35,3,
787,33.58,79.30,27.02,75.73,12.27,3,
789,33.18,79.30,21.02,63.84,14.91,3,1.92
791,33.35,79.30,21.14,47.98,15.23,3,
793,36.57,79.30,22.62,49.98,14.91,5,
795,38.18,79.30,23.72,51.98,13.12,5,
797,43.58,86.87,25.38,53.98,13.50,5,
799,48.06,100.49,25.95,55.98,13.41,5,0.84
801,51.03,112.48,27.44,57.98,13.10,5,
803,53.63,122.95,28.36,59.98,11.31,7,
805,48.33,133.90,27.04,61.98,11.58,7,
807,47.08,142.40,28.88,63.98,12.01,7,
809,50.22,147.60,30.50,65.98,12.39,7,1.45
811,55.12,155.17,31.80,67.98,11.03,7,
813,55.18,155.84,31.03,69.98,10.37,2,
815,56.53,160.88,30.05,71.98,10.86,2,
817,59.39,162.98,31.88,73.98,12.80,2,
819,59.85,161.73,26.44,57.75,11.10,2,0.87
821,57.74,161.68,25.94,57.42,12.38,2,
823,58.30,160.87,25.27,59.42,11.11,3,
825,31.81,54.87,26.07,61.42,11.57,3,
827,31.92,55.30,27.01,63.42,10.80,3,
829,35.24,63.27,24.59,52.74,11.06,3,2.02
831,36.97,69.20,23.03,54.74,11.16,3,
833,40.04,75.45,21.87,56.74,12.16,4,
835,43.03,82.00,23.07,58.74,13.97,4,
837,46.59,96.21,23.38,60.74,14.48,4,
839,48.21,103.28,20.17,46.36,14.37,4,2.53
841,47.87,107.59,20.58,45.52,16.56,4,
843,47.31,107.53,20.00,47.52,15.63,6,
845,37.80,107.51,18.35,42.01,12.65,6,
847,34.83,106.87,19.05,44.01,11.06,6,
849,17.55,42.49,17.32,46.01,12.72,6,2.02
851,16.62,38.19,18.18,48.01,15.27,6,
853,19.61,46.17,18.02,50.01,17.91,7,
855,21.68,54.49,19.00,52.01,18.97,7,
857,24.73,63.03,20.16,54.01,19.42,7,
859,26.85,63.86,16.85,55.02,20.37,7,2.12
861,32.65,74.70,17.34,54.18,19.20,7,
863,35.68,77.04,17.71,54.77,19.22,4,
865,37.33,77.03,18.44,55.75,17.43,4,
867,38.91,76.99,19.56,57.75,14.25,4,
869,36.71,60.08,17.50,53.80,10.25,4,2.01
871,30.54,48.36,17.95,55.80,9.77,4,
873,35.24,49.83,19.45,57.80,10.52,7,
875,37.64,55.89,20.09,59.80,11.24,7,
877,38.45,55.36,21.03,61.80,15.05,7,
879,35.35,53.54,20.11,52.89,17.13,7,1.72
881,28.10,35.78,20.77,50.98,16.94,7,
883,19.28,30.38,22.01,52.98,15.54,4,
885,21.89,33.88,22.60,54.98,14.80,4,
887,26.11,37.08,24.14,56.98,13.40,4,
889,36.89,58.21,23.98,58.98,13.17,4,1.20
891,39.82,56.71,24.93,60.98,11.07,4,
893,43.45,62.38,25.34,62.98,10.68,5,
895,44.90,66.83,25.43,64.98,10.14,5,
897,50.64,78.22,24.43,57.66,10.76,5,
899,39.31,63.09,22.90,59.66,11.59,5,1.83
901,39.64,69.30,23.35,61.66,12.86,5,
903,36.94,69.13,21.33,63.66,14.85,8,
905,38.63,74.13,22.25,65.66,14.61,8,
907,40.15,74.66,23.75,67.66,15.59,8,
909,32.03,40.93,23.77,69.66,14.27,8,1.86
911,24.27,43.78,24.83,71.66,12.26,8,
913,28.42,53.93,24.90,73.66,10.99,7,
915,32.66,60.51,25.27,75.66,11.47,7,
917,41.93,82.05,27.11,77.66,10.96,7,
919,49.76,86.45,27.27,59.66,10.66,7,1.40
921,57.63,86.40,28.14,54.60,10.38,7,
923,62.71,87.18,29.56,56.60,7.36,6,
925,70.22,98.00,31.39,58.60,8.15,6,
927,75.15,111.57,33.23,60.60,7.34,6,
929,79.92,119.49,31.49,59.13,6.44,6,0.30
931,83.66,121.13,41.09,154.30,5.81,6,
933,88.53,125.97,31.56,62.24,6.60,1,
935,90.62,125.90,30.12,64.24,6.78,1,
937,92.72,125.90,31.91,66.24,7.90,1,
939,90.92,125.90,,,8.06,1,0.95
941,81.62,125.79,,,7.63,1,
943,71.45,111.34,,,8.26,3,
945,62.65,111.34,,,8.57,3,
947,67.85,111.34,,,8.63,3,
949,69.94,111.34,,,8.06,3,1.06
951,70.19,111.34,,,7.79,3,
953,73.21,111.34,,,7.97,4,
955,75.09,110.90,,,9.09,4,
957,77.49,116.40,,,10.73,4,
959,79.01,121.40,,,12.10,4,1.59
961,66.38,119.01,,,9.79,4,
963,59.78,114.87,,,8.27,3,
965,62.75,127.41,,,8.90,3,
967,68.47,136.79,,,9.11,3,
969,71.96,136.90,,,9.84,3,1.42
971,78.77,142.97,,,11.24,3,
973,81.85,142.78,,,10.59,2,
975,80.63,142.78,,,9.50,2,
977,72.32,142.78,,,9.08,2,
979,71.43,142.78,,,8.71,2,0.62
981,72.27,148.53,,,9.79,2,
983,69.45,160.77,,,9.37,3,
985,74.38,149.61,,,8.77,3,
987,77.05,153.09,,,7.23,3,
989,76.57,152.27,,,5.61,3,0.59
991,75.22,129.95,,,4.86,3,
993,61.09,93.70,,,4.81,8,
995,64.43,93.70,,,5.78,8,
997,65.95,93.70,,,5.24,8,
999,66.82,93.70,,,4.92,8,0.38
1001,66.43,93.70,,,4.10,8,
1001,66.43,93.70,,,4.10,1,
