time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
309,15.28,26.65,20.84,53.14,16.97,2
311,17.07,33.34,21.62,55.14,17.15,2
313,17.32,34.77,19.88,57.14,15.32,4
315,18.80,34.77,17.89,59.14,15.31,4
317,20.72,36.65,15.71,61.14,17.50,4
319,23.80,46.94,17.04,63.14,16.48,4
321,24.70,52.77,14.21,58.05,15.45,1
323,19.93,55.40,13.30,37.28,14.88,1
325,21.44,60.49,12.87,39.28,14.76,1
327,26.03,68.72,14.37,41.28,13.84,1
329,27.35,70.58,15.58,42.57,12.41,1
331,27.93,76.87,16.55,42.17,10.09,1
333,29.45,89.40,16.02,40.37,7.87,1
335,33.63,102.82,14.51,37.66,7.33,1
337,36.69,108.58,14.69,38.32,11.43,1
339,37.60,108.52,14.15,36.65,16.59,1
341,37.59,108.52,14.93,38.65,19.48,1
343,37.59,108.52,14.75,40.65,20.21,1
345,39.44,114.82,15.54,42.65,18.95,1
347,43.36,124.81,16.28,44.65,15.10,3
349,45.59,133.84,17.23,46.65,12.36,3
351,48.45,138.97,18.18,48.65,12.02,3
353,49.39,138.67,19.46,50.65,13.07,3
355,52.10,137.91,12.59,45.02,14.07,2
357,23.63,37.09,13.76,47.02,13.35,2
359,23.73,37.07,14.92,49.02,13.79,2
361,25.63,37.07,16.15,51.02,14.64,2
363,28.05,37.07,15.90,53.02,15.97,4
365,30.16,41.30,16.66,55.02,14.70,4
367,32.55,49.46,17.82,57.02,15.09,4
369,30.37,55.60,19.16,59.02,13.77,4
371,34.16,63.66,14.85,43.64,12.98,1
373,36.67,68.41,16.11,44.83,11.82,1
375,36.62,83.39,17.01,41.22,11.24,1
377,39.74,89.88,18.51,43.22,11.35,1
379,41.49,94.51,19.00,45.22,11.65,1
381,43.50,97.97,18.71,47.22,12.18,1
383,39.63,102.62,18.32,49.22,10.50,1
385,39.65,107.34,19.83,51.22,9.44,1
387,44.14,119.40,19.67,53.22,10.17,1
389,46.49,122.28,19.70,55.22,9.97,1
391,48.32,124.19,21.01,57.22,10.33,1
393,51.64,135.35,19.42,59.22,10.54,1
395,55.16,145.63,20.49,61.22,11.62,3
397,55.87,148.52,21.24,63.22,12.98,3
399,58.38,158.57,21.59,65.22,15.15,3
401,55.61,147.49,22.93,67.22,13.76,3
403,19.82,56.61,23.65,69.22,14.24,2
405,23.02,59.81,24.69,71.22,15.14,2
407,24.44,62.59,26.19,73.22,14.44,2
409,24.51,62.57,27.69,75.22,15.63,2
411,24.23,62.57,28.50,77.22,16.14,4
413,27.10,64.66,25.08,79.22,14.29,4
415,31.09,69.02,21.43,81.22,15.01,4
417,32.90,68.95,23.10,83.22,13.23,4
419,35.90,68.94,23.15,83.29,10.04,1
421,36.33,57.68,21.28,44.86,5.79,1
423,33.49,61.99,18.88,43.73,3.74,1
425,41.42,68.08,20.21,45.73,5.03,1
427,45.14,73.91,20.41,47.73,8.78,1
429,46.84,80.84,20.73,49.73,10.04,1
431,38.04,80.65,21.15,51.73,9.77,1
433,37.10,80.65,21.33,53.73,9.40,1
435,38.65,82.07,19.00,55.73,9.04,1
437,40.36,87.20,18.67,57.73,10.84,1
439,42.89,87.09,19.17,59.73,12.48,1
441,38.98,68.97,20.16,61.73,13.20,3
443,25.01,71.14,21.00,63.73,9.69,3
445,27.51,77.26,21.47,65.73,9.48,3
447,30.82,83.39,22.51,67.73,7.46,3
449,34.31,91.46,21.24,69.73,6.46,2
451,38.71,94.33,21.63,71.73,8.99,2
453,40.63,97.79,20.87,73.73,9.33,2
455,41.22,100.19,21.87,75.73,10.52,2
457,41.09,100.17,22.12,75.71,9.80,4
459,35.72,100.17,22.52,76.51,8.98,4
461,36.64,100.17,21.97,74.49,6.22,4
463,40.16,100.17,23.14,76.49,6.71,4
465,44.01,100.17,24.30,78.49,9.01,1
467,44.09,100.17,25.47,80.49,9.59,1
469,45.42,100.17,26.64,82.49,12.19,1
471,46.99,100.17,27.80,84.49,12.02,1
473,45.20,101.44,28.35,86.49,8.60,1
475,47.13,104.70,27.47,88.49,7.59,1
477,37.02,64.35,28.30,90.49,6.34,1
479,37.33,62.00,29.63,92.49,6.54,1
481,39.61,71.14,30.63,94.49,6.49,1
483,41.91,76.55,31.80,96.49,7.91,1
485,42.13,78.96,32.14,98.49,7.91,1
487,39.68,78.94,33.32,100.49,9.38,1
489,37.65,78.94,33.77,102.49,11.65,1
491,39.24,78.94,32.36,104.49,12.77,3
493,34.98,78.94,32.16,106.49,11.41,3
495,30.15,79.69,31.27,108.49,11.72,3
497,32.43,85.83,32.60,110.49,13.74,3
499,33.96,85.68,28.86,111.00,13.42,2
501,38.25,85.68,29.50,113.00,12.15,2
503,40.61,85.68,30.84,115.00,11.64,2
505,45.99,93.35,32.29,117.00,11.58,2
507,51.13,98.07,31.78,114.16,11.18,2
509,53.26,104.17,31.84,103.25,10.53,2
511,57.22,108.39,32.75,97.03,10.37,4
513,60.88,116.53,32.29,78.26,9.65,4
515,53.39,122.96,32.62,75.84,8.55,4
517,54.60,123.43,32.20,77.84,9.54,4
519,57.89,123.43,19.48,74.75,9.85,1
521,61.03,123.20,20.98,76.75,7.45,1
523,61.92,121.91,20.84,78.75,8.23,1
525,59.86,103.42,22.34,80.75,10.70,1
527,47.14,65.26,22.99,82.75,11.84,1
529,50.09,69.85,22.47,84.75,14.05,1
531,44.01,66.77,21.21,86.75,15.15,1
533,25.75,75.96,22.06,88.75,13.23,1
535,27.39,82.14,22.64,90.75,12.96,1
537,29.34,85.86,23.01,92.75,12.63,1
539,29.32,85.83,21.67,94.75,11.63,1
541,30.56,85.83,22.82,96.75,8.06,1
543,30.71,85.83,23.88,98.75,12.74,1
545,30.71,85.83,24.83,100.75,13.44,1
547,30.71,85.83,25.99,102.75,17.63,1
549,30.71,85.83,27.15,104.75,19.31,3
551,32.13,85.83,28.32,106.75,18.36,3
553,32.41,85.83,29.50,108.75,15.74,3
555,33.40,88.05,30.68,110.75,13.74,3
557,33.96,92.74,30.58,112.75,11.53,2
559,37.56,92.67,31.41,114.75,10.83,2
561,39.92,92.67,32.91,116.75,9.69,2
563,43.05,92.67,34.65,118.75,10.65,2
565,45.94,92.67,35.24,119.55,11.08,2
567,47.59,92.67,35.80,119.42,10.77,2
569,50.92,92.67,35.21,118.49,9.46,2
571,52.32,92.29,32.95,105.46,8.32,2
573,47.06,91.16,29.15,73.58,9.29,4
575,49.99,88.90,29.31,75.58,10.37,4
577,41.92,53.46,29.83,77.58,10.68,4
579,30.40,42.98,31.49,79.58,8.03,4
581,31.08,42.98,29.87,69.41,7.70,4
583,32.21,42.98,31.53,71.41,10.92,1
585,34.45,42.98,31.74,73.41,14.77,1
587,32.90,42.98,29.35,75.41,16.08,1
589,32.71,42.98,31.02,77.41,14.51,1
591,33.30,42.98,31.63,79.41,11.30,1
593,35.69,47.16,33.12,81.41,11.13,1
595,33.37,52.52,31.79,83.41,12.64,1
597,34.00,52.55,32.12,85.41,15.42,1
599,20.97,50.02,33.53,87.41,16.27,1
601,20.97,50.02,29.70,89.41,16.12,1
603,20.97,50.02,29.72,91.41,14.29,1
605,22.33,55.48,29.78,93.41,16.09,1
607,24.85,65.55,30.16,95.41,13.90,1
609,27.48,76.10,31.17,97.41,14.67,3
611,29.14,82.74,32.28,99.41,14.13,3
613,31.25,91.25,33.24,101.41,14.40,3
615,32.16,94.00,34.52,103.41,13.04,3
617,34.11,93.98,31.20,105.41,10.82,2
619,37.42,93.98,32.37,107.41,10.09,2
621,39.69,93.98,33.60,109.41,9.87,2
623,40.77,93.98,34.99,111.41,10.41,2
625,46.25,93.98,35.69,106.71,11.25,2
627,47.60,93.98,31.39,99.37,10.08,2
629,49.40,93.98,27.27,71.34,9.80,2
631,55.40,99.88,26.75,73.34,8.71,4
633,57.36,100.52,25.63,75.34,9.02,4
635,58.87,105.37,24.36,77.34,7.12,4
637,61.15,104.20,25.45,79.34,4.72,4
639,62.15,101.86,19.95,79.54,5.27,1
641,51.10,84.62,21.21,81.54,4.66,1
643,47.47,93.57,19.58,47.97,5.19,1
645,46.13,93.38,21.05,49.97,7.69,1
647,48.19,93.38,21.78,51.97,8.40,1
649,52.14,96.38,21.98,53.97,8.76,1
651,48.29,108.42,23.16,55.97,8.61,1
653,51.21,120.14,24.04,57.97,9.81,1
655,52.67,125.97,25.21,59.97,9.15,1
657,52.91,126.91,24.90,61.97,7.95,1
659,54.23,132.21,26.32,63.97,8.72,1
661,55.63,132.46,27.12,65.97,8.66,1
663,57.50,138.94,25.72,67.97,8.68,3
665,59.23,145.84,27.05,69.97,8.48,3
667,60.80,152.17,28.23,71.97,9.76,3
669,61.44,158.78,28.85,73.97,10.64,3
671,61.11,158.58,25.96,75.97,11.94,2
673,61.21,158.58,26.49,77.97,11.83,2
675,62.93,158.57,27.66,79.97,12.61,2
677,64.07,157.87,28.83,81.97,14.04,2
679,51.71,102.00,28.80,83.97,15.13,2
681,33.59,86.40,29.70,85.97,13.68,2
683,37.32,95.02,29.39,87.97,13.62,4
685,40.12,100.52,30.33,89.97,11.72,4
687,44.80,107.63,31.39,91.97,12.77,4
689,48.34,116.41,32.55,93.97,14.95,4
691,53.05,123.45,31.77,80.28,15.80,1
693,56.33,126.63,31.58,82.28,12.98,1
695,58.92,129.30,32.92,84.28,11.70,1
697,65.59,143.35,34.25,86.28,10.63,1
699,71.92,152.34,34.71,88.28,8.83,1
701,73.42,156.71,36.10,90.28,8.46,1
703,73.46,156.63,37.00,92.28,8.41,1
705,76.24,156.63,38.29,94.28,7.00,1
707,77.65,156.48,39.56,96.28,5.24,1
709,74.77,138.94,40.10,98.28,5.18,1
711,66.94,140.52,41.76,100.28,4.26,1
713,69.14,140.52,43.45,102.28,4.15,3
715,73.54,142.44,44.36,104.28,3.20,3
717,78.47,149.11,45.71,106.28,2.57,3
719,80.08,156.66,47.38,108.28,3.57,3
721,84.59,165.14,46.32,110.28,3.63,2
723,84.69,164.74,45.07,112.28,4.51,2
725,84.68,164.66,46.57,114.28,7.11,2
727,84.57,164.23,48.07,116.28,7.98,2
729,84.29,163.11,48.78,116.84,8.79,2
731,85.67,161.67,44.62,115.78,9.57,4
733,85.48,161.18,44.52,99.53,9.48,4
735,88.11,158.63,41.54,97.08,7.89,4
737,84.95,133.85,43.20,99.08,9.70,4
739,87.00,142.68,35.98,79.15,9.22,1
741,74.67,130.25,33.24,70.92,9.07,1
743,68.81,130.25,32.62,72.92,8.60,1
745,72.48,130.25,34.22,74.92,8.73,1
747,76.08,130.25,35.61,75.29,10.71,1
749,75.18,130.25,37.02,74.72,9.63,1
751,75.10,130.19,37.14,76.72,7.76,1
753,76.48,133.47,38.31,78.72,7.98,1
755,69.42,144.02,39.08,80.72,7.17,1
757,74.21,150.15,39.87,82.72,6.52,1
759,78.08,155.41,41.54,84.72,5.39,1
761,81.74,156.51,42.36,86.72,4.78,1
763,83.44,156.51,43.43,88.72,5.41,1
765,83.41,156.51,45.09,90.72,5.00,3
767,85.99,156.51,46.56,92.72,4.90,3
769,86.83,156.51,48.23,94.72,3.97,3
771,89.92,156.51,49.63,93.61,3.47,3
773,91.34,156.51,44.86,95.61,4.87,2
775,93.23,156.51,46.40,96.14,4.85,2
777,93.65,156.36,47.32,94.88,5.58,2
779,90.80,141.66,48.99,96.88,7.02,2
781,73.38,147.26,50.41,96.86,8.63,2
783,76.90,153.48,51.31,95.23,9.73,2
785,84.13,176.27,44.96,97.23,10.11,2
787,90.03,194.01,45.60,96.18,10.33,4
789,96.17,203.16,46.70,94.75,8.99,4
791,102.32,209.07,47.55,96.75,8.50,4
793,107.97,216.46,49.22,98.75,8.71,4
795,112.21,224.53,40.33,93.12,8.85,1
797,110.45,232.44,42.05,95.12,8.42,1
799,111.56,243.71,43.88,97.12,8.53,1
801,116.38,250.02,45.71,99.12,8.70,1
803,121.51,257.94,46.86,101.12,8.74,1
805,125.42,266.72,48.53,103.12,7.21,1
807,126.44,271.01,49.76,105.12,6.09,1
809,133.50,292.67,50.35,107.12,4.97,1
811,135.71,301.75,52.04,109.12,4.50,1
813,137.90,310.49,53.88,111.12,3.36,1
815,138.11,311.34,54.63,113.12,2.62,1
817,138.11,311.34,55.54,115.12,2.13,1
819,138.11,311.34,55.33,117.12,2.20,1
821,138.11,311.34,54.61,119.12,3.37,1
823,138.11,311.34,56.27,121.12,3.90,1
825,138.11,311.34,57.94,123.12,6.40,3
827,138.11,311.34,59.21,125.12,7.27,3
829,138.11,311.34,60.88,127.12,7.14,3
831,138.11,311.34,62.55,129.12,6.53,3
833,138.98,311.34,58.87,131.12,6.41,2
835,139.59,311.34,59.68,133.12,6.71,2
837,136.30,311.34,60.95,135.12,7.28,2
839,107.00,310.97,62.62,137.12,8.65,2
841,109.09,309.90,63.54,138.97,9.58,2
843,111.11,309.60,64.30,138.83,12.53,2
845,113.08,309.25,59.03,138.46,13.31,2
847,115.83,308.61,58.67,121.42,12.81,2
849,113.74,316.91,57.57,97.90,10.35,2
851,109.55,320.62,56.30,99.90,9.37,4
853,112.90,320.30,56.53,101.90,7.54,4
855,116.82,324.29,55.75,103.90,5.69,4
857,122.09,327.26,57.73,105.90,5.31,4
859,128.67,334.80,47.72,107.90,4.52,1
861,134.15,338.04,49.55,109.90,3.24,1
863,146.43,381.36,51.39,111.90,3.14,1
865,149.02,391.95,53.22,113.90,4.26,1
867,148.05,391.95,54.36,110.31,7.19,1
869,147.82,391.95,52.88,111.20,7.29,1
871,147.82,391.95,53.42,110.54,9.15,1
873,147.82,391.95,51.89,94.82,8.51,1
875,147.82,391.95,52.08,96.82,7.02,1
877,148.93,396.38,52.82,98.82,7.53,1
879,150.42,402.36,53.77,100.82,7.83,1
881,152.08,408.99,55.28,102.82,8.52,1
883,153.89,410.55,56.53,104.82,10.92,1
885,154.07,410.55,53.37,106.82,13.84,1
887,154.07,410.55,54.89,108.82,15.56,1
889,154.07,410.55,54.71,110.82,16.48,1
891,154.07,410.55,54.57,112.82,14.77,1
893,154.07,410.55,56.26,114.82,12.33,3
895,154.02,410.55,57.55,116.82,12.13,3
897,143.32,414.67,59.16,118.82,10.43,3
899,121.49,417.02,61.13,120.82,10.31,3
901,120.42,420.83,58.09,122.82,8.26,2
903,126.63,426.40,55.64,124.82,7.40,2
905,131.47,436.04,52.57,126.82,7.69,2
907,133.97,436.36,54.57,128.82,9.91,2
909,135.58,436.36,54.63,128.03,9.83,2
911,137.65,436.36,54.14,127.81,9.77,2
913,139.82,442.40,52.47,124.94,11.01,2
915,136.29,442.13,49.40,126.94,11.16,2
917,123.16,385.43,47.45,123.46,9.93,2
919,114.89,329.79,48.65,125.46,8.68,2
921,118.50,330.14,39.57,78.69,7.48,2
923,123.82,336.16,39.41,80.69,6.93,4
925,127.81,335.95,40.57,82.69,6.13,4
927,134.23,340.88,42.24,84.69,4.92,4
929,138.44,345.62,40.95,86.69,5.11,4
931,143.31,353.22,,,5.31,1
933,146.17,352.54,,,4.96,1
935,133.25,297.24,,,4.83,1
937,118.16,247.91,,,4.58,1
939,122.97,263.24,,,4.76,1
941,126.76,272.23,,,5.72,1
943,130.41,283.86,,,7.30,1
945,126.33,291.24,,,8.09,1
947,121.50,294.27,,,9.95,1
949,122.75,299.27,,,11.72,1
951,122.73,299.19,,,10.85,1
953,122.73,299.19,,,9.83,1
955,122.73,299.19,,,10.29,1
957,122.73,299.19,,,10.70,1
959,122.73,299.19,,,10.85,1
961,122.73,299.19,,,10.16,1
963,123.02,299.19,,,9.13,1
965,126.54,307.47,,,8.61,1
967,128.04,313.69,,,9.19,1
969,113.62,319.41,,,7.65,3
971,99.55,323.72,,,6.96,3
973,99.93,325.27,,,6.91,3
975,103.70,333.29,,,9.30,3
977,104.60,338.96,,,11.58,2
979,103.57,345.07,,,11.27,2
981,102.03,344.93,,,12.60,2
983,106.64,373.13,,,13.34,2
985,110.75,383.77,,,14.35,2
987,112.70,385.24,,,15.51,2
989,117.11,391.90,,,13.93,2
991,120.95,391.69,,,13.25,2
993,124.21,391.69,,,11.87,2
995,129.13,397.71,,,10.18,2
997,132.72,398.11,,,8.21,2
999,136.61,398.11,,,6.80,2
1001,142.48,402.01,,,6.09,2
