time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.82,2.91,5.82,0.00,0.00,5.09,1.70,1.70,5.09,38.23
75,0.00,5.82,2.91,5.82,0.00,0.00,7.09,2.36,2.36,7.09,34.73
77,0.00,5.82,2.91,5.82,0.00,0.00,9.09,3.03,3.03,9.09,29.07
79,0.00,5.82,2.91,5.82,0.00,0.00,11.09,3.70,3.70,11.09,16.67
81,0.00,8.26,4.13,8.26,0.00,0.00,13.09,4.36,4.36,13.09,7.43
83,0.00,12.26,6.13,12.26,0.00,0.66,15.09,5.25,5.25,15.09,0.00
85,0.00,12.20,6.10,12.20,0.00,2.66,17.09,6.58,6.58,17.09,0.00
87,0.00,12.20,6.10,12.20,0.00,0.00,19.09,6.36,6.36,19.09,0.00
89,0.00,12.20,6.10,12.20,0.00,0.00,21.09,7.03,7.03,21.09,0.00
91,0.00,12.20,6.10,12.20,0.00,0.00,23.09,7.70,7.70,23.09,0.00
93,0.00,12.20,6.10,12.20,0.00,0.00,25.09,8.36,8.36,25.09,0.00
95,0.00,12.20,6.10,12.20,0.00,0.00,27.09,9.03,9.03,27.09,0.00
97,0.00,12.20,6.10,12.20,0.00,0.00,29.09,9.70,9.70,29.09,19.67
99,0.00,12.20,6.10,12.20,0.00,0.00,31.09,10.36,10.36,31.09,19.00
101,0.00,12.20,6.10,12.20,0.00,0.00,33.09,11.03,11.03,33.09,18.80
103,0.00,12.20,6.10,12.20,0.00,0.00,35.09,11.70,11.70,35.09,36.53
105,0.00,9.94,4.97,9.94,0.00,0.00,37.09,12.36,12.36,37.09,41.50
107,0.00,0.00,0.00,0.00,0.23,0.00,27.81,9.35,9.35,27.81,42.77
109,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.74,2.23,37.13
111,1.99,0.00,0.99,1.99,4.23,0.00,0.00,1.41,1.41,4.23,46.70
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.30
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.35
117,7.41,0.00,3.70,7.41,0.00,1.99,1.08,1.02,1.02,1.99,0.00
119,10.24,0.00,5.12,10.24,0.00,3.99,3.08,2.36,2.36,3.99,0.00
121,10.24,0.00,5.12,10.24,0.00,5.99,0.00,2.00,2.00,5.99,0.00
123,10.24,0.00,5.12,10.24,0.00,7.99,0.00,2.66,2.66,7.99,0.00
125,10.24,0.00,5.12,10.24,0.00,9.99,0.00,3.33,3.33,9.99,17.30
127,10.24,0.00,5.12,10.24,0.00,11.99,0.00,4.00,4.00,11.99,24.00
129,10.24,0.00,5.12,10.24,0.00,13.99,0.00,4.66,4.66,13.99,29.70
131,10.24,0.00,5.12,10.24,0.00,15.99,0.00,5.33,5.33,15.99,29.40
133,10.24,0.00,5.12,10.24,0.00,17.99,0.00,6.00,6.00,17.99,18.70
135,10.24,0.00,5.12,10.24,0.00,19.99,0.00,6.66,6.66,19.99,8.75
137,10.24,0.00,5.12,10.24,0.00,21.99,0.00,7.33,7.33,21.99,1.65
139,14.44,0.00,7.22,14.44,0.00,23.99,0.00,8.00,8.00,23.99,3.75
141,15.63,0.00,7.82,15.63,0.00,25.99,0.00,8.66,8.66,25.99,3.85
143,13.78,0.00,6.89,13.78,0.00,27.99,0.00,9.33,9.33,27.99,1.65
145,11.44,0.00,5.72,11.44,0.00,29.99,0.00,10.00,10.00,29.99,0.00
147,10.80,0.00,5.40,10.80,0.00,31.99,0.00,10.66,10.66,31.99,12.57
149,10.80,0.00,5.40,10.80,0.00,33.99,0.00,11.33,11.33,33.99,22.52
151,10.80,0.00,5.40,10.80,0.00,35.99,0.00,12.00,12.00,35.99,29.66
153,10.80,0.00,5.40,10.80,0.00,37.99,0.00,12.66,12.66,37.99,29.03
155,10.80,0.00,5.40,10.80,0.00,39.99,0.00,13.33,13.33,39.99,29.98
157,10.80,0.00,5.40,10.80,0.00,41.99,0.00,14.00,14.00,41.99,33.22
159,6.72,0.00,3.36,6.72,0.00,43.99,0.00,14.66,14.66,43.99,35.66
161,0.00,1.54,0.77,1.54,0.00,24.82,0.46,8.43,8.43,24.82,36.96
163,0.00,5.62,2.81,5.62,0.00,1.94,2.46,1.47,1.47,2.46,36.63
165,0.00,5.54,2.77,5.54,0.18,0.61,4.46,1.75,1.75,4.46,39.00
167,0.00,5.54,2.77,5.54,2.18,2.61,6.46,3.75,3.75,6.46,37.48
169,0.00,5.54,2.77,5.54,2.44,4.61,8.46,5.17,5.17,8.46,35.00
171,0.00,5.54,2.77,5.54,4.44,0.00,10.46,4.97,4.97,10.46,36.58
173,0.00,5.54,2.77,5.54,0.00,0.97,12.46,4.48,4.48,12.46,27.20
175,0.00,5.54,2.77,5.54,1.43,2.97,14.46,6.28,6.28,14.46,18.00
177,0.00,5.44,2.72,5.44,3.43,0.00,16.46,6.63,6.63,16.46,18.70
179,2.63,0.24,1.43,2.63,5.43,0.00,18.46,7.96,7.96,18.46,15.95
181,4.84,0.00,2.42,4.84,7.43,0.00,3.43,3.62,3.62,7.43,0.00
183,4.82,0.00,2.41,4.82,9.43,0.00,0.00,3.14,3.14,9.43,0.00
185,4.82,0.00,2.41,4.82,11.43,0.00,0.00,3.81,3.81,11.43,0.00
187,4.82,0.00,2.41,4.82,13.43,0.00,0.00,4.48,4.48,13.43,0.00
189,4.82,0.00,2.41,4.82,15.43,0.00,0.00,5.14,5.14,15.43,0.00
191,4.82,0.00,2.41,4.82,17.43,0.00,0.00,5.81,5.81,17.43,0.00
193,4.82,0.00,2.41,4.82,19.43,0.00,0.00,6.48,6.48,19.43,0.00
195,4.82,0.00,2.41,4.82,21.43,0.00,0.00,7.14,7.14,21.43,0.00
197,4.82,0.00,2.41,4.82,23.43,0.00,0.00,7.81,7.81,23.43,0.00
199,4.82,0.00,2.41,4.82,25.43,0.00,0.00,8.48,8.48,25.43,0.00
201,4.82,0.00,2.41,4.82,27.43,0.00,0.00,9.14,9.14,27.43,13.10
203,4.82,0.00,2.41,4.82,29.43,0.00,0.00,9.81,9.81,29.43,18.40
205,4.82,0.00,2.41,4.82,31.43,0.00,0.00,10.48,10.48,31.43,23.00
207,4.82,0.00,2.41,4.82,33.43,0.00,0.00,11.14,11.14,33.43,25.40
209,3.84,0.00,1.92,3.84,35.43,0.00,0.00,11.81,11.81,35.43,44.30
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
217,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.31,0.93,47.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.90
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.10
223,0.00,1.95,0.97,1.95,0.00,0.00,1.92,0.64,0.64,1.92,24.65
225,0.00,5.07,2.53,5.07,0.00,0.00,3.92,1.31,1.31,3.92,28.90
227,0.00,5.02,2.51,5.02,0.00,0.00,5.92,1.97,1.97,5.92,30.65
229,0.00,5.02,2.51,5.02,0.00,0.00,7.92,2.64,2.64,7.92,31.65
231,0.00,5.02,2.51,5.02,0.00,0.00,9.92,3.31,3.31,9.92,31.50
233,0.00,5.02,2.51,5.02,0.00,0.96,11.92,4.29,4.29,11.92,0.00
235,0.00,5.02,2.51,5.02,0.00,0.00,13.92,4.64,4.64,13.92,0.00
237,0.00,5.02,2.51,5.02,0.00,0.00,15.92,5.31,5.31,15.92,0.00
239,0.00,5.02,2.51,5.02,0.00,0.00,17.92,5.97,5.97,17.92,0.00
241,0.00,5.02,2.51,5.02,0.00,0.00,19.92,6.64,6.64,19.92,17.00
243,0.00,5.02,2.51,5.02,0.00,0.00,21.92,7.31,7.31,21.92,22.65
245,0.00,5.02,2.51,5.02,0.00,0.00,23.92,7.97,7.97,23.92,27.60
247,0.00,5.02,2.51,5.02,0.00,0.00,25.92,8.64,8.64,25.92,30.25
249,0.00,4.94,2.47,4.94,0.00,0.00,27.92,9.31,9.31,27.92,47.40
251,0.00,0.43,0.22,0.43,0.00,0.00,29.92,9.97,9.97,29.92,26.10
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.30
255,1.54,0.00,0.77,1.54,0.00,1.48,0.00,0.49,0.49,1.48,0.60
257,5.61,0.00,2.81,5.61,0.00,3.48,0.00,1.16,1.16,3.48,15.90
259,5.52,0.00,2.76,5.52,0.00,5.48,0.00,1.83,1.83,5.48,23.75
261,5.52,0.00,2.76,5.52,0.00,7.48,0.00,2.49,2.49,7.48,30.05
263,5.52,0.00,2.76,5.52,0.00,9.48,0.00,3.16,3.16,9.48,29.45
265,5.52,0.00,2.76,5.52,0.00,11.48,0.00,3.83,3.83,11.48,22.60
267,5.52,0.00,2.76,5.52,0.00,13.48,0.00,4.49,4.49,13.48,11.95
269,5.52,0.00,2.76,5.52,0.00,15.48,0.00,5.16,5.16,15.48,3.35
271,8.38,0.00,4.19,8.38,0.00,17.48,0.00,5.83,5.83,17.48,0.15
273,12.15,0.00,6.08,12.15,0.00,19.48,0.00,6.49,6.49,19.48,13.17
275,12.11,0.00,6.05,12.11,0.00,21.48,0.00,7.16,7.16,21.48,16.30
277,12.11,0.00,6.05,12.11,0.00,23.48,0.00,7.83,7.83,23.48,29.65
279,12.11,0.00,6.05,12.11,0.00,25.48,0.00,8.49,8.49,25.48,29.57
281,12.11,0.00,6.05,12.11,0.00,27.48,0.00,9.16,9.16,27.48,29.06
283,12.11,0.00,6.05,12.11,0.00,29.48,0.00,9.83,9.83,29.48,22.40
285,12.11,0.00,6.05,12.11,0.00,31.48,0.00,10.49,10.49,31.48,15.64
287,17.24,0.00,8.62,17.24,0.00,33.48,0.00,11.16,11.16,33.48,11.56
289,23.70,0.00,11.85,23.70,0.00,35.48,0.00,11.83,11.83,35.48,9.70
291,24.72,0.00,12.36,24.72,0.00,37.48,0.00,12.49,12.49,37.48,9.43
293,24.17,0.00,12.09,24.17,0.00,24.07,0.09,8.05,8.05,24.07,13.80
295,0.00,5.24,2.62,5.24,0.00,11.22,2.09,4.44,4.44,11.22,13.35
297,0.00,5.54,2.77,5.54,0.00,10.57,4.09,4.89,4.89,10.57,0.00
299,0.00,5.54,2.77,5.54,0.00,0.00,6.09,2.03,2.03,6.09,19.00
301,0.00,5.54,2.77,5.54,0.00,0.00,8.09,2.70,2.70,8.09,25.55
303,0.00,5.54,2.77,5.54,0.00,0.00,10.09,3.36,3.36,10.09,30.60
305,0.00,5.54,2.77,5.54,0.00,0.00,12.09,4.03,4.03,12.09,31.40
307,0.00,5.54,2.77,5.54,0.00,0.00,14.09,4.70,4.70,14.09,31.40
309,0.00,5.54,2.77,5.54,0.00,0.00,16.09,5.36,5.36,16.09,0.00
311,0.00,5.44,2.72,5.44,0.00,0.08,18.09,6.06,6.06,18.09,60.00
313,0.00,0.24,0.12,0.24,0.00,0.00,20.09,6.70,6.70,20.09,60.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.70
333,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.13,0.39,32.37
335,0.00,3.61,1.81,3.61,0.00,0.00,2.39,0.80,0.80,2.39,38.62
337,0.00,5.18,2.59,5.18,0.00,0.00,4.39,1.46,1.46,4.39,42.10
339,0.00,5.17,2.58,5.17,0.00,0.00,6.39,2.13,2.13,6.39,40.85
341,0.00,5.17,2.58,5.17,0.00,0.00,8.39,2.80,2.80,8.39,34.50
343,0.00,5.17,2.58,5.17,0.00,0.00,10.39,3.46,3.46,10.39,24.27
345,0.00,5.17,2.58,5.17,1.21,0.00,12.39,4.53,4.53,12.39,11.33
347,0.00,8.08,4.04,8.08,0.00,0.76,14.39,5.05,5.05,14.39,0.15
349,0.00,11.94,5.97,11.94,0.00,2.76,16.39,6.38,6.38,16.39,0.00
351,0.00,11.90,5.95,11.90,0.00,0.00,18.39,6.13,6.13,18.39,0.00
353,0.00,11.90,5.95,11.90,0.00,0.00,20.39,6.80,6.80,20.39,0.00
355,0.00,11.90,5.95,11.90,0.00,0.00,22.39,7.46,7.46,22.39,0.00
357,0.00,11.90,5.95,11.90,0.00,0.00,24.39,8.13,8.13,24.39,0.00
359,0.00,11.90,5.95,11.90,0.00,0.00,26.39,8.80,8.80,26.39,0.00
361,0.00,11.90,5.95,11.90,0.00,0.00,28.39,9.46,9.46,28.39,11.67
363,0.00,11.90,5.95,11.90,0.00,0.00,30.39,10.13,10.13,30.39,26.65
365,0.00,8.57,4.29,8.57,0.00,0.00,32.39,10.80,10.80,32.39,45.80
367,0.00,0.00,0.00,0.00,0.00,0.00,21.36,7.12,7.12,21.36,44.97
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
373,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.46,1.38,40.40
375,1.06,0.00,0.53,1.06,3.38,0.00,0.00,1.13,1.13,3.38,32.12
377,2.15,0.00,1.08,2.15,5.38,0.00,0.00,1.79,1.79,5.38,31.33
379,1.21,0.00,0.61,1.21,7.38,1.11,0.00,2.83,2.83,7.38,17.90
381,12.27,0.00,6.13,12.27,9.38,3.11,0.00,4.16,4.16,9.38,7.10
383,18.71,0.00,9.36,18.71,11.38,5.11,1.87,6.12,6.12,11.38,1.43
385,18.55,3.48,11.01,18.55,13.38,7.11,3.87,8.12,8.12,13.38,0.00
387,18.55,5.39,11.97,18.55,15.38,9.11,5.87,10.12,10.12,15.38,1.83
389,18.40,5.38,11.89,18.40,10.86,11.11,7.87,9.94,9.94,11.11,11.05
391,16.65,5.38,11.01,16.65,12.86,13.11,9.87,11.94,11.94,13.11,16.62
393,13.98,5.38,9.68,13.98,14.86,15.11,11.87,13.94,13.94,15.11,19.70
395,12.90,5.38,9.14,12.90,16.86,17.11,13.87,15.94,15.94,17.11,22.28
397,12.87,5.38,9.13,12.87,18.86,19.11,15.87,17.94,17.94,19.11,19.64
399,12.87,5.38,9.13,12.87,20.86,21.11,17.87,19.94,19.94,21.11,18.45
401,10.53,5.38,7.96,10.53,22.86,23.11,19.87,21.94,21.94,23.11,15.85
403,0.00,5.38,2.69,5.38,24.86,0.00,21.87,15.58,15.58,24.86,8.50
405,0.00,6.72,3.36,6.72,4.52,0.00,23.87,9.46,9.46,23.87,0.35
407,0.00,11.52,5.76,11.52,0.00,0.00,25.87,8.62,8.62,25.87,0.00
409,0.00,11.41,5.70,11.41,0.00,0.00,27.87,9.29,9.29,27.87,12.50
411,0.00,11.41,5.70,11.41,0.00,0.00,29.87,9.96,9.96,29.87,26.50
413,0.00,8.19,4.09,8.19,0.00,0.00,31.87,10.62,10.62,31.87,56.30
415,0.00,0.00,0.00,0.00,0.00,0.00,11.12,3.71,3.71,11.12,63.40
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.40
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.20
423,1.25,0.00,0.62,1.25,0.00,1.95,0.00,0.65,0.65,1.95,0.70
425,5.68,0.00,2.84,5.68,0.00,3.95,0.00,1.32,1.32,3.95,0.00
427,5.58,0.00,2.79,5.58,0.00,5.95,0.00,1.98,1.98,5.95,0.00
429,5.58,0.00,2.79,5.58,0.00,7.95,0.00,2.65,2.65,7.95,0.00
431,5.58,0.00,2.79,5.58,0.00,9.95,0.00,3.32,3.32,9.95,0.00
433,5.58,0.00,2.79,5.58,0.00,11.95,0.00,3.98,3.98,11.95,0.00
435,5.58,0.00,2.79,5.58,0.00,13.95,0.00,4.65,4.65,13.95,0.00
437,5.58,0.00,2.79,5.58,0.00,15.95,0.00,5.32,5.32,15.95,0.00
439,5.58,0.00,2.79,5.58,0.00,17.95,0.00,5.98,5.98,17.95,17.15
441,5.58,0.00,2.79,5.58,0.00,19.95,0.00,6.65,6.65,19.95,24.20
443,5.58,0.00,2.79,5.58,0.00,21.95,0.00,7.32,7.32,21.95,28.23
445,5.58,0.00,2.79,5.58,0.00,23.95,0.00,7.98,7.98,23.95,32.10
447,5.58,0.00,2.79,5.58,0.00,25.95,0.00,8.65,8.65,25.95,28.50
449,5.50,0.00,2.75,5.50,0.00,27.95,0.00,9.32,9.32,27.95,32.70
451,0.48,0.00,0.24,0.48,0.00,29.95,0.00,9.98,9.98,29.95,30.17
453,0.00,1.89,0.94,1.89,0.00,0.00,1.94,0.65,0.65,1.94,33.62
455,0.00,5.75,2.88,5.75,0.00,0.67,3.94,1.54,1.54,3.94,38.94
457,0.00,5.67,2.84,5.67,0.00,2.67,5.94,2.87,2.87,5.94,39.48
459,0.00,5.58,2.79,5.58,0.00,0.00,7.94,2.65,2.65,7.94,53.30
461,0.00,0.48,0.24,0.48,0.00,0.00,9.94,3.31,3.31,9.94,46.83
463,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.35,1.05,29.97
465,0.00,0.00,0.00,0.00,3.05,0.00,0.00,1.02,1.02,3.05,12.67
467,5.10,0.00,2.55,5.10,5.05,1.03,0.00,2.03,2.03,5.05,2.97
469,13.04,0.00,6.52,13.04,7.05,3.03,0.00,3.36,3.36,7.05,0.17
471,16.84,0.00,8.42,16.84,9.05,5.03,0.00,4.69,4.69,9.05,0.00
473,16.77,0.00,8.38,16.77,11.05,7.03,0.00,6.03,6.03,11.05,0.00
475,16.77,0.00,8.38,16.77,13.05,9.03,0.00,7.36,7.36,13.05,1.05
477,16.76,0.00,8.38,16.76,8.71,11.03,0.00,6.58,6.58,11.03,4.25
479,16.26,0.00,8.13,16.26,10.71,13.03,0.00,7.91,7.91,13.03,3.50
481,14.20,0.00,7.10,14.20,12.71,15.03,0.00,9.25,9.25,15.03,11.63
483,11.74,0.00,5.87,11.74,14.71,17.03,0.00,10.58,10.58,17.03,15.30
485,11.43,0.00,5.71,11.43,16.71,19.03,0.00,11.91,11.91,19.03,18.90
487,11.43,0.00,5.71,11.43,18.71,21.03,0.00,13.25,13.25,21.03,25.23
489,11.43,0.00,5.71,11.43,20.71,23.03,0.00,14.58,14.58,23.03,31.85
491,7.70,0.00,3.85,7.70,22.71,25.03,0.00,15.91,15.91,25.03,35.33
493,0.00,0.00,0.00,0.00,24.71,0.00,0.00,8.24,8.24,24.71,34.13
495,0.00,1.29,0.65,1.29,0.00,0.00,1.87,0.62,0.62,1.87,38.52
497,0.00,5.89,2.95,5.89,0.00,0.00,3.87,1.29,1.29,3.87,38.38
499,0.00,5.69,2.85,5.69,0.88,0.00,5.87,2.25,2.25,5.87,40.35
501,0.00,0.49,0.24,0.49,2.88,0.00,7.87,3.58,3.58,7.87,32.97
503,0.56,0.00,0.28,0.56,4.88,0.00,0.54,1.81,1.81,4.88,37.47
505,4.97,0.00,2.48,4.97,6.88,0.00,2.54,3.14,3.14,6.88,32.83
507,4.78,0.00,2.39,4.78,8.88,0.00,0.23,3.04,3.04,8.88,20.87
509,4.78,0.00,2.39,4.78,10.88,0.00,2.23,4.37,4.37,10.88,9.57
511,4.78,4.18,4.48,4.78,12.88,0.00,4.23,5.70,5.70,12.88,2.93
513,6.32,5.23,5.78,6.32,14.88,0.00,6.23,7.04,7.04,14.88,0.23
515,11.88,5.23,8.55,11.88,16.88,0.00,8.23,8.37,8.37,16.88,11.37
517,9.58,5.23,7.40,9.58,7.46,0.00,10.23,5.90,5.90,10.23,19.77
519,0.00,5.23,2.62,5.23,9.46,0.00,12.23,7.23,7.23,12.23,25.90
521,0.00,5.23,2.62,5.23,0.00,0.00,14.23,4.74,4.74,14.23,30.25
523,0.00,5.23,2.62,5.23,0.00,0.00,16.23,5.41,5.41,16.23,28.67
525,0.00,5.23,2.62,5.23,0.00,0.00,18.23,6.08,6.08,18.23,27.57
527,0.00,5.23,2.62,5.23,0.00,0.00,20.23,6.74,6.74,20.23,27.55
529,0.00,6.30,3.15,6.30,0.00,0.00,22.23,7.41,7.41,22.23,27.65
531,0.00,11.72,5.86,11.72,0.00,0.00,24.23,8.08,8.08,24.23,25.95
533,0.00,11.56,5.78,11.56,0.00,0.00,26.23,8.74,8.74,26.23,22.10
535,0.00,11.56,5.78,11.56,0.00,0.00,28.23,9.41,9.41,28.23,11.98
537,0.00,11.56,5.78,11.56,0.79,0.00,30.23,10.34,10.34,30.23,5.27
539,5.63,11.07,8.35,11.07,2.79,0.81,32.23,11.94,11.94,32.23,2.30
541,11.26,8.41,9.84,11.26,4.79,2.81,13.11,6.90,6.90,13.11,0.00
543,11.10,1.25,6.18,11.10,6.79,4.81,15.11,8.90,8.90,15.11,0.00
545,11.10,0.00,5.55,11.10,8.79,6.81,0.00,5.20,5.20,8.79,0.00
547,11.10,0.00,5.55,11.10,10.79,8.81,0.00,6.53,6.53,10.79,0.00
549,11.10,0.00,5.55,11.10,12.79,10.81,0.00,7.86,7.86,12.79,0.00
551,11.10,0.00,5.55,11.10,14.79,12.81,0.00,9.20,9.20,14.79,11.17
553,11.10,0.00,5.55,11.10,16.79,14.81,0.00,10.53,10.53,16.79,18.75
555,11.10,0.00,5.55,11.10,18.79,16.81,0.00,11.86,11.86,18.79,29.73
557,10.82,0.00,5.41,10.82,20.79,18.81,0.00,13.20,13.20,20.79,38.43
559,7.82,0.00,3.91,7.82,0.00,20.81,0.00,6.94,6.94,20.81,36.77
561,5.28,0.00,2.64,5.28,0.00,22.81,0.00,7.60,7.60,22.81,28.20
563,5.07,0.00,2.54,5.07,0.00,24.81,0.00,8.27,8.27,24.81,14.47
565,5.00,0.00,2.50,5.00,0.00,26.81,0.67,9.16,9.16,26.81,10.00
567,0.43,0.00,0.22,0.43,0.00,28.81,2.67,10.49,10.49,28.81,18.43
569,0.00,5.61,2.80,5.61,0.00,7.19,4.67,3.95,3.95,7.19,25.25
571,0.00,5.61,2.81,5.61,0.00,0.00,6.67,2.22,2.22,6.67,32.60
573,0.00,5.55,2.77,5.55,0.00,0.00,8.67,2.89,2.89,8.67,53.55
575,0.00,0.99,0.49,0.99,0.00,0.00,10.67,3.56,3.56,10.67,54.65
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
581,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.33,0.33,0.99,29.00
583,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.35,1.04,11.40
585,0.25,0.00,0.13,0.25,3.04,0.00,0.00,1.01,1.01,3.04,1.30
587,4.32,0.00,2.16,4.32,5.04,0.00,0.00,1.68,1.68,5.04,0.00
589,3.06,0.00,1.53,3.06,7.04,0.00,0.00,2.35,2.35,7.04,31.20
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
601,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.28,0.85,34.65
