time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.23,18.22,5.10,31.21,10.93,1
167,7.82,18.16,5.86,33.21,15.82,1
169,6.66,18.16,6.88,35.21,21.17,1
171,8.81,18.16,4.02,17.02,26.84,1
173,8.74,18.16,4.85,19.02,28.43,3
175,8.74,18.16,5.68,21.02,24.11,3
177,8.72,18.16,6.67,23.02,25.14,3
179,7.42,18.13,7.67,25.02,19.64,3
181,7.27,17.07,4.00,21.39,16.55,2
183,7.96,14.35,4.77,23.39,13.02,2
185,8.50,11.84,5.94,25.39,13.48,2
187,7.21,10.37,7.10,27.39,17.89,2
189,5.31,5.82,6.48,29.25,20.73,2
191,5.31,5.82,4.04,15.84,26.60,2
193,5.31,5.82,4.56,17.84,29.67,2
195,5.31,5.82,5.17,19.84,29.96,2
197,5.31,5.82,5.83,21.84,31.25,4
199,5.31,5.82,6.50,23.84,23.63,4
201,5.20,5.93,7.32,25.84,26.01,4
203,3.71,9.02,8.08,27.84,23.96,4
205,3.70,5.97,3.18,24.72,25.50,4
207,6.25,13.59,3.14,26.72,28.37,1
209,7.46,18.45,3.64,28.72,29.10,1
211,7.42,18.34,4.15,30.72,31.29,1
213,6.16,18.34,4.82,32.72,29.50,1
215,5.98,18.34,2.69,13.83,27.63,1
217,6.15,18.34,2.82,15.83,26.22,3
219,7.53,18.34,2.92,17.83,25.11,3
221,9.55,20.84,3.30,19.83,24.76,3
223,10.92,24.91,4.11,21.83,24.94,3
225,14.24,24.85,5.03,23.83,22.42,2
227,15.90,24.85,6.18,25.83,18.32,2
229,17.43,28.23,7.17,27.83,16.58,2
231,18.53,31.86,8.34,29.83,14.77,2
233,21.32,36.09,8.30,30.26,17.88,2
235,19.44,36.57,9.28,30.93,17.45,2
237,9.29,24.35,7.00,16.54,17.30,2
239,8.82,24.33,6.22,18.54,11.86,2
241,9.02,24.33,6.75,20.54,7.78,4
243,11.21,24.33,6.49,22.54,5.30,4
245,11.73,24.33,7.49,24.54,8.03,4
247,11.16,24.33,8.49,26.54,13.06,4
249,9.07,23.80,7.16,27.88,13.66,1
251,10.14,22.44,7.39,29.88,17.06,1
253,9.49,19.96,8.05,31.88,23.54,1
255,9.07,18.32,8.72,33.88,30.56,1
257,3.90,9.67,9.19,34.01,33.96,1
259,1.53,6.12,5.77,31.63,37.89,1
261,2.28,6.12,3.38,33.63,39.90,3
263,2.79,6.12,3.39,35.63,38.99,3
265,2.75,6.04,3.89,37.63,44.58,3
267,0.31,1.04,4.54,39.63,40.83,3
269,1.18,4.71,1.00,6.61,31.85,2
271,2.14,4.97,0.98,8.61,26.25,2
273,5.28,11.99,1.70,10.61,25.62,2
275,8.20,16.91,2.54,12.61,26.81,2
277,8.35,22.69,2.90,14.61,24.32,2
279,8.35,22.76,2.75,16.61,21.92,2
281,9.23,26.26,3.28,18.61,17.21,2
283,9.85,28.74,3.75,20.61,12.49,2
285,9.84,28.73,4.33,22.61,10.54,4
287,10.17,28.73,5.23,24.61,8.23,4
289,10.92,28.73,5.88,26.61,11.35,4
291,9.84,28.73,6.72,28.61,17.04,4
293,9.84,28.73,7.14,30.61,17.31,1
295,9.84,28.73,7.64,32.61,17.16,1
297,9.84,28.73,8.31,34.61,19.56,1
299,9.21,28.73,8.98,36.61,23.71,1
301,8.11,28.72,9.05,30.66,31.85,1
303,4.40,12.65,5.09,32.40,30.04,3
305,2.94,6.81,5.28,32.69,29.95,3
307,4.21,12.00,4.86,27.30,34.69,3
309,2.63,9.69,5.53,29.30,30.45,3
311,2.58,5.43,3.58,31.30,25.63,2
313,3.38,8.64,3.32,33.30,23.46,2
315,5.11,11.57,3.66,35.30,27.79,2
317,4.72,11.16,4.03,37.30,31.28,2
319,4.20,16.80,4.19,39.30,33.35,2
321,4.48,17.91,3.95,41.30,32.35,2
323,4.48,17.91,3.95,43.30,30.26,4
325,4.48,17.91,4.26,45.30,27.87,4
327,5.40,21.60,4.94,47.30,24.41,4
329,7.69,24.86,5.94,49.30,20.88,4
331,10.35,24.84,7.10,51.30,19.45,4
333,11.88,24.84,8.09,53.30,14.20,1
335,11.86,24.84,8.99,55.30,10.23,1
337,12.71,24.84,10.07,57.30,7.81,1
339,13.37,29.16,11.24,59.30,8.64,1
341,12.50,30.68,9.68,29.09,8.49,1
343,9.71,15.05,9.35,26.88,16.06,1
345,8.83,18.30,8.82,25.72,18.42,1
347,8.78,18.11,8.29,27.72,26.40,3
349,8.78,18.11,8.25,29.72,29.25,3
351,8.76,18.11,9.09,31.72,30.58,3
353,7.31,18.11,10.05,33.72,20.99,3
355,6.26,18.11,6.52,30.06,11.40,2
357,7.85,18.11,7.42,32.06,12.18,2
359,11.57,23.05,8.42,34.06,16.15,2
361,11.87,28.96,9.42,36.06,25.47,2
363,9.13,28.88,7.33,36.05,28.48,2
365,8.53,28.88,4.79,24.10,31.91,2
367,8.53,28.88,3.28,15.62,31.86,4
369,8.53,28.88,3.78,17.62,27.96,4
371,9.29,28.88,4.35,19.62,26.18,4
373,9.77,28.88,5.19,21.62,24.18,4
375,11.31,28.88,4.95,23.62,19.73,4
377,12.88,28.88,5.95,25.62,14.66,1
379,14.73,28.88,6.77,27.62,14.71,1
381,16.80,28.88,8.10,29.62,13.99,1
383,21.87,29.73,9.59,31.62,12.45,1
385,22.45,32.05,10.63,31.97,12.44,1
387,18.85,36.64,11.60,30.82,13.08,1
389,18.34,36.56,10.20,31.68,15.49,1
391,20.09,36.56,8.64,20.43,20.79,3
393,20.88,36.56,9.80,22.43,21.88,3
395,20.85,36.56,10.66,24.43,26.04,3
397,18.82,36.56,11.83,26.43,23.87,3
399,18.28,36.53,7.88,28.43,19.33,2
401,21.62,40.17,7.87,30.43,16.13,2
403,24.26,48.07,8.66,32.43,16.87,2
405,25.17,48.27,9.66,34.43,18.13,2
407,25.74,46.07,10.00,34.11,17.29,2
409,24.72,45.00,8.03,33.58,16.01,2
411,23.24,48.86,7.63,30.62,16.47,2
413,24.66,47.41,8.36,29.37,18.62,4
415,20.22,32.31,6.09,21.20,16.66,4
417,15.93,32.19,7.42,23.20,15.13,4
419,16.90,32.19,8.76,25.20,11.64,4
421,20.78,32.19,9.76,27.20,13.13,1
423,24.01,37.08,10.64,29.20,15.49,1
425,24.73,38.36,11.81,31.20,17.97,1
427,24.73,38.35,12.97,33.20,17.45,1
429,24.73,38.35,13.96,33.28,16.34,1
431,21.75,38.21,14.68,31.50,15.68,1
433,14.68,24.98,13.14,33.37,15.37,1
435,13.61,24.98,10.96,35.37,17.18,3
437,13.97,24.98,10.71,37.37,15.12,3
439,15.25,24.98,11.52,39.37,17.05,3
441,13.07,24.98,13.05,41.37,16.44,3
443,16.30,24.98,12.56,43.37,16.67,3
445,19.73,24.98,12.11,45.37,15.32,2
447,22.71,24.98,13.44,47.37,13.16,2
449,24.69,29.77,14.77,49.37,10.97,2
451,26.71,34.52,16.11,51.37,8.69,2
453,26.69,38.32,17.04,51.40,10.76,2
455,25.82,38.04,15.25,49.10,10.76,2
457,21.34,36.66,13.21,35.51,12.90,2
459,21.36,36.66,12.49,37.51,15.37,4
461,21.36,36.66,13.61,39.51,13.23,4
463,21.33,36.66,14.16,41.51,13.47,4
465,20.00,36.66,15.35,43.51,16.94,4
467,17.57,36.66,13.53,36.04,18.92,1
469,17.54,36.66,12.84,33.92,23.27,1
471,17.57,39.45,13.14,35.92,24.38,1
473,17.50,41.51,13.70,37.92,26.29,1
475,6.35,9.88,13.76,33.43,27.14,1
477,3.77,5.55,9.88,31.17,27.39,1
479,3.77,5.55,6.64,23.55,25.28,1
481,5.85,11.26,6.76,25.55,28.32,3
483,6.88,12.00,7.12,27.55,29.54,3
485,6.86,11.93,7.68,29.55,31.19,3
487,5.54,11.36,8.35,31.55,29.91,3
489,4.16,12.02,6.38,33.55,30.94,3
491,5.96,17.67,5.91,35.55,30.10,2
493,8.64,24.31,6.74,37.55,25.20,2
495,9.54,24.78,7.45,39.55,22.57,2
497,10.37,27.15,8.45,41.55,21.34,2
499,12.54,33.44,6.74,33.40,20.58,2
501,13.95,39.09,7.03,35.40,18.06,2
503,16.14,42.44,7.91,37.40,17.99,2
505,11.97,24.28,8.17,39.40,18.14,4
507,9.79,12.10,9.44,41.40,18.71,4
509,10.86,16.24,10.60,43.40,19.47,4
511,9.84,17.68,11.93,45.40,18.08,4
513,11.73,18.15,9.72,35.74,15.94,1
515,11.67,18.06,7.58,32.17,15.68,1
517,12.96,18.06,8.41,34.17,16.12,1
519,14.18,21.20,9.25,36.17,18.23,1
521,12.71,22.46,8.41,28.66,18.96,1
523,12.64,22.00,7.72,29.08,19.24,1
525,13.29,24.58,7.27,31.08,19.70,3
527,14.71,30.28,7.49,33.08,18.32,3
529,14.99,31.38,8.50,35.08,21.23,3
531,14.09,31.38,9.32,37.08,23.54,3
533,9.57,31.38,8.43,34.46,23.39,3
535,10.44,31.38,8.09,36.46,27.03,2
537,12.36,31.38,7.02,38.46,26.88,2
539,12.97,31.38,7.66,40.46,27.20,2
541,12.32,31.38,8.67,42.46,23.99,2
543,13.30,31.34,9.25,42.00,20.22,2
545,11.30,18.93,9.35,33.47,16.28,4
547,9.20,18.70,9.68,26.05,10.49,4
549,13.95,31.43,8.73,24.33,9.79,4
551,19.21,50.50,10.06,26.33,10.12,4
553,20.54,56.76,7.87,27.59,9.51,1
555,20.50,56.72,8.27,29.59,11.88,1
557,20.46,56.57,9.43,31.59,17.03,1
559,19.89,55.95,10.60,33.59,22.00,1
561,18.20,54.68,11.50,35.59,26.24,1
563,15.01,41.93,10.18,37.59,27.86,1
565,5.99,13.64,8.77,39.59,28.07,1
567,7.28,18.80,9.62,41.59,26.86,3
569,9.31,23.98,10.41,43.59,22.85,3
571,10.01,25.41,11.52,45.59,22.96,3
573,10.96,25.40,12.76,47.59,17.65,3
575,12.90,24.71,6.52,26.64,13.25,3
577,13.04,23.04,6.62,28.64,11.87,2
579,14.98,20.88,7.46,30.64,11.59,2
581,17.19,22.69,8.29,32.64,12.56,2
583,17.25,22.68,9.12,34.64,15.23,2
585,15.85,24.35,8.52,35.85,17.15,2
587,10.05,22.68,8.32,37.85,20.63,2
589,8.93,22.68,7.29,39.85,19.40,4
591,9.53,22.68,7.25,41.85,15.40,4
593,10.02,22.68,8.08,43.85,15.33,4
595,11.07,22.68,8.91,45.85,14.49,4
597,12.13,26.92,7.18,47.85,14.05,1
599,13.46,29.53,7.15,49.85,14.19,1
601,15.24,28.14,7.65,51.85,18.93,1
603,14.89,25.83,8.15,53.85,25.07,1
605,13.64,23.53,6.25,31.60,29.70,1
607,2.99,10.86,4.85,30.38,34.06,1
609,2.71,10.86,3.75,18.65,36.12,1
611,4.09,10.86,2.44,20.65,36.35,1
613,4.09,10.86,2.67,22.65,37.96,3
615,4.70,10.86,3.34,24.65,33.11,3
617,5.45,11.49,3.83,26.65,32.35,3
619,4.38,16.18,4.82,28.65,22.52,3
621,4.55,12.03,1.78,9.16,18.79,3
623,9.12,28.16,2.33,11.16,17.44,2
625,12.35,31.76,3.00,13.16,15.60,2
627,14.49,31.74,3.71,15.16,17.37,2
629,15.23,31.74,4.54,17.16,17.31,2
631,13.23,31.74,5.02,19.16,13.56,2
633,10.87,31.74,5.63,21.16,15.27,2
635,12.99,31.74,5.47,23.16,16.40,4
637,13.80,31.74,5.42,25.16,18.01,4
639,13.80,31.74,6.18,27.16,14.20,4
641,13.80,31.74,7.01,29.16,7.21,4
643,14.53,31.74,7.84,31.16,8.70,1
645,17.71,31.74,8.82,33.16,12.36,1
647,20.68,31.74,9.82,35.16,21.59,1
649,20.89,31.74,10.82,37.16,28.10,1
651,20.88,31.73,11.27,37.30,29.88,1
653,13.39,22.45,11.41,38.00,27.66,1
655,6.95,25.52,11.30,36.63,25.33,3
657,8.51,28.83,7.56,38.63,24.13,3
659,9.50,30.44,4.27,21.06,24.77,3
661,11.33,34.83,5.27,23.06,22.43,3
663,12.86,34.74,5.60,25.06,16.20,2
665,15.94,34.74,6.60,27.06,11.74,2
667,17.45,34.74,7.21,29.06,14.32,2
669,20.51,39.58,8.21,31.06,12.74,2
671,21.07,42.35,9.02,31.81,15.83,2
673,22.77,47.81,9.23,29.74,16.93,2
675,29.15,47.64,7.26,31.69,18.20,2
677,23.95,37.69,6.54,24.07,18.42,2
679,18.07,37.55,7.11,23.41,15.10,2
681,18.66,37.55,7.42,25.41,15.62,4
683,19.61,37.55,7.55,27.41,12.16,4
685,19.60,37.55,7.66,29.41,14.36,4
687,20.75,37.55,8.83,31.41,16.39,4
689,20.31,37.55,9.79,32.77,18.19,4
691,14.46,37.55,10.64,34.77,20.15,1
693,14.62,37.55,11.37,36.77,21.09,1
695,15.14,37.55,10.44,38.77,21.52,1
697,17.35,37.55,11.61,40.77,20.79,1
699,16.34,37.55,10.39,40.99,17.75,1
701,14.98,27.82,9.67,40.29,15.28,3
703,11.60,23.67,9.86,33.23,16.65,3
705,12.68,23.66,10.90,33.62,17.60,3
707,12.85,30.81,12.06,35.62,14.90,3
709,12.49,30.56,10.49,37.62,9.65,2
711,15.95,30.56,9.89,39.62,5.56,2
713,20.55,30.64,10.89,41.62,7.11,2
715,21.92,36.23,11.89,43.62,6.23,2
717,21.27,37.11,11.51,45.62,5.26,2
719,22.91,43.69,10.30,47.62,7.82,2
721,20.58,36.97,10.66,49.62,11.56,4
723,13.36,36.97,10.96,51.62,11.54,4
725,13.34,36.97,10.98,53.62,11.14,4
727,13.88,36.97,11.81,55.62,10.89,4
729,16.29,36.97,9.98,57.62,9.07,1
731,16.63,36.97,10.64,59.62,10.76,1
733,16.63,36.97,11.46,61.62,14.00,1
735,17.55,36.97,12.29,63.62,15.80,1
737,16.77,36.97,10.59,35.67,22.45,1
739,16.68,36.69,8.63,37.67,24.00,1
741,7.51,18.57,8.39,35.94,24.32,3
743,7.51,18.57,8.91,36.20,17.14,3
745,8.68,18.57,6.51,32.77,14.37,3
747,11.54,18.57,6.98,34.77,12.66,3
749,13.50,19.34,7.39,36.77,13.98,2
751,15.51,24.75,7.89,38.77,13.29,2
753,16.56,24.63,8.50,40.77,15.83,2
755,17.18,25.41,9.16,42.77,19.22,2
757,16.12,25.16,9.70,44.77,22.04,2
759,5.64,18.70,9.14,46.77,22.70,2
761,6.86,18.70,6.70,48.77,25.32,2
763,7.68,18.70,5.37,50.77,27.15,2
765,7.67,18.70,5.11,52.77,25.54,4
767,8.93,18.70,5.44,54.77,23.10,4
769,10.53,20.80,5.91,56.77,21.44,4
771,12.78,25.21,6.55,58.77,20.21,4
773,10.74,25.15,7.02,60.77,21.42,4
775,9.76,28.17,7.53,62.77,23.73,1
777,12.29,34.31,7.64,64.77,25.89,1
779,13.81,38.62,8.81,66.77,28.44,1
781,14.04,38.54,9.99,68.77,28.09,1
783,13.53,38.54,8.31,44.75,25.97,1
785,13.48,38.33,8.45,44.12,24.64,1
787,7.12,11.58,7.23,19.60,21.94,3
789,9.19,13.55,7.74,21.60,16.93,3
791,10.02,17.04,7.73,23.60,17.00,3
793,9.54,17.00,9.23,25.60,18.22,3
795,10.16,17.00,6.22,18.18,18.09,3
797,10.24,17.37,6.11,20.18,17.70,2
799,12.81,23.82,7.11,22.18,18.02,2
801,13.43,23.59,8.21,24.18,19.67,2
803,13.42,23.59,9.54,26.18,17.46,2
805,13.65,19.68,9.85,28.01,14.25,2
807,11.03,23.31,8.97,30.01,13.64,2
809,11.39,24.78,9.38,32.01,13.51,2
811,11.39,24.77,9.33,34.01,14.85,4
813,11.39,24.77,9.96,36.01,18.51,4
815,11.29,24.77,10.96,38.01,26.23,4
817,9.11,24.77,11.96,40.01,27.08,4
819,9.11,24.77,6.49,42.01,23.68,1
821,9.11,24.77,7.01,44.01,21.44,1
823,10.92,24.77,7.68,46.01,23.09,1
825,12.18,24.77,8.34,48.01,23.62,1
827,14.36,31.22,6.00,41.23,22.18,1
829,12.00,19.89,5.92,34.33,23.01,1
831,9.91,18.60,6.28,26.62,26.82,1
833,10.09,18.60,5.47,21.59,27.98,3
835,10.09,18.60,6.01,23.59,22.78,3
837,10.07,18.60,6.71,25.59,21.85,3
839,10.40,18.59,8.03,27.59,17.83,3
841,7.58,11.37,6.40,29.23,13.24,3
843,7.70,11.31,6.65,20.84,15.20,2
845,10.91,19.30,6.26,19.51,16.94,2
847,15.51,21.65,7.70,21.51,21.69,2
849,17.67,23.20,9.20,23.51,23.78,2
851,13.76,19.41,9.67,25.51,24.35,2
853,8.17,17.44,9.50,27.51,24.44,2
855,8.17,17.44,8.79,29.51,23.12,2
857,9.72,17.44,9.01,31.51,19.39,4
859,10.92,20.95,10.17,33.51,15.83,4
861,17.13,37.68,10.82,35.51,16.94,4
863,14.96,35.98,11.90,37.51,14.73,4
865,15.54,36.77,9.12,33.20,12.55,1
867,18.64,42.72,9.96,35.20,12.60,1
869,21.21,48.56,10.79,37.20,17.51,1
871,21.13,48.39,11.62,39.20,17.18,1
873,21.13,48.39,9.27,31.32,19.68,1
875,21.65,48.32,7.30,32.17,22.72,1
877,10.41,22.50,7.92,34.17,26.29,1
879,6.79,11.01,8.85,36.17,28.68,3
881,7.68,11.01,9.02,38.17,20.29,3
883,8.44,11.96,9.92,40.17,19.58,3
885,8.13,11.94,10.58,42.17,17.56,3
887,10.00,17.97,,,16.04,2
889,11.65,18.00,,,12.38,2
891,12.89,18.45,,,11.07,2
893,14.25,23.90,,,14.39,2
895,13.11,23.46,,,15.22,2
897,8.50,16.67,,,16.87,2
899,9.03,16.64,,,16.10,2
901,9.41,16.64,,,20.94,4
903,9.41,16.64,,,20.88,4
905,9.41,16.64,,,20.04,4
907,9.40,16.60,,,16.66,4
909,6.70,12.03,,,15.88,4
911,6.87,17.43,,,15.94,1
913,9.16,21.47,,,20.12,1
915,11.17,29.53,,,23.58,1
917,10.41,29.39,,,27.33,1
919,8.62,29.36,,,28.32,1
921,3.79,10.02,,,31.74,1
923,4.84,8.45,,,34.51,1
925,6.09,13.44,,,31.59,3
927,7.35,18.52,,,26.46,3
929,7.31,18.43,,,18.45,3
931,7.08,22.95,,,11.44,3
933,8.97,24.55,,,12.19,3
935,11.46,24.55,,,12.68,2
937,11.56,24.55,,,14.77,2
939,15.59,27.85,,,16.18,2
941,15.09,30.66,,,17.77,2
943,14.92,30.63,,,16.01,2
945,10.59,30.63,,,12.17,2
947,13.36,30.63,,,11.74,4
949,14.67,30.63,,,11.60,4
951,14.64,30.63,,,11.73,4
953,12.67,30.62,,,11.30,4
955,13.20,30.24,,,10.48,1
957,14.51,31.30,,,9.61,1
959,17.29,39.38,,,9.42,1
961,16.86,37.70,,,17.90,1
963,14.03,35.73,,,27.15,1
965,11.05,26.63,,,33.23,3
967,4.38,12.13,,,37.92,3
969,4.38,12.13,,,36.07,3
971,5.36,12.13,,,30.85,3
973,8.85,17.90,,,24.66,2
975,8.74,17.43,,,21.36,2
977,11.16,20.72,,,18.90,2
979,15.08,23.80,,,17.93,2
981,17.96,30.98,,,18.19,2
983,17.25,28.19,,,15.40,2
985,11.89,25.14,,,9.98,2
987,15.22,36.17,,,9.12,2
989,17.21,41.23,,,7.50,4
991,18.51,45.01,,,6.71,4
993,20.39,47.21,,,10.88,4
995,20.11,47.20,,,15.20,4
997,16.51,47.20,,,17.80,4
999,14.43,47.20,,,17.34,1
1001,14.42,47.20,,,17.18,1
