time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.17,0.40,40.89
35,0.00,2.68,1.34,2.68,0.00,0.00,2.40,0.80,1.03,2.40,43.19
37,0.00,5.54,2.77,5.54,0.00,0.00,4.40,1.47,1.89,4.40,47.22
39,0.00,5.51,2.76,5.51,0.00,0.00,6.40,2.13,2.74,6.40,44.98
41,0.00,5.51,2.76,5.51,0.00,0.00,8.40,2.80,3.60,8.40,37.77
43,0.00,5.51,2.76,5.51,0.00,0.00,10.40,3.47,4.46,10.40,30.30
45,0.00,9.14,4.57,9.14,0.00,0.00,12.40,4.13,5.31,12.40,24.36
47,0.00,11.66,5.83,11.66,0.78,0.00,14.40,5.06,6.51,14.40,18.60
49,0.00,11.64,5.82,11.64,0.00,0.00,16.40,5.47,7.03,16.40,9.49
51,0.00,11.64,5.82,11.64,0.47,0.00,18.40,6.29,8.09,18.40,0.00
53,0.00,11.64,5.82,11.64,2.61,0.00,20.40,7.67,9.86,20.40,14.69
55,0.00,11.64,5.82,11.64,0.00,0.00,22.40,7.47,9.60,22.40,18.10
57,0.00,11.64,5.82,11.64,0.00,0.00,24.40,8.13,10.46,24.40,28.16
59,0.00,8.99,4.50,8.99,0.00,0.00,26.40,8.80,11.31,26.40,41.22
61,0.00,0.00,0.00,0.00,0.00,0.00,18.39,6.13,7.88,18.39,53.46
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.96
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.39
67,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.24,0.56,49.03
69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.85,1.10,2.56,54.10
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.18
