time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.66
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.42
35,0.00,4.71,2.36,4.71,0.00,0.00,1.60,0.53,0.96,1.60,29.20
37,0.00,5.59,2.80,5.59,0.00,0.00,3.60,1.20,2.16,3.60,29.32
39,0.00,5.59,2.79,5.59,0.00,0.00,5.60,1.87,3.36,5.60,21.90
41,0.00,5.59,2.79,5.59,0.00,0.00,7.60,2.53,4.56,7.60,11.52
43,0.00,5.59,2.79,5.59,0.00,0.00,9.60,3.20,5.76,9.60,3.17
45,0.00,8.31,4.15,8.31,0.00,0.00,11.60,3.87,6.96,11.60,3.29
47,0.00,10.47,5.24,10.47,0.00,0.00,13.60,4.53,8.16,13.60,19.14
49,0.00,0.00,0.00,0.00,0.00,0.00,5.40,1.80,3.24,5.40,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.07
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.34
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.99
71,0.00,1.12,0.56,1.12,0.24,0.00,1.16,0.47,0.74,1.16,0.74
