time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.41
17,0.60,0.00,0.30,0.60,1.99,0.00,0.00,0.66,0.28,1.99,34.81
19,7.07,0.00,3.53,7.07,3.99,0.00,0.00,1.33,0.57,3.99,28.14
21,11.58,0.00,5.79,11.58,5.99,0.13,0.00,2.04,0.91,5.99,20.87
23,16.74,0.00,8.37,16.74,7.99,2.13,0.00,3.38,2.06,7.99,14.41
25,23.49,0.00,11.74,23.49,9.99,4.13,0.00,4.71,3.20,9.99,18.81
27,23.79,2.55,13.17,23.79,11.99,6.13,1.41,6.51,4.95,11.99,19.90
29,23.00,5.20,14.10,23.00,12.31,8.13,3.41,7.95,6.71,12.31,23.73
31,18.41,9.03,13.72,18.41,0.00,10.13,5.41,5.18,6.66,10.13,18.84
33,13.24,11.19,12.22,13.24,0.00,12.13,7.41,6.52,8.38,12.13,13.68
35,11.28,11.18,11.23,11.28,0.00,14.13,9.41,7.85,10.09,14.13,20.17
37,11.20,16.52,13.86,16.52,0.00,16.13,11.41,9.18,11.81,16.13,18.55
39,11.20,17.99,14.60,17.99,0.00,18.13,13.41,10.52,13.52,18.13,15.95
41,13.79,17.99,15.89,17.99,0.00,20.13,15.41,11.85,15.23,20.13,10.64
43,18.10,17.99,18.04,18.10,0.00,22.13,17.41,13.18,16.95,22.13,15.32
45,18.04,17.99,18.02,18.04,0.00,24.13,19.41,14.52,18.66,24.13,13.78
47,18.75,22.68,20.72,22.68,0.00,26.13,21.41,15.85,20.38,26.13,13.09
49,24.52,24.85,24.68,24.85,0.00,28.13,23.41,17.18,22.09,28.13,13.00
51,23.87,24.84,24.35,24.84,0.00,29.23,25.41,18.21,23.42,29.23,13.40
53,2.22,24.84,13.53,24.84,0.00,14.59,27.41,14.00,18.00,27.41,14.49
55,0.00,24.84,12.42,24.84,0.00,10.15,29.41,13.19,16.96,29.41,11.35
57,0.29,24.84,12.57,24.84,0.00,3.82,31.41,11.74,15.10,31.41,8.64
59,5.27,24.84,15.05,24.84,0.00,4.07,33.41,12.50,16.07,33.41,18.29
61,5.13,24.84,14.98,24.84,0.00,6.07,35.41,13.83,17.78,35.41,20.06
63,5.13,23.04,14.09,23.04,0.00,8.07,33.45,13.84,17.79,33.45,18.83
65,5.13,0.00,2.56,5.13,0.00,10.07,29.78,13.28,17.08,29.78,15.96
67,9.19,0.00,4.59,9.19,0.00,12.07,21.42,11.16,14.35,21.42,13.67
69,11.54,4.60,8.07,11.54,0.00,14.07,23.42,12.50,16.07,23.42,9.05
71,11.53,5.42,8.47,11.53,0.00,16.07,25.42,13.83,17.78,25.42,3.94
73,11.53,5.42,8.47,11.53,0.00,18.07,27.42,15.16,19.50,27.42,9.22
75,11.53,10.72,11.13,11.53,0.00,20.07,29.42,16.50,21.21,29.42,21.84
77,11.53,11.76,11.64,11.76,0.00,22.07,31.42,17.83,22.92,31.42,29.16
79,11.53,11.76,11.64,11.76,0.00,24.07,33.42,19.16,24.64,33.42,28.28
81,11.53,11.76,11.64,11.76,0.00,26.07,35.42,20.50,26.35,35.42,23.16
