time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
13,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.54,1.25,46.32
15,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.39,3.25,48.92
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,55.19
21,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.57,1.32,50.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
25,0.00,0.63,0.32,0.63,0.00,0.00,0.15,0.05,0.02,0.15,35.43
27,0.00,5.63,2.81,5.63,0.00,0.00,2.15,0.72,0.31,2.15,41.52
29,0.00,0.00,0.00,0.00,0.00,0.00,4.15,1.38,0.59,4.15,37.22
31,2.64,0.00,1.32,2.64,0.00,1.88,0.00,0.63,0.81,1.88,32.34
33,5.61,0.00,2.80,5.61,0.08,3.88,0.00,1.32,1.70,3.88,34.79
35,11.64,0.00,5.82,11.64,2.08,5.88,0.00,2.66,3.41,5.88,33.12
37,11.49,0.00,5.75,11.49,4.08,7.88,0.00,3.99,5.13,7.88,32.72
39,11.49,0.00,5.75,11.49,6.08,9.88,0.45,5.47,6.91,9.88,30.85
41,13.87,0.00,6.94,13.87,8.08,11.88,0.00,6.66,8.56,11.88,25.41
43,17.79,0.00,8.89,17.79,10.08,13.88,0.00,7.99,10.27,13.88,16.17
45,22.40,0.00,11.20,22.40,12.08,15.88,0.00,9.32,11.99,15.88,13.83
47,28.35,0.00,14.18,28.35,14.08,17.88,0.00,10.66,13.70,17.88,14.66
49,37.27,0.00,18.63,37.27,16.08,19.88,0.00,11.99,15.41,19.88,15.87
51,41.88,0.00,20.94,41.88,18.08,21.88,0.00,13.32,17.13,21.88,12.14
53,43.18,0.00,21.59,43.18,20.08,23.88,0.00,14.66,18.84,23.88,6.74
55,47.47,0.00,23.74,47.47,22.08,25.88,0.00,15.99,20.56,25.88,7.28
57,52.93,0.00,26.46,52.93,24.08,27.88,0.00,17.32,22.27,27.88,5.31
59,58.98,0.00,29.49,58.98,26.08,29.88,0.00,18.66,23.99,29.88,7.10
61,62.00,0.00,31.00,62.00,28.08,31.88,0.00,19.99,25.70,31.88,5.35
63,62.35,0.00,31.18,62.35,30.08,33.88,1.91,21.96,27.69,33.88,2.71
65,68.98,0.00,34.49,68.98,32.08,35.88,3.91,23.96,29.69,35.88,5.45
67,68.79,0.00,34.40,68.79,34.08,37.88,5.91,25.96,31.69,37.88,13.24
69,74.87,0.00,37.44,74.87,36.08,22.81,7.91,22.27,26.37,36.08,16.35
71,74.61,0.00,37.31,74.61,29.85,24.81,9.91,21.52,24.84,29.85,17.01
73,76.92,0.00,38.46,76.92,27.98,26.81,11.91,22.23,25.18,27.98,16.02
75,85.69,0.00,42.84,85.69,18.05,28.81,13.91,20.26,22.07,28.81,15.14
77,97.15,0.00,48.58,97.15,20.05,28.87,15.91,21.61,23.24,28.87,16.67
79,109.44,0.00,54.72,109.44,22.05,7.38,17.91,15.78,15.17,22.05,17.65
81,114.97,0.00,57.48,114.97,24.05,9.38,19.91,17.78,17.17,24.05,15.01
83,123.06,0.00,61.53,123.06,23.52,11.38,21.91,18.94,18.09,23.52,16.25
85,134.14,3.99,69.07,134.14,18.14,13.38,23.91,18.48,16.92,23.91,17.87
87,134.23,5.38,69.80,134.23,20.14,15.38,25.91,20.48,18.92,25.91,20.97
89,134.20,5.37,69.79,134.20,5.12,17.38,27.91,16.80,13.63,27.91,25.16
91,66.64,5.37,36.01,66.64,7.12,14.06,29.91,17.03,13.35,29.91,28.10
93,0.00,5.28,2.64,5.28,9.12,14.88,31.91,18.64,14.85,31.91,26.78
95,1.45,0.00,0.72,1.45,11.12,14.21,33.91,19.75,15.70,33.91,22.72
97,9.86,0.00,4.93,9.86,13.12,16.21,0.00,9.78,12.57,16.21,20.69
99,21.30,0.00,10.65,21.30,15.12,18.21,0.00,11.11,14.29,18.21,21.36
101,26.98,0.00,13.49,26.98,17.12,20.21,0.00,12.44,16.00,20.21,14.99
103,32.17,0.00,16.09,32.17,19.12,22.21,0.00,13.78,17.71,22.21,7.93
105,42.77,0.00,21.38,42.77,21.12,24.21,0.00,15.11,19.43,24.21,3.15
107,47.80,0.00,23.90,47.80,23.12,26.21,0.00,16.44,21.14,26.21,0.62
109,55.18,0.00,27.59,55.18,25.12,28.21,0.00,17.78,22.86,28.21,0.00
111,57.70,0.00,28.85,57.70,27.12,30.21,0.00,19.11,24.57,30.21,2.74
113,57.68,0.00,28.84,57.68,29.12,32.21,0.00,20.44,26.29,32.21,3.90
115,57.68,0.00,28.84,57.68,31.12,34.21,0.00,21.78,28.00,34.21,8.97
117,57.68,0.00,28.84,57.68,33.12,36.21,0.00,23.11,29.71,36.21,8.58
119,57.68,0.00,28.84,57.68,35.12,38.21,0.00,24.44,31.43,38.21,8.72
121,57.68,0.00,28.84,57.68,37.12,40.21,0.00,25.78,33.14,40.21,7.33
123,62.26,0.00,31.13,62.26,39.12,42.21,0.00,27.11,34.86,42.21,13.02
125,69.24,0.00,34.62,69.24,41.12,42.58,0.00,27.90,35.87,42.58,11.55
127,70.51,0.00,35.26,70.51,43.12,44.58,0.00,29.23,37.59,44.58,8.93
129,73.45,0.00,36.72,73.45,45.12,34.18,0.00,26.43,33.99,45.12,12.42
131,79.20,0.00,39.60,79.20,47.12,36.18,1.21,28.17,35.87,47.12,12.56
133,86.93,0.00,43.47,86.93,45.06,38.18,3.21,28.81,36.13,45.06,13.94
135,89.01,0.00,44.50,89.01,47.06,40.18,5.21,30.81,38.13,47.06,9.73
137,98.42,0.00,49.21,98.42,48.23,42.18,7.21,32.54,39.78,48.23,8.95
139,115.44,0.00,57.72,115.44,47.73,44.18,9.21,33.71,40.71,47.73,11.51
141,121.86,0.00,60.93,121.86,33.74,46.18,11.21,30.38,35.85,46.18,14.04
143,121.59,0.00,60.79,121.59,35.74,34.97,13.21,27.97,32.19,35.74,16.94
145,127.37,0.00,63.69,127.37,22.10,36.97,15.21,24.76,27.49,36.97,19.96
147,127.41,0.00,63.70,127.41,24.10,16.21,17.21,19.17,19.74,24.10,22.18
149,126.83,2.49,64.66,126.83,8.59,18.21,19.21,15.34,14.23,19.21,23.55
151,106.39,0.20,53.29,106.39,10.59,20.21,21.21,17.34,16.23,21.21,17.29
153,6.32,0.00,3.16,6.32,12.59,22.21,10.53,15.11,16.42,22.21,15.75
155,21.52,0.00,10.76,21.52,14.59,24.21,12.53,17.11,18.42,24.21,13.78
157,23.89,0.00,11.94,23.89,16.59,26.21,14.53,19.11,20.42,26.21,11.99
159,30.14,4.21,17.18,30.14,18.59,28.21,16.53,21.11,22.42,28.21,10.16
161,35.97,5.32,20.64,35.97,20.59,30.21,18.53,23.11,24.42,30.21,8.36
163,41.38,5.32,23.35,41.38,22.59,32.21,20.53,25.11,26.42,32.21,7.85
165,46.55,5.32,25.93,46.55,24.59,34.21,22.53,27.11,28.42,34.21,6.71
167,52.09,5.32,28.70,52.09,26.59,36.21,24.53,29.11,30.42,36.21,8.76
169,58.33,5.32,31.82,58.33,28.59,38.21,26.53,31.11,32.42,38.21,7.48
171,62.32,5.32,33.82,62.32,30.59,40.21,28.53,33.11,34.42,40.21,8.11
173,62.26,5.32,33.79,62.26,32.59,42.21,30.53,35.11,36.42,42.21,8.48
175,67.73,5.32,36.52,67.73,34.59,44.21,32.53,37.11,38.42,44.21,4.88
177,71.91,5.32,38.62,71.91,36.59,46.21,34.53,39.11,40.42,46.21,5.53
179,76.49,5.32,40.90,76.49,38.59,48.21,36.53,41.11,42.42,48.21,7.37
181,86.57,5.32,45.94,86.57,40.59,45.84,38.53,41.65,42.55,45.84,7.38
183,88.66,5.32,46.99,88.66,42.59,43.13,40.53,42.08,42.53,43.13,7.36
185,93.81,5.32,49.56,93.81,40.83,45.13,42.53,42.83,42.92,45.13,8.68
187,98.47,5.32,51.89,98.47,42.83,32.86,44.53,40.07,38.80,44.53,12.89
189,101.33,5.32,53.32,101.33,43.65,34.86,46.53,41.68,40.29,46.53,15.13
191,101.31,7.06,54.18,101.31,6.89,36.86,48.53,30.76,25.68,48.53,15.05
193,107.27,11.70,59.48,107.27,8.89,38.86,50.53,32.76,27.68,50.53,13.25
195,117.73,11.60,64.67,117.73,10.89,35.90,52.53,33.10,27.56,52.53,10.57
197,126.79,11.60,69.20,126.79,12.89,18.61,54.53,28.67,21.29,54.53,14.45
199,126.56,17.42,71.99,126.56,14.89,20.61,56.53,30.67,23.29,56.53,13.12
201,126.50,12.97,69.73,126.50,16.89,22.61,51.14,30.21,24.23,51.14,13.48
203,136.27,0.00,68.13,136.27,18.89,24.61,27.36,23.62,22.55,27.36,12.58
205,139.05,4.82,71.93,139.05,20.89,26.61,29.36,25.62,24.55,29.36,11.22
207,150.84,4.87,77.86,150.84,22.89,28.61,31.36,27.62,26.55,31.36,12.82
209,150.15,4.87,77.51,150.15,24.89,30.61,33.36,29.62,28.55,33.36,11.05
211,97.53,4.87,51.20,97.53,26.89,32.61,35.36,31.62,30.55,35.36,9.41
213,44.88,4.87,24.88,44.88,28.89,34.61,37.36,33.62,32.55,37.36,9.40
215,52.75,4.87,28.81,52.75,30.89,36.61,39.36,35.62,34.55,39.36,6.86
217,59.20,4.87,32.04,59.20,32.89,38.61,41.36,37.62,36.55,41.36,7.50
219,68.67,4.87,36.77,68.67,34.89,40.61,43.36,39.62,38.55,43.36,6.11
221,76.32,4.87,40.60,76.32,36.89,42.61,45.36,41.62,40.55,45.36,2.68
223,84.05,4.87,44.46,84.05,38.89,44.61,47.36,43.62,42.55,47.36,3.09
225,90.55,4.87,47.71,90.55,40.89,46.61,49.36,45.62,44.55,49.36,2.41
227,96.66,4.87,50.77,96.66,42.89,48.61,51.36,47.62,46.55,51.36,3.58
229,96.48,4.87,50.68,96.48,44.89,50.61,53.36,49.62,48.55,53.36,4.54
231,101.31,4.87,53.09,101.31,46.89,52.61,55.36,51.62,50.55,55.36,2.68
233,104.38,4.87,54.62,104.38,48.89,51.52,57.36,52.59,51.23,57.36,3.95
235,113.59,4.87,59.23,113.59,50.89,48.70,59.36,52.98,51.16,59.36,5.77
237,116.65,4.87,60.76,116.65,45.66,50.70,61.36,52.57,50.06,61.36,7.05
239,116.64,4.87,60.76,116.64,47.66,42.46,63.36,51.16,47.67,63.36,7.67
241,119.67,4.87,62.27,119.67,45.18,44.46,65.36,51.67,47.75,65.36,9.67
243,123.76,4.87,64.32,123.76,42.25,46.46,67.36,52.02,47.64,67.36,12.13
245,123.72,4.87,64.30,123.72,44.25,33.23,69.36,48.94,43.11,69.36,15.39
247,123.72,4.87,64.30,123.72,45.36,35.23,71.36,50.65,44.73,71.36,17.23
249,123.72,4.78,64.25,123.72,41.54,37.23,73.36,50.71,44.24,73.36,15.60
251,123.66,0.20,61.93,123.66,43.54,39.23,75.36,52.71,46.24,75.36,14.28
253,59.36,0.00,29.68,59.36,45.54,41.23,42.98,43.25,43.32,45.54,15.70
255,23.97,0.00,11.99,23.97,47.54,43.23,0.00,30.25,38.90,47.54,16.40
257,30.71,0.00,15.35,30.71,49.54,45.23,0.00,31.59,40.61,49.54,12.57
259,38.49,0.00,19.25,38.49,51.54,47.23,0.00,32.92,42.33,51.54,9.59
261,50.60,0.00,25.30,50.60,53.54,49.23,0.00,34.25,44.04,53.54,6.73
263,58.46,0.00,29.23,58.46,55.54,51.23,0.00,35.59,45.76,55.54,5.79
265,65.90,0.00,32.95,65.90,57.54,53.23,0.00,36.92,47.47,57.54,4.16
267,77.32,0.00,38.66,77.32,59.54,55.23,0.00,38.25,49.18,59.54,2.51
269,79.22,0.00,39.61,79.22,61.54,57.23,0.00,39.59,50.90,61.54,0.98
271,79.21,0.00,39.61,79.21,63.54,59.23,0.00,40.92,52.61,63.54,0.11
273,85.49,0.00,42.75,85.49,65.54,61.23,0.00,42.25,54.33,65.54,0.00
275,85.23,0.00,42.62,85.23,67.54,63.23,0.00,43.59,56.04,67.54,1.39
277,85.23,0.00,42.62,85.23,69.54,65.23,0.00,44.92,57.76,69.54,2.99
279,85.23,0.00,42.62,85.23,71.54,67.23,0.00,46.25,59.47,71.54,4.40
281,85.23,0.00,42.62,85.23,64.78,69.23,0.00,44.67,57.43,69.23,3.32
283,85.23,0.00,42.62,85.23,66.78,71.23,0.00,46.00,59.15,71.23,1.97
285,86.88,0.00,43.44,86.88,68.78,73.23,0.00,47.34,60.86,73.23,2.01
287,91.28,0.00,45.64,91.28,70.78,75.23,0.00,48.67,62.57,75.23,3.06
289,91.19,0.00,45.59,91.19,72.78,69.17,0.00,47.31,60.83,72.78,5.67
291,91.19,0.00,45.59,91.19,61.64,71.17,0.00,44.27,56.92,71.17,8.58
293,91.18,0.00,45.59,91.18,63.64,59.94,0.00,41.19,52.96,63.64,13.58
295,90.95,0.00,45.48,90.95,56.90,61.94,0.00,39.61,50.93,61.94,17.40
297,89.93,0.00,44.97,89.93,58.90,54.33,0.00,37.74,48.52,58.90,22.85
299,62.00,0.00,31.00,62.00,57.46,56.33,0.00,37.93,48.76,57.46,27.17
301,0.00,0.00,0.00,0.00,59.46,58.33,0.00,39.26,50.48,59.46,30.49
303,0.00,0.00,0.00,0.00,46.35,37.05,0.00,27.80,35.74,46.35,32.46
305,0.00,0.00,0.00,0.00,42.31,39.05,0.00,27.12,34.87,42.31,31.00
307,0.61,0.00,0.31,0.61,31.80,41.05,0.00,24.28,31.22,41.05,23.78
309,12.70,0.00,6.35,12.70,33.80,43.05,0.00,25.62,32.93,43.05,17.23
311,20.57,0.00,10.28,20.57,35.80,45.05,0.00,26.95,34.65,45.05,10.25
313,27.21,0.00,13.60,27.21,37.80,47.05,0.00,28.28,36.36,47.05,9.16
315,36.69,0.00,18.35,36.69,39.80,49.05,0.00,29.62,38.08,49.05,6.96
317,44.33,0.00,22.16,44.33,41.80,51.05,0.00,30.95,39.79,51.05,5.97
319,47.22,0.00,23.61,47.22,43.80,53.05,0.00,32.28,41.51,53.05,8.04
321,47.20,0.00,23.60,47.20,45.80,55.05,0.00,33.62,43.22,55.05,15.01
323,47.54,0.00,23.77,47.54,47.80,57.05,0.00,34.95,44.93,57.05,16.70
325,53.32,0.00,26.66,53.32,49.80,59.05,0.20,36.35,46.68,59.05,15.28
327,53.12,0.00,26.56,53.12,51.80,61.05,2.20,38.35,48.68,61.05,9.36
329,54.84,0.00,27.42,54.84,53.80,63.05,4.20,40.35,50.68,63.05,3.58
331,67.59,0.00,33.79,67.59,55.80,65.05,6.20,42.35,52.68,65.05,0.67
333,80.79,0.00,40.39,80.79,57.80,67.05,8.20,44.35,54.68,67.05,1.23
335,84.69,0.00,42.34,84.69,59.80,69.05,10.20,46.35,56.68,69.05,2.30
337,84.64,0.00,42.32,84.64,61.80,71.05,12.20,48.35,58.68,71.05,3.05
339,84.64,0.00,42.32,84.64,63.80,73.05,14.20,50.35,60.68,73.05,1.94
341,84.64,0.00,42.32,84.64,65.80,75.05,16.20,52.35,62.68,75.05,3.14
343,85.97,0.00,42.99,85.97,67.80,77.05,18.20,54.35,64.68,77.05,3.30
345,90.75,0.00,45.37,90.75,69.80,79.05,20.20,56.35,66.68,79.05,8.74
347,90.65,0.00,45.32,90.65,71.80,61.54,22.20,51.85,60.32,71.80,10.34
349,93.77,0.00,46.88,93.77,45.12,63.54,24.20,44.29,50.03,63.54,9.67
351,97.78,0.00,48.89,97.78,47.12,44.56,26.20,39.30,43.04,47.12,9.76
353,107.87,0.00,53.94,107.87,39.94,46.56,28.20,38.23,41.10,46.56,9.26
355,120.48,0.00,60.24,120.48,41.94,45.58,30.20,39.24,41.82,45.58,9.44
357,131.95,0.00,65.97,131.95,43.94,27.03,32.20,34.39,35.01,43.94,9.00
359,141.07,0.00,70.53,141.07,42.98,29.03,34.20,35.40,35.75,42.98,8.98
361,141.19,0.00,70.60,141.19,44.98,31.03,36.20,37.40,37.75,44.98,9.45
363,141.19,0.00,70.60,141.19,46.98,33.03,31.52,37.18,38.79,46.98,7.79
365,141.19,0.00,70.60,141.19,48.98,35.03,0.00,28.00,36.00,48.98,9.07
367,143.33,0.00,71.66,143.33,50.98,37.03,0.00,29.34,37.72,50.98,9.82
369,148.14,0.00,74.07,148.14,52.98,39.03,0.00,30.67,39.43,52.98,7.86
371,154.13,0.00,77.06,154.13,54.98,41.03,0.00,32.00,41.15,54.98,7.21
373,160.37,0.00,80.19,160.37,56.98,43.03,0.00,33.34,42.86,56.98,6.11
375,161.45,0.00,80.72,161.45,58.98,45.03,0.00,34.67,44.58,58.98,5.57
377,160.04,0.00,80.02,160.04,60.98,47.03,0.00,36.00,46.29,60.98,6.62
379,140.51,0.00,70.26,140.51,62.98,49.03,0.00,37.34,48.00,62.98,6.46
381,72.44,0.00,36.22,72.44,64.98,51.03,0.00,38.67,49.72,64.98,6.05
383,78.61,0.00,39.31,78.61,66.98,53.03,0.00,40.00,51.43,66.98,7.45
385,85.61,0.00,42.81,85.61,68.98,55.03,0.00,41.34,53.15,68.98,7.69
387,94.68,0.00,47.34,94.68,55.16,57.03,0.00,37.40,48.08,57.03,4.43
389,104.59,0.00,52.30,104.59,57.16,59.03,0.00,38.73,49.80,59.03,3.33
391,115.76,0.00,57.88,115.76,59.16,61.03,0.00,40.06,51.51,61.03,2.27
393,123.51,0.00,61.76,123.51,61.16,63.03,0.00,41.40,53.22,63.03,3.08
395,127.39,0.00,63.69,127.39,63.16,61.80,0.00,41.66,53.56,63.16,5.45
397,129.22,0.00,64.61,129.22,60.60,63.80,0.00,41.47,53.32,63.80,5.05
399,138.16,0.00,69.08,138.16,62.60,44.42,0.00,35.67,45.87,62.60,6.41
401,150.63,0.00,75.31,150.63,55.24,46.42,0.00,33.89,43.57,55.24,8.01
403,141.75,0.00,70.87,141.75,50.88,48.42,0.00,33.10,42.56,50.88,9.37
405,143.52,0.00,71.76,143.52,38.66,50.42,0.00,29.69,38.18,50.42,6.37
407,150.83,0.00,75.41,150.83,40.66,50.59,0.00,30.42,39.11,50.59,4.73
409,154.88,0.00,77.44,154.88,42.66,52.59,0.00,31.75,40.82,52.59,5.76
411,156.99,0.00,78.49,156.99,44.66,54.59,0.00,33.08,42.53,54.59,6.32
413,162.01,0.00,81.01,162.01,46.66,56.59,0.00,34.42,44.25,56.59,5.79
415,160.50,0.00,80.25,160.50,48.66,58.59,0.00,35.75,45.96,58.59,5.55
417,160.37,0.00,80.19,160.37,50.66,60.59,0.00,37.08,47.68,60.59,7.28
419,159.96,0.00,79.98,159.96,52.66,62.59,0.00,38.42,49.39,62.59,6.23
421,159.02,0.00,79.51,159.02,54.66,64.59,0.00,39.75,51.11,64.59,4.84
423,158.95,0.00,79.47,158.95,56.66,66.59,0.00,41.08,52.82,66.59,6.25
425,158.48,0.00,79.24,158.48,58.66,68.59,0.00,42.42,54.53,68.59,4.96
427,155.50,0.00,77.75,155.50,60.66,70.59,0.00,43.75,56.25,70.59,4.24
429,89.84,0.00,44.92,89.84,62.66,72.59,0.00,45.08,57.96,72.59,5.08
431,93.33,0.00,46.66,93.33,64.66,74.59,0.00,46.42,59.68,74.59,4.77
433,100.49,0.00,50.25,100.49,66.66,76.59,0.00,47.75,61.39,76.59,3.98
435,107.39,0.00,53.70,107.39,68.66,78.59,0.00,49.08,63.11,78.59,2.64
437,119.41,0.00,59.71,119.41,70.66,80.59,0.00,50.42,64.82,80.59,2.53
439,131.86,0.00,65.93,131.86,72.66,82.59,0.00,51.75,66.53,82.59,1.41
441,141.67,0.00,70.84,141.67,74.66,82.89,0.00,52.52,67.52,82.89,1.52
443,149.40,0.00,74.70,149.40,76.66,84.67,0.00,53.77,69.14,84.67,2.65
445,154.85,0.00,77.42,154.85,78.66,85.48,1.70,55.28,70.59,85.48,3.12
447,156.80,0.00,78.40,156.80,80.66,85.83,3.70,56.73,71.88,85.83,4.08
449,156.80,0.00,78.40,156.80,82.66,69.64,5.70,52.67,66.08,82.66,6.16
451,156.80,0.00,78.40,156.80,84.66,71.64,7.70,54.67,68.08,84.66,8.00
453,156.80,0.00,78.40,156.80,78.39,73.64,9.70,53.91,66.54,78.39,9.69
455,156.80,0.00,78.40,156.80,50.47,75.64,11.70,45.94,55.72,75.64,9.32
457,156.80,0.00,78.40,156.80,52.47,64.75,13.70,43.64,52.19,64.75,6.80
459,156.80,0.00,78.40,156.80,54.47,66.75,15.70,45.64,54.19,66.75,8.28
461,156.80,0.00,78.40,156.80,56.47,68.75,17.70,47.64,56.19,68.75,9.21
463,156.80,0.00,78.40,156.80,58.47,70.75,19.70,49.64,58.19,70.75,8.42
465,156.80,0.00,78.40,156.80,60.47,72.75,21.70,51.64,60.19,72.75,7.75
467,156.80,0.00,78.40,156.80,62.47,74.75,23.70,53.64,62.19,74.75,7.01
469,156.78,0.00,78.39,156.78,64.47,76.75,25.70,55.64,64.19,76.75,5.99
471,156.17,0.00,78.08,156.17,66.47,78.75,27.70,57.64,66.19,78.75,6.63
473,136.12,0.00,68.06,136.12,68.47,80.75,29.70,59.64,68.19,80.75,7.59
475,68.94,0.00,34.47,68.94,70.47,82.75,31.70,61.64,70.19,82.75,6.65
477,75.89,0.00,37.94,75.89,72.47,84.75,33.70,63.64,72.19,84.75,6.61
479,82.94,0.00,41.47,82.94,74.47,86.75,35.70,65.64,74.19,86.75,7.66
481,92.22,0.00,46.11,92.22,76.47,88.75,37.70,67.64,76.19,88.75,5.85
483,101.76,0.00,50.88,101.76,78.47,90.75,39.70,69.64,78.19,90.75,4.23
485,116.02,0.00,58.01,116.02,80.47,92.75,41.70,71.64,80.19,92.75,3.25
487,128.22,0.00,64.11,128.22,82.47,93.63,43.70,73.27,81.72,93.63,3.58
489,139.65,0.00,69.83,139.65,84.47,93.68,45.70,74.62,82.88,93.68,3.57
491,146.12,0.00,73.06,146.12,86.47,91.75,47.70,75.31,83.19,91.75,4.30
493,152.11,0.00,76.05,152.11,88.47,82.16,49.70,73.44,80.23,88.47,5.19
495,157.71,0.00,78.86,157.71,88.74,84.16,51.70,74.87,81.49,88.74,6.91
497,157.56,0.00,78.78,157.56,73.77,86.16,53.70,71.21,76.21,86.16,7.10
499,157.56,0.00,78.78,157.56,75.77,85.14,55.70,72.20,76.92,85.14,8.95
501,157.56,0.00,78.78,157.56,77.77,62.25,57.70,65.91,68.25,77.77,10.11
503,157.56,0.00,78.78,157.56,57.82,64.25,59.70,60.59,60.84,64.25,11.87
505,157.56,2.49,80.03,157.56,59.82,59.02,61.70,60.18,59.74,61.70,9.84
507,157.56,0.00,78.78,157.56,61.82,61.02,63.70,62.18,61.74,63.70,9.43
509,157.56,0.00,78.78,157.56,63.82,63.02,0.00,42.28,54.36,63.82,10.45
511,157.56,0.00,78.78,157.56,65.82,65.02,0.00,43.61,56.07,65.82,8.58
513,157.56,0.00,78.78,157.56,67.82,67.02,0.00,44.94,57.79,67.82,8.78
515,157.50,0.00,78.75,157.50,69.82,69.02,0.00,46.28,59.50,69.82,9.53
