time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.58,17.52,22.77,93.69,23.70,3,
287,13.71,17.42,23.93,95.69,24.82,3,
289,9.66,17.01,21.53,65.22,22.65,3,1.37
291,9.21,20.08,15.73,64.08,19.40,3,
293,10.29,23.39,13.10,66.08,13.04,2,
295,12.08,25.32,14.23,68.08,11.00,2,
297,15.11,30.66,15.56,70.08,10.60,2,
299,18.40,30.57,15.09,72.08,14.03,2,1.22
301,16.29,24.01,15.35,74.08,18.07,2,
303,14.65,23.93,15.93,76.08,23.37,1,
305,14.75,23.93,16.68,78.08,25.47,1,
307,14.74,23.93,17.94,80.08,24.60,1,
309,14.61,23.40,16.96,82.08,19.96,1,1.89
311,9.03,11.98,16.67,84.08,14.85,1,
313,10.16,17.16,17.43,86.08,12.95,2,
315,12.63,23.43,17.19,88.08,10.56,2,
317,15.51,25.14,18.19,90.08,11.59,2,
319,18.26,25.13,17.93,92.08,13.73,2,1.40
321,22.45,25.13,16.97,94.08,13.97,2,
323,22.35,25.13,17.81,96.08,15.90,4,
325,22.35,25.13,18.41,98.08,18.02,4,
327,22.85,25.88,19.25,100.08,18.78,4,
329,19.74,29.36,14.12,61.75,19.17,4,1.35
331,13.85,25.13,8.61,36.82,17.01,4,
333,16.08,25.13,7.53,38.82,13.18,3,
335,16.36,25.13,7.81,40.82,11.48,3,
337,18.23,25.13,8.90,42.82,10.86,3,
339,16.15,23.27,9.15,37.66,17.70,3,1.82
341,13.28,23.23,8.27,30.33,19.52,3,
343,15.16,30.46,9.42,32.33,23.58,2,
345,16.31,30.22,7.60,34.33,26.21,2,
347,15.00,30.22,8.60,36.33,27.76,2,
349,11.65,30.22,9.05,38.33,24.32,2,2.29
351,10.63,30.22,7.81,40.33,20.64,2,
353,13.43,34.31,7.35,42.33,18.26,1,
355,17.46,36.64,7.64,44.33,17.47,1,
357,18.25,36.63,8.72,46.33,14.75,1,
359,20.07,36.63,8.24,47.98,15.43,1,2.77
361,22.05,36.00,8.02,47.02,18.76,1,
363,8.79,17.95,6.27,27.35,20.81,1,
365,8.78,17.94,6.46,24.24,23.48,1,
367,8.78,17.94,6.55,16.12,25.41,1,
369,8.78,17.94,6.64,18.12,29.46,1,2.73
371,8.78,17.94,6.33,20.12,29.70,1,
373,8.78,17.94,7.20,22.12,26.29,2,
375,9.73,21.72,7.27,24.12,26.28,2,
377,12.02,29.07,8.44,26.12,26.13,2,
379,13.29,31.94,7.64,26.66,25.19,2,2.30
381,12.33,27.89,6.18,26.57,24.48,2,
383,6.19,11.71,6.14,28.57,25.20,1,
385,8.85,12.17,6.76,30.57,27.79,1,
387,10.78,17.06,8.10,32.57,26.47,1,
389,10.20,11.71,8.01,34.57,24.77,1,1.51
391,11.04,18.54,7.71,36.57,22.26,1,
393,13.20,18.49,8.22,38.57,19.79,4,
395,14.59,18.49,9.34,40.57,17.59,4,
397,16.16,18.76,10.69,42.57,16.75,4,
399,20.30,24.37,10.97,44.57,17.39,4,0.99
401,21.32,24.21,11.75,46.57,14.58,4,
403,22.77,30.14,12.06,48.57,17.02,2,
405,25.09,37.37,13.07,50.57,19.63,2,
407,30.63,43.17,14.41,52.57,18.75,2,
409,30.98,43.56,13.85,54.57,19.39,2,2.25
411,33.47,47.29,13.93,56.57,18.81,2,
413,24.80,49.37,13.13,58.57,18.85,2,
415,15.78,25.23,13.77,60.57,17.15,2,
417,10.92,25.23,14.19,62.57,17.76,2,
419,11.57,25.30,14.75,64.57,17.50,2,2.07
421,12.60,25.23,14.45,66.57,17.44,2,
423,14.66,33.40,14.81,68.57,16.17,1,
425,16.31,40.00,15.11,70.57,15.74,1,
427,18.68,45.60,16.33,72.57,12.69,1,
429,22.97,51.03,17.40,74.57,13.62,1,2.35
431,26.01,52.11,16.55,76.57,13.85,1,
433,30.10,61.64,15.45,78.57,13.23,3,
435,31.73,65.36,15.75,80.57,12.01,3,
437,34.57,69.83,17.25,82.57,13.91,3,
439,30.73,56.44,14.72,64.95,19.04,3,1.72
441,16.84,20.99,13.17,49.49,21.14,3,
443,15.50,27.11,12.85,33.62,19.02,2,
445,22.53,36.65,11.05,27.09,20.38,2,
447,26.43,44.16,12.05,29.09,19.13,2,
449,26.08,43.85,11.67,28.41,18.79,2,2.30
451,18.74,47.20,10.29,30.41,19.75,2,
453,15.07,52.51,9.75,32.41,19.63,1,
455,19.31,57.65,10.59,34.41,18.77,1,
457,25.42,63.85,11.76,36.41,16.48,1,
459,34.88,70.16,10.87,37.19,15.62,1,2.51
461,35.98,75.68,11.69,36.00,14.57,1,
463,31.10,80.99,9.77,35.88,14.93,1,
465,33.51,83.06,9.94,33.98,14.76,1,
467,34.61,83.05,10.48,33.37,17.05,1,
469,34.57,82.93,11.70,34.03,19.12,1,1.86
471,27.03,52.75,11.70,31.52,19.88,1,
473,13.91,31.69,12.67,33.52,19.00,2,
475,16.37,31.69,13.02,35.52,16.17,2,
477,19.72,31.69,14.52,37.52,16.34,2,
479,22.38,39.94,14.53,31.49,17.11,2,2.23
481,24.49,53.44,15.82,32.58,16.86,2,
483,24.72,57.15,15.26,31.59,18.40,2,
485,27.07,56.90,14.99,33.59,16.88,2,
487,26.39,52.16,12.51,32.44,14.83,2,
489,14.51,22.73,11.96,34.44,14.58,2,1.35
491,14.94,24.45,12.83,36.44,15.59,2,
493,17.52,30.93,13.69,38.44,16.82,1,
495,19.43,35.85,14.55,40.44,18.89,1,
497,20.01,37.20,14.77,42.44,19.29,1,
499,20.01,37.20,14.87,40.64,16.53,1,1.76
501,20.68,36.80,12.39,42.64,13.52,1,
503,18.24,24.44,12.68,44.64,12.77,3,
505,20.93,25.19,13.57,46.64,11.67,3,
507,22.67,31.27,14.97,48.64,14.24,3,
509,20.65,31.09,15.79,48.06,15.93,3,1.45
511,20.13,31.09,13.89,50.06,16.70,3,
513,22.87,31.09,13.25,52.06,15.77,1,
515,25.17,33.02,12.39,54.06,15.97,1,
517,26.74,35.80,13.73,56.06,14.28,1,
519,26.06,40.89,13.49,58.06,12.91,1,1.53
521,26.64,44.18,12.52,60.06,11.85,1,
523,24.60,47.73,13.48,62.06,12.13,2,
525,21.37,50.77,13.68,64.06,11.40,2,
527,23.48,54.11,14.42,66.06,12.22,2,
529,24.74,55.41,13.91,68.06,12.07,2,2.32
531,26.20,61.31,14.31,70.06,11.57,2,
533,28.33,69.48,14.03,72.06,12.08,2,
535,30.65,73.29,14.66,74.06,14.11,2,
537,32.09,72.67,13.55,76.06,16.03,2,
539,25.26,45.58,14.74,78.06,16.64,2,2.17
541,13.86,31.09,15.43,80.06,18.03,2,
543,14.68,31.09,16.10,82.06,18.59,4,
545,16.60,31.09,17.44,84.06,22.03,4,
547,16.89,31.09,18.77,86.06,22.12,4,
549,18.18,31.06,13.91,84.55,22.12,4,1.95
551,17.84,29.73,14.16,79.61,22.52,4,
553,13.36,31.87,13.42,62.72,23.94,2,
555,15.12,31.94,13.08,50.58,24.06,2,
557,18.23,33.81,13.91,52.58,25.24,2,
559,21.53,44.79,13.43,54.58,23.01,2,1.81
561,23.28,51.83,13.42,56.58,18.94,2,
563,23.25,51.70,14.21,58.58,14.56,1,
565,25.22,51.55,14.88,60.58,13.62,1,
567,28.71,52.95,16.08,62.58,12.27,1,
569,36.27,83.78,12.92,64.58,15.55,1,1.59
571,33.97,86.84,13.52,66.58,15.60,1,
573,26.00,86.19,13.88,68.58,14.70,2,
575,25.40,83.57,14.79,70.58,12.81,2,
577,27.29,79.19,16.12,72.58,12.02,2,
579,28.45,74.50,16.79,74.58,11.82,2,2.23
581,24.53,70.14,15.62,76.58,10.81,2,
583,25.24,68.92,16.72,78.58,9.99,2,
585,25.86,68.88,17.52,80.58,13.46,2,
587,17.98,37.46,17.86,82.58,16.02,2,
589,8.62,17.24,18.78,84.58,19.75,2,1.75
591,9.09,17.24,19.94,86.58,18.42,2,
593,11.10,21.80,18.88,88.58,21.59,1,
595,13.07,23.41,19.94,90.58,25.77,1,
597,13.03,23.41,19.25,92.58,24.81,1,
599,12.60,21.69,19.35,94.58,23.90,1,1.16
601,10.24,12.40,19.06,96.58,23.99,1,
603,11.54,17.47,19.35,98.58,20.81,4,
605,11.92,18.98,19.47,100.58,20.91,4,
607,13.52,23.21,20.43,102.58,18.85,4,
609,14.94,23.11,16.91,49.27,16.14,4,1.15
611,17.98,25.90,11.84,47.73,15.52,4,
613,21.41,33.40,11.50,49.73,18.76,2,
615,23.65,35.57,12.67,51.73,18.91,2,
617,23.61,35.57,13.90,53.73,17.63,2,
619,24.58,35.57,12.76,55.73,16.30,2,1.94
621,20.96,35.31,13.31,57.73,14.12,2,
623,12.26,23.20,13.62,59.73,11.39,1,
625,12.01,23.92,13.58,61.73,12.39,1,
627,12.38,23.92,15.25,63.73,13.40,1,
629,12.85,23.70,14.91,65.73,15.22,1,1.82
631,16.85,23.58,15.28,67.73,16.54,1,
633,19.17,25.11,13.71,69.73,15.26,2,
635,19.13,24.96,14.88,71.73,15.75,2,
637,19.40,24.96,16.05,73.73,14.54,2,
639,20.66,29.59,14.21,75.73,13.83,2,1.35
641,13.37,23.58,15.02,77.73,11.11,2,
643,12.40,24.17,16.17,79.73,9.87,1,
645,16.45,30.99,15.08,81.73,10.69,1,
647,15.60,30.88,16.50,83.73,11.11,1,
649,14.54,30.31,17.27,85.73,15.08,1,1.78
651,12.85,23.58,17.09,87.73,15.15,1,
653,12.85,23.58,18.59,89.73,14.15,2,
655,13.42,23.58,18.92,91.73,16.36,2,
657,14.61,23.58,20.42,93.73,17.40,2,
659,15.10,23.58,19.57,95.73,19.17,2,0.95
661,14.60,23.58,19.99,97.73,20.99,2,
663,14.60,23.58,21.01,99.73,20.20,1,
665,14.60,23.58,21.17,101.73,22.71,1,
667,14.60,23.58,22.27,103.73,21.57,1,
669,14.60,23.58,20.96,105.73,21.22,1,1.43
671,14.60,23.58,21.66,107.73,19.61,1,
673,14.60,23.58,22.59,109.73,14.80,2,
675,15.64,23.58,23.93,111.73,12.85,2,
677,17.63,25.73,24.92,113.73,10.76,2,
679,20.10,30.18,25.69,115.73,13.45,2,1.35
681,17.79,30.10,26.04,117.73,13.80,2,
683,18.56,30.10,27.50,119.73,18.09,4,
685,19.39,30.10,27.91,121.73,20.80,4,
687,18.43,30.10,29.25,123.73,21.52,4,
689,13.12,30.10,26.80,125.73,21.82,4,1.69
691,11.79,30.10,22.70,127.73,19.60,4,
693,13.68,30.10,20.00,129.73,16.45,3,
695,15.57,30.10,21.11,131.73,16.36,3,
697,15.95,30.10,22.19,133.73,11.91,3,
699,16.86,30.10,15.46,117.79,12.58,3,1.73
701,15.60,30.58,13.04,77.72,13.91,3,
703,19.41,36.62,13.97,76.82,14.19,1,
705,20.43,36.98,10.83,37.18,18.92,1,
707,20.42,36.98,12.00,39.18,19.87,1,
709,20.40,36.98,11.79,31.15,22.81,1,2.53
711,16.47,36.85,11.52,33.15,23.45,1,
713,10.89,15.91,11.83,35.15,22.29,2,
715,8.47,16.51,10.43,37.15,25.16,2,
717,9.44,20.02,11.67,39.15,26.45,2,
719,10.05,19.67,12.12,41.15,28.12,2,2.06
721,6.67,16.58,11.78,43.15,24.96,2,
723,8.17,22.07,12.91,45.15,20.44,1,
725,11.57,28.12,13.54,47.15,17.93,1,
727,16.76,43.38,14.55,49.15,16.03,1,
729,18.73,44.85,13.59,51.15,12.51,1,2.25
731,19.21,44.85,13.07,53.15,12.46,1,
733,20.61,44.15,13.95,55.15,14.27,1,
735,11.45,18.36,15.18,57.15,16.72,1,
737,11.44,18.36,16.42,59.15,17.98,1,
739,11.44,18.36,16.48,61.15,21.13,1,2.15
741,11.44,18.36,16.23,63.15,23.38,1,
743,11.90,18.36,16.76,65.15,23.33,2,
745,13.11,18.36,17.93,67.15,23.11,2,
747,12.19,18.36,19.16,69.15,21.23,2,
749,9.87,18.36,17.73,71.15,21.26,2,1.60
751,10.17,18.36,15.65,73.15,21.01,2,
753,10.17,18.36,16.09,75.15,21.12,3,
755,10.17,18.36,16.32,77.15,22.80,3,
757,11.27,23.46,17.47,79.15,23.39,3,
759,10.49,25.00,12.20,63.33,22.87,3,2.28
761,10.10,22.56,13.23,65.33,19.21,3,
763,11.21,22.52,10.40,67.33,9.20,1,
765,11.18,22.52,11.06,69.33,6.11,1,
767,12.77,22.52,12.56,71.33,3.83,1,
769,12.73,22.03,12.27,73.33,6.66,1,2.11
771,8.99,12.22,12.95,75.33,13.75,1,
773,8.83,12.22,12.39,77.33,21.06,3,
775,8.83,12.22,11.86,79.33,25.50,3,
777,8.70,11.71,12.86,81.33,21.97,3,
779,6.16,11.66,12.49,83.33,14.09,3,1.13
781,5.87,12.03,11.85,85.33,9.58,3,
783,7.88,18.52,12.68,87.33,10.94,2,
785,10.75,20.97,13.51,89.33,16.07,2,
787,12.04,24.42,14.35,91.33,22.99,2,
789,11.59,22.61,12.64,93.33,27.02,2,1.67
791,8.78,12.30,12.45,95.33,30.98,2,
793,9.05,12.46,12.84,97.33,28.81,4,
795,10.46,18.08,12.60,99.33,30.84,4,
797,9.61,17.90,13.13,101.33,29.17,4,
799,5.35,12.30,9.82,75.21,24.61,4,1.99
801,6.68,14.42,3.70,20.36,22.56,4,
803,8.58,20.87,3.73,22.36,19.83,1,
805,14.55,29.53,4.59,24.36,20.55,1,
807,13.83,31.36,5.59,26.36,18.61,1,
809,11.36,31.36,6.46,27.20,17.84,1,1.39
811,12.18,31.36,5.30,15.77,13.94,1,
813,16.53,36.01,5.37,17.77,15.04,2,
815,19.11,42.53,6.16,19.77,18.16,2,
817,19.41,43.80,7.16,21.77,20.32,2,
819,20.59,48.51,7.05,23.77,23.54,2,1.94
821,23.96,62.00,6.84,25.77,25.04,2,
823,24.04,62.32,7.87,27.77,24.18,2,
825,23.94,61.93,9.07,29.77,21.84,2,
827,8.46,17.61,9.61,31.77,20.89,2,
829,9.46,21.40,9.39,33.77,18.74,2,1.66
831,9.93,23.30,10.35,35.77,17.75,2,
833,10.78,23.28,10.30,37.77,18.63,1,
835,12.62,23.28,11.57,39.77,19.93,1,
837,13.81,23.28,12.90,41.77,21.20,1,
839,13.04,24.02,12.99,43.77,22.03,1,2.14
841,14.19,23.79,12.28,45.77,20.13,1,
843,14.43,23.67,12.58,47.77,15.41,3,
845,14.43,23.67,12.10,49.77,15.66,3,
847,13.67,23.66,13.40,51.77,14.33,3,
849,14.99,24.41,12.95,43.62,18.21,3,2.17
851,16.70,28.69,7.71,32.55,19.91,3,
853,17.75,35.81,8.88,34.55,18.50,1,
855,17.73,35.72,9.57,36.55,18.47,1,
857,19.23,41.78,10.95,38.55,15.95,1,
859,16.80,41.82,11.74,40.55,16.17,1,1.79
861,19.72,41.42,11.82,42.55,20.13,1,
863,12.80,29.51,11.18,44.55,18.16,2,
865,11.27,29.37,12.52,46.55,18.09,2,
867,12.35,32.61,13.95,48.55,17.98,2,
869,13.46,36.08,14.35,50.55,17.87,2,2.08
871,17.26,45.72,13.78,52.55,18.09,2,
873,21.26,52.07,14.78,54.55,19.85,2,
875,24.47,54.23,14.72,56.55,22.34,2,
877,17.67,29.47,15.53,58.55,18.76,2,
879,14.50,29.47,16.49,60.55,16.16,2,1.33
881,14.75,29.47,17.60,62.55,17.18,2,
883,16.00,29.47,18.69,64.55,18.30,1,
885,19.51,36.17,19.23,66.55,17.97,1,
887,21.98,36.63,20.57,68.55,16.78,1,
889,22.48,36.63,19.84,70.55,15.74,1,2.04
891,18.33,36.74,19.92,72.55,16.98,1,
893,20.20,40.36,20.92,74.55,15.19,1,
895,12.03,30.01,19.39,76.55,11.86,1,
897,11.50,30.01,19.19,78.55,11.64,1,
899,11.49,30.01,19.63,80.55,11.16,1,1.84
901,11.49,30.01,20.96,82.55,10.89,1,
903,12.44,30.01,21.37,84.55,9.83,2,
905,12.96,30.01,22.71,86.55,11.34,2,
907,12.95,30.01,24.04,88.55,11.38,2,
909,12.95,30.01,23.17,90.55,15.32,2,1.39
911,12.95,30.01,23.53,92.55,21.13,2,
913,12.95,30.01,24.47,94.55,22.14,4,
915,12.87,30.01,24.54,96.55,25.60,4,
917,11.64,30.01,21.05,80.64,24.66,4,
919,11.64,30.01,,,22.69,4,1.87
921,8.87,18.94,,,21.16,4,
923,8.03,11.62,,,19.79,3,
925,10.00,11.69,,,24.67,3,
927,12.45,16.75,,,27.17,3,
929,11.24,16.40,,,24.80,3,1.93
931,10.78,14.54,,,18.37,3,
933,11.19,16.32,,,13.27,1,
935,13.03,20.55,,,15.05,1,
937,16.18,24.75,,,18.49,1,
939,18.78,24.43,,,22.78,1,1.94
941,9.08,24.53,,,20.67,1,
943,9.76,24.52,,,20.69,2,
945,10.46,24.52,,,19.55,2,
947,12.97,27.69,,,22.06,2,
949,15.62,33.96,,,26.38,2,3.09
951,11.61,35.80,,,29.05,2,
953,11.68,32.22,,,31.43,3,
955,5.95,8.69,,,35.23,3,
957,3.40,5.15,,,27.14,3,
959,4.75,9.14,,,20.58,3,2.09
961,6.23,10.70,,,14.67,3,
963,10.15,13.92,,,7.74,1,
965,13.06,18.65,,,7.10,1,
967,12.59,18.56,,,7.26,1,
969,7.16,10.84,,,14.50,1,1.81
971,5.38,10.84,,,18.08,1,
973,5.38,10.84,,,18.52,4,
975,6.07,10.84,,,19.45,4,
977,7.25,10.69,,,18.07,4,
979,6.85,12.08,,,17.96,4,1.14
981,6.85,12.08,,,17.31,4,
983,6.92,12.08,,,17.34,2,
985,9.48,16.61,,,22.53,2,
987,8.58,17.53,,,22.62,2,
989,8.10,15.82,,,23.31,2,1.80
991,5.94,12.08,,,22.85,2,
993,5.26,16.54,,,24.94,1,
995,5.97,19.38,,,28.09,1,
997,7.28,24.62,,,29.33,1,
999,7.13,24.01,,,31.64,1,2.32
1001,5.47,12.08,,,26.65,1,
1001,5.47,12.08,,,26.65,3,
