time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,18.32,32.07,9.46,38.94,22.76,3,
287,20.18,32.07,10.74,40.94,20.05,3,
289,22.74,31.91,11.97,41.63,19.14,3,2.01
291,15.92,24.30,9.68,24.33,19.05,3,
293,14.87,31.09,10.26,22.80,20.39,4,
295,18.11,37.64,9.12,23.76,22.31,4,
297,20.61,40.70,10.45,25.76,21.56,4,
299,22.91,44.62,9.08,27.76,19.38,4,2.20
301,17.24,44.57,8.06,29.76,17.53,4,
303,18.60,50.00,7.84,31.76,13.95,12,
305,22.66,54.76,9.16,33.76,14.45,12,
307,27.25,59.70,10.49,35.76,14.12,12,
309,28.52,65.03,10.03,26.01,13.62,12,2.14
311,29.78,70.06,15.01,75.82,14.81,12,
313,29.84,70.30,12.05,30.01,15.19,7,
315,31.28,76.08,13.12,32.01,16.59,7,
317,31.23,75.89,14.66,34.01,16.18,7,
319,29.62,80.49,14.56,36.01,16.63,7,1.58
321,28.94,85.21,14.83,38.01,15.84,7,
323,30.84,92.80,13.57,40.01,16.64,8,
325,32.48,94.16,14.71,42.01,18.25,8,
327,19.78,43.58,16.21,44.01,14.91,8,
329,20.57,45.43,17.38,46.01,14.76,8,1.79
331,24.00,54.65,18.27,48.01,14.96,8,
333,27.56,62.23,18.02,50.01,17.17,2,
335,32.79,73.75,18.81,52.01,17.04,2,
337,35.89,82.30,20.47,54.01,16.43,2,
339,36.01,84.88,18.49,56.01,16.72,2,1.70
341,36.31,88.42,20.05,58.01,17.91,2,
343,26.80,43.78,19.44,60.01,17.02,6,
345,16.07,26.39,19.98,62.01,17.04,6,
347,19.74,29.96,21.98,64.01,16.44,6,
349,20.72,32.45,21.78,66.01,17.26,6,1.23
351,16.77,32.44,22.53,68.01,17.51,6,
353,19.86,32.44,21.83,70.01,15.71,8,
355,23.80,32.44,21.29,72.01,15.20,8,
357,26.38,38.02,22.96,74.01,14.54,8,
359,26.37,37.99,22.28,76.01,11.74,8,1.23
361,28.47,44.25,20.57,78.01,9.73,8,
363,32.05,51.27,19.61,80.01,10.04,5,
365,32.45,50.57,21.10,82.01,11.94,5,
367,24.75,44.88,22.39,84.01,14.52,5,
369,23.16,45.24,19.48,76.86,16.09,5,2.18
371,23.17,45.28,19.69,78.86,15.24,5,
373,23.07,44.89,20.82,80.86,14.39,13,
375,23.12,43.60,21.77,82.86,13.00,13,
377,22.92,41.45,22.64,84.86,13.73,13,
379,23.58,41.10,23.12,86.86,12.10,13,2.05
381,25.64,41.10,20.40,53.81,12.82,13,
383,25.52,40.94,19.28,55.81,12.95,7,
385,24.69,38.92,20.95,57.81,12.78,7,
387,23.22,36.85,22.61,59.81,13.09,7,
389,22.45,36.85,23.69,55.96,14.81,7,1.32
391,23.60,36.66,20.81,49.75,17.08,7,
393,19.74,30.22,20.71,51.75,19.07,6,
395,19.61,33.18,18.28,53.75,20.68,6,
397,22.16,36.40,19.84,55.75,19.68,6,
399,23.28,36.35,17.82,57.75,18.54,6,1.68
401,23.10,35.70,18.61,59.75,16.93,6,
403,20.35,32.61,18.62,61.75,16.86,1,
405,20.12,38.53,19.64,63.75,15.79,1,
407,22.26,41.24,21.44,65.75,13.84,1,
409,25.03,44.38,19.06,67.75,13.34,1,1.55
411,26.91,47.69,18.63,69.75,12.95,1,
413,25.52,49.99,20.14,71.75,14.34,3,
415,25.93,48.11,20.10,73.75,15.86,3,
417,22.92,31.41,21.93,75.75,15.55,3,
419,26.02,34.42,21.09,74.98,15.87,3,1.66
421,31.93,44.93,19.15,57.84,16.64,3,
423,35.86,51.46,19.29,55.44,15.54,4,
425,38.60,56.88,18.16,46.77,14.85,4,
427,39.11,54.37,19.83,48.77,12.61,4,
429,31.77,39.87,19.60,38.66,12.22,4,1.51
431,34.50,45.59,20.17,40.66,12.15,4,
433,37.23,50.29,19.20,42.66,10.20,5,
435,33.92,47.48,20.47,44.66,9.25,5,
437,31.54,43.03,22.41,46.66,9.11,5,
439,32.70,42.80,22.34,36.22,9.42,5,1.37
441,33.21,42.80,20.94,36.41,13.12,5,
443,26.94,42.80,28.96,116.02,12.36,7,
445,24.43,42.80,22.03,40.41,12.60,7,
447,26.43,42.80,23.86,42.41,11.72,7,
449,29.10,45.22,22.01,44.41,12.26,7,1.41
451,28.28,51.42,21.57,46.41,13.68,7,
453,29.94,60.67,22.75,48.41,14.75,6,
455,31.61,62.10,23.63,50.41,17.37,6,
457,33.72,65.31,25.16,52.41,17.45,6,
459,30.37,48.95,25.46,54.41,18.85,6,2.00
461,28.22,44.79,24.41,56.41,16.61,6,
463,29.37,51.11,25.76,58.41,13.44,8,
465,31.71,56.20,25.27,60.41,13.32,8,
467,32.00,62.27,27.04,62.41,11.12,8,
469,34.33,66.65,25.96,59.89,11.11,8,1.64
471,38.26,73.52,21.99,45.80,10.63,8,
473,46.42,79.90,19.93,47.80,9.48,4,
475,48.63,86.08,21.72,49.80,8.83,4,
477,50.33,92.91,22.14,51.80,10.12,4,
479,52.04,98.69,21.34,53.80,12.32,4,1.21
481,54.48,99.10,22.13,55.80,13.32,4,
483,55.12,99.05,22.72,57.80,12.90,2,
485,48.77,73.68,24.45,59.80,13.01,2,
487,31.60,59.99,26.45,61.80,12.24,2,
489,32.63,59.99,24.94,63.80,11.22,2,1.13
491,38.97,75.04,23.40,65.80,10.92,2,
493,45.98,86.76,23.37,67.80,10.45,3,
495,48.34,86.57,24.60,69.80,11.56,3,
497,52.96,86.57,26.26,71.80,11.17,3,
499,58.34,88.76,26.95,67.81,11.95,3,1.69
501,60.47,93.23,25.16,58.72,11.89,3,
503,61.89,94.68,24.67,42.09,12.62,5,
505,60.04,88.73,23.56,41.45,14.70,5,
507,43.05,70.15,25.27,43.45,15.65,5,
509,35.11,43.09,23.84,45.45,17.44,5,1.56
511,32.98,43.09,25.17,47.45,16.99,5,
513,25.81,43.09,24.78,49.45,13.88,6,
515,29.44,44.23,24.58,51.45,10.73,6,
517,34.52,54.27,26.02,53.45,11.98,6,
519,37.48,55.78,26.26,55.45,13.08,6,1.77
521,38.99,62.00,25.93,57.45,12.04,6,
523,40.37,67.51,31.98,122.49,12.69,7,
525,40.98,67.43,23.05,61.45,15.15,7,
527,37.71,50.27,24.72,63.45,15.44,7,
529,25.14,50.27,22.21,65.45,15.27,7,1.96
531,25.63,52.35,22.27,67.45,14.35,7,
533,21.59,59.21,21.07,69.45,12.73,8,
535,24.85,64.40,17.72,71.45,11.23,8,
537,29.83,69.85,18.90,73.45,9.94,8,
539,32.02,70.52,19.38,64.33,10.09,8,2.13
541,34.17,77.05,20.76,66.54,9.83,8,
543,36.14,76.90,21.05,63.79,10.51,2,
545,38.36,76.90,21.86,65.79,10.98,2,
547,38.96,76.90,23.69,67.79,10.94,2,
549,37.40,76.87,24.24,69.79,12.04,2,0.68
551,37.72,76.40,25.96,71.79,11.91,2,
553,31.72,46.87,26.92,73.79,11.39,4,
555,31.58,49.37,28.77,75.79,10.99,4,
557,32.11,49.26,30.77,77.79,9.22,4,
559,30.72,49.26,31.72,76.69,9.83,4,0.72
561,32.26,55.41,31.57,78.69,13.70,4,
563,29.89,56.13,31.64,70.64,15.10,1,
565,27.49,55.03,33.28,69.51,16.68,1,
567,27.57,52.66,35.28,71.51,16.95,1,
569,27.72,49.72,34.25,73.51,17.06,1,1.34
571,27.65,45.82,33.74,75.51,14.91,1,
573,27.09,42.06,33.91,77.51,12.53,2,
575,24.14,30.47,32.68,79.51,11.44,2,
577,27.23,37.33,34.18,81.51,12.32,2,
579,28.53,37.69,29.44,83.51,11.38,2,1.20
581,27.04,38.89,29.11,85.51,11.63,2,
583,31.27,43.92,29.62,87.51,13.41,4,
585,33.64,45.21,37.82,125.16,14.82,4,
587,33.48,46.40,39.32,127.16,16.16,4,
589,31.43,44.98,38.17,129.16,15.33,4,1.64
591,30.29,44.98,36.36,131.16,14.36,4,
593,31.07,49.27,34.34,133.16,13.72,3,
595,31.90,53.85,35.57,135.16,13.33,3,
597,33.21,57.31,37.12,137.16,12.50,3,
599,33.30,57.27,33.37,116.48,10.48,3,2.04
601,36.73,57.27,29.80,118.48,11.67,3,
603,35.84,61.21,29.73,120.48,11.03,7,
605,35.97,62.56,27.71,122.48,11.58,7,
607,26.42,50.45,29.01,124.48,11.08,7,
609,20.24,50.45,27.94,126.48,9.51,7,1.18
611,20.24,50.45,27.46,128.48,9.76,7,
613,20.32,50.75,28.54,130.48,9.26,8,
615,20.59,51.84,28.75,132.48,9.47,8,
617,22.40,59.09,29.15,134.48,10.95,8,
619,25.06,58.94,28.39,136.48,12.94,8,2.49
621,25.30,58.94,20.50,45.95,15.29,8,
623,25.30,58.94,19.87,47.95,16.96,4,
625,25.43,58.31,19.14,49.95,17.69,4,
627,19.16,24.73,20.64,51.95,20.59,4,
629,17.22,24.44,19.92,52.47,21.49,4,2.31
631,14.52,21.72,18.91,54.47,20.19,4,
633,17.82,30.03,19.86,61.11,17.65,3,
635,20.86,36.04,15.20,58.47,19.60,3,
637,21.63,38.95,16.46,60.47,19.78,3,
639,22.15,44.73,14.94,60.71,18.75,3,2.45
641,22.57,45.10,13.70,47.10,17.51,3,
643,23.00,47.76,11.88,49.10,19.01,8,
645,16.79,51.29,12.97,51.10,24.14,8,
647,18.04,51.25,14.47,53.10,23.74,8,
649,19.72,51.25,13.74,47.30,22.69,8,1.87
651,23.09,52.98,14.31,45.44,20.69,8,
653,26.53,59.86,13.45,42.21,18.65,2,
655,29.34,65.26,13.16,37.38,16.25,2,
657,32.59,69.58,12.24,39.38,13.98,2,
659,25.56,33.92,12.53,41.38,10.45,2,1.42
661,19.69,37.25,12.80,43.38,9.78,2,
663,19.62,37.22,12.56,45.38,8.55,3,
665,19.87,37.22,13.28,47.38,10.74,3,
667,21.44,37.22,14.43,49.38,11.31,3,
669,21.29,37.22,14.38,51.38,9.79,3,2.32
671,19.80,37.12,15.11,53.38,8.01,3,
673,22.63,39.47,15.74,55.38,8.07,5,
675,24.30,43.01,16.28,57.38,8.91,5,
677,23.90,41.43,17.05,59.38,10.43,5,
679,16.00,24.66,16.05,43.97,15.28,5,2.00
681,13.54,24.66,13.75,45.97,17.54,5,
683,13.54,24.66,11.49,47.97,19.56,14,
685,15.16,24.66,10.96,49.97,27.56,14,
687,16.68,24.66,11.79,51.97,30.74,14,
689,14.62,26.19,9.85,40.68,30.60,14,2.97
691,6.55,26.19,9.92,34.93,28.33,14,
693,6.55,26.19,7.70,33.56,25.24,2,
695,8.04,29.84,5.85,32.05,25.45,2,
697,11.10,35.69,6.63,34.05,24.76,2,
699,12.81,39.18,4.68,32.49,25.23,2,2.66
701,15.25,43.34,4.34,18.31,25.21,2,
703,15.82,45.78,4.98,16.08,22.38,4,
705,15.85,45.66,6.10,18.08,20.97,4,
707,18.12,49.49,7.27,20.08,21.16,4,
709,18.92,52.30,6.04,22.08,21.04,4,2.03
711,17.85,48.15,5.90,24.08,20.21,4,
713,13.43,30.48,6.55,26.08,18.96,5,
715,14.86,35.50,7.28,28.08,20.59,5,
717,17.59,41.54,8.05,30.08,19.97,5,
719,15.31,43.77,7.51,24.02,18.16,5,2.18
721,15.31,43.76,6.20,24.58,16.71,5,
723,16.83,46.78,6.86,26.58,15.55,16,
725,19.55,55.13,7.86,28.58,17.50,16,
727,17.89,53.59,8.26,30.58,17.70,16,
729,17.10,50.93,16.78,115.64,19.89,16,1.30
731,16.34,47.90,17.62,117.64,20.07,16,
733,16.20,44.79,8.57,36.58,19.31,3,
735,17.79,43.87,9.54,38.58,21.35,3,
737,19.61,43.85,10.71,40.58,20.92,3,
739,14.09,43.85,11.41,42.58,21.66,3,1.92
741,12.23,43.85,16.76,68.44,19.44,3,
743,14.57,43.85,15.61,70.44,16.68,8,
745,17.57,43.85,16.77,72.44,15.48,8,
747,18.71,43.85,17.94,74.44,13.23,8,
749,20.15,43.85,16.30,76.44,11.59,8,2.03
751,20.96,46.34,17.15,78.44,14.25,8,
753,24.89,51.97,17.68,80.44,16.34,2,
755,26.32,56.13,18.85,82.44,19.09,2,
757,25.49,55.60,18.92,84.44,21.15,2,
759,10.61,31.29,15.28,86.44,22.70,2,2.58
761,9.26,31.29,15.28,88.44,24.37,2,
763,9.26,31.29,13.72,90.44,24.06,2,
765,10.38,31.29,14.08,92.44,23.35,2,
767,10.77,31.29,13.80,94.44,21.46,2,
769,11.20,31.29,14.37,96.44,21.85,2,2.02
771,12.10,31.29,15.23,98.44,22.42,2,
773,14.06,31.29,16.11,100.44,21.84,7,
775,15.88,31.29,16.42,102.44,22.20,7,
777,15.69,31.29,17.16,104.44,19.33,7,
779,14.62,31.29,18.34,129.50,19.71,7,1.78
781,17.25,34.15,17.36,131.50,20.54,7,
783,18.87,37.93,18.21,133.50,21.86,14,
785,19.60,37.89,7.64,51.49,23.10,14,
787,21.28,44.62,8.34,53.49,24.23,14,
789,20.90,45.11,8.42,47.65,23.59,14,2.77
791,14.25,45.11,8.16,47.34,23.19,14,
793,13.78,35.80,18.28,159.54,21.90,13,
795,11.53,20.93,8.93,43.90,23.33,13,
797,14.22,24.00,7.58,24.98,23.07,13,
799,20.26,23.91,7.51,24.11,21.42,13,1.71
801,19.89,25.00,7.44,26.11,18.44,13,
803,17.70,30.81,6.81,20.27,15.77,8,
805,18.89,37.79,7.20,22.27,14.35,8,
807,23.52,47.90,8.36,24.27,13.45,8,
809,27.75,54.30,7.40,26.27,13.16,8,1.71
811,26.89,56.10,7.05,28.27,15.39,8,
813,23.11,56.09,7.95,30.27,15.83,3,
815,23.11,56.09,7.69,32.27,15.64,3,
817,23.15,56.09,8.60,34.27,13.56,3,
819,21.21,56.09,8.00,36.27,13.58,3,1.95
821,21.65,56.09,8.50,38.27,16.39,3,
823,21.08,56.09,7.57,40.27,18.47,4,
825,22.44,56.09,8.08,42.27,19.19,4,
827,22.01,56.09,8.91,44.27,18.55,4,
829,18.41,56.09,8.46,39.33,17.41,4,2.84
831,21.01,65.79,7.23,40.74,17.91,4,
833,23.63,75.62,7.85,38.57,19.95,6,
835,25.21,76.76,8.24,34.95,18.57,6,
837,27.59,76.75,9.43,36.95,19.01,6,
839,28.75,76.75,10.57,36.66,19.63,6,1.36
841,25.29,60.83,11.60,35.69,21.61,6,
843,12.11,23.91,12.93,37.69,22.02,5,
845,14.96,25.93,14.01,39.69,22.65,5,
847,18.45,30.06,15.35,41.69,20.80,5,
849,19.95,29.98,13.66,39.91,18.92,5,1.40
851,18.85,24.76,12.47,41.91,14.55,5,
853,16.28,30.08,13.17,43.91,10.73,4,
855,18.32,29.95,13.14,45.91,12.52,4,
857,21.96,34.73,14.47,47.91,12.34,4,
859,27.77,36.39,13.32,29.46,14.38,4,1.70
861,29.01,36.39,13.03,31.46,16.00,4,
863,28.52,36.39,13.78,33.46,17.99,7,
865,24.81,36.39,15.28,35.46,17.74,7,
867,24.33,41.47,16.78,37.46,14.91,7,
869,27.85,42.86,17.56,39.46,12.51,7,0.73
871,29.47,42.64,15.85,41.46,10.29,7,
873,22.26,29.93,16.46,43.46,8.99,6,
875,22.81,34.39,16.14,45.46,11.70,6,
877,27.29,36.47,17.64,47.46,14.66,6,
879,29.12,36.43,18.39,45.85,16.41,6,1.19
881,29.85,36.27,15.31,36.72,14.73,6,
883,23.80,41.22,15.03,38.72,14.43,5,
885,26.02,47.12,15.04,40.72,14.20,5,
887,29.52,52.46,16.37,42.72,13.52,5,
889,33.56,54.54,16.67,38.68,14.61,5,1.95
891,34.91,60.55,16.25,40.68,14.26,5,
893,35.44,61.30,17.80,42.68,14.67,3,
895,36.45,67.86,18.73,44.68,15.61,3,
897,40.22,67.65,20.04,46.68,14.59,3,
899,41.26,70.67,20.78,48.68,13.47,3,1.71
901,41.83,72.94,20.26,50.68,12.02,3,
903,31.98,39.34,21.76,52.68,11.50,5,
905,34.67,45.71,23.08,54.68,11.61,5,
907,38.96,48.93,24.25,56.68,10.23,5,
909,43.23,50.41,25.00,58.68,10.46,5,1.32
911,44.54,54.41,24.69,60.68,11.85,5,
913,45.40,57.97,26.03,62.68,11.20,4,
915,46.00,57.93,27.31,64.68,10.56,4,
917,47.99,57.93,28.81,66.68,10.92,4,
919,51.35,57.93,29.67,64.91,10.55,4,1.52
921,54.05,62.37,28.94,64.75,9.42,4,
923,58.69,67.74,28.07,66.75,7.57,7,
925,62.85,76.65,28.70,68.75,8.66,7,
927,64.66,76.13,30.37,70.75,7.88,7,
929,65.82,77.57,29.67,72.75,7.61,7,0.84
931,52.73,80.59,28.41,74.75,9.33,7,
933,46.99,80.73,28.92,76.75,10.07,5,
935,44.86,81.99,39.12,136.32,9.46,5,
937,51.60,85.42,40.93,138.32,8.35,5,
939,53.76,83.39,37.86,140.32,8.09,5,1.06
941,53.59,81.91,39.00,142.32,9.50,5,
943,54.77,81.81,40.32,144.32,8.78,8,
945,58.02,81.81,41.98,146.32,7.65,8,
947,59.52,81.81,43.80,148.32,8.08,8,
949,60.85,81.81,41.19,150.32,9.17,8,1.24
951,61.25,79.19,41.69,152.32,9.99,8,
953,53.27,85.15,41.90,154.32,10.95,4,
955,56.27,91.16,43.54,156.32,11.86,4,
957,57.74,95.59,45.34,158.32,11.17,4,
959,59.47,102.49,45.95,160.32,11.54,4,1.49
961,63.70,109.06,47.03,162.32,11.99,4,
963,66.41,115.52,,,11.51,5,
965,69.99,115.60,,,12.10,5,
967,75.76,121.42,,,9.95,5,
969,79.61,127.68,,,8.46,5,0.93
971,83.01,127.79,,,8.50,5,
973,83.21,110.56,,,8.03,2,
975,64.11,98.98,,,6.76,2,
977,65.72,101.25,,,5.95,2,
979,68.47,109.29,,,7.50,2,1.03
981,73.67,113.79,,,8.86,2,
983,74.38,113.70,,,8.39,5,
985,77.45,113.70,,,8.02,5,
987,81.30,120.71,,,8.05,5,
989,84.98,125.90,,,8.32,5,1.12
991,90.23,132.66,,,9.04,5,
993,93.07,133.08,,,9.54,7,
995,70.05,104.84,,,8.51,7,
997,66.76,104.43,,,8.42,7,
999,61.54,93.80,,,9.19,7,1.27
1001,61.96,96.81,,,9.78,7,
1001,61.96,96.81,,,9.78,4,
