time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.84
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.94
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.06
19,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.26,0.44,45.73
21,0.00,3.63,1.81,3.63,0.00,0.00,2.44,0.81,1.46,2.44,45.72
23,0.00,5.24,2.62,5.24,0.00,0.00,4.44,1.48,2.66,4.44,39.74
25,0.00,5.23,2.61,5.23,0.00,0.00,6.44,2.15,3.86,6.44,35.48
27,0.00,5.23,2.61,5.23,0.00,0.00,8.44,2.81,5.06,8.44,24.80
29,0.00,11.98,5.99,11.98,0.00,0.00,10.44,3.48,6.26,10.44,19.13
31,0.00,19.26,9.63,19.26,0.00,0.00,12.44,4.15,7.46,12.44,13.65
33,0.00,30.22,15.11,30.22,0.00,0.00,14.44,4.81,8.66,14.44,10.46
35,0.00,31.98,15.99,31.98,0.00,0.00,16.44,5.48,9.86,16.44,7.89
37,0.00,37.69,18.84,37.69,0.00,0.00,18.44,6.15,11.06,18.44,8.49
39,0.00,38.36,19.18,38.36,0.00,0.00,12.19,4.06,7.31,12.19,16.79
41,0.00,42.46,21.23,42.46,0.00,0.00,13.69,4.56,8.21,13.69,27.35
43,0.00,37.18,18.59,37.18,0.00,0.00,12.37,4.12,7.42,12.37,39.33
45,0.00,0.00,0.00,0.00,0.00,0.00,14.47,4.82,8.68,14.47,45.04
47,0.00,0.00,0.00,0.00,0.00,0.00,10.60,3.53,6.36,10.60,40.06
49,0.00,1.12,0.56,1.12,0.00,0.00,7.67,2.56,4.60,7.67,37.67
51,0.00,5.09,2.55,5.09,1.10,0.00,9.67,3.59,6.02,9.67,34.38
53,1.80,5.00,3.40,5.00,3.10,0.00,11.67,4.92,7.62,11.67,41.79
55,0.00,5.00,2.50,5.00,5.10,0.00,13.67,6.26,9.22,13.67,38.17
57,0.00,5.00,2.50,5.00,7.10,0.00,15.67,7.59,10.82,15.67,28.33
59,0.00,9.92,4.96,9.92,0.00,0.00,17.67,5.89,10.60,17.67,25.63
61,0.00,15.52,7.76,15.52,0.00,1.44,19.67,7.04,12.09,19.67,25.41
63,2.55,17.47,10.01,17.47,0.00,3.44,21.67,8.37,13.69,21.67,21.79
65,4.65,17.46,11.05,17.46,0.00,5.44,23.67,9.70,15.29,23.67,23.41
67,9.83,17.46,13.65,17.46,1.51,7.44,25.67,11.54,17.19,25.67,19.11
69,15.63,17.46,16.54,17.46,3.51,9.44,27.67,13.54,19.19,27.67,16.81
71,17.22,19.33,18.27,19.33,5.51,11.44,29.67,15.54,21.19,29.67,16.86
