time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,14.85,0.00,7.42,14.85,6.26,0.00,0.00,2.09,2.09,6.26,22.58
75,17.85,0.00,8.93,17.85,4.40,0.00,0.00,1.47,1.47,4.40,35.70
77,4.18,0.00,2.09,4.18,6.40,0.00,0.00,2.13,2.13,6.40,37.60
79,1.46,0.00,0.73,1.46,7.80,0.00,0.00,2.60,2.60,7.80,29.47
81,5.22,0.00,2.61,5.22,9.80,0.45,0.00,3.42,3.42,9.80,24.77
83,7.19,0.00,3.59,7.19,11.80,2.45,0.00,4.75,4.75,11.80,23.70
85,11.51,0.00,5.76,11.51,13.80,4.45,0.00,6.08,6.08,13.80,23.50
87,11.45,0.62,6.03,11.45,15.80,6.45,2.00,8.08,8.08,15.80,22.16
89,11.45,5.39,8.42,11.45,17.80,8.45,4.00,10.08,10.08,17.80,25.50
91,11.45,0.44,5.95,11.45,19.80,10.45,6.00,12.08,12.08,19.80,19.10
93,11.45,0.00,5.72,11.45,21.80,12.45,0.33,11.53,11.53,21.80,7.30
95,11.45,0.00,5.72,11.45,23.80,14.45,0.00,12.75,12.75,23.80,1.93
97,14.73,0.00,7.37,14.73,25.80,16.45,0.00,14.08,14.08,25.80,2.00
99,18.04,0.00,9.02,18.04,3.14,18.45,0.00,7.20,7.20,18.45,8.50
101,16.75,0.00,8.38,16.75,5.14,20.45,0.00,8.53,8.53,20.45,3.30
103,13.12,0.00,6.56,13.12,7.14,22.45,0.00,9.86,9.86,22.45,19.70
105,11.80,0.00,5.90,11.80,9.14,24.45,0.00,11.20,11.20,24.45,22.47
107,11.78,0.00,5.89,11.78,11.14,26.45,0.00,12.53,12.53,26.45,26.27
109,11.78,0.00,5.89,11.78,13.14,28.45,0.00,13.86,13.86,28.45,27.44
111,11.78,0.00,5.89,11.78,15.14,30.45,0.00,15.20,15.20,30.45,28.57
113,11.78,0.00,5.89,11.78,17.14,32.45,0.00,16.53,16.53,32.45,28.45
115,15.15,0.00,7.58,15.15,19.14,34.45,0.00,17.86,17.86,34.45,24.60
117,18.76,0.00,9.38,18.76,21.14,36.45,0.00,19.20,19.20,36.45,29.48
119,18.70,0.00,9.35,18.70,23.14,38.45,1.48,21.02,21.02,38.45,30.12
121,9.69,0.00,4.84,9.69,25.14,9.10,2.76,12.33,12.33,25.14,34.92
123,0.00,0.00,0.00,0.00,0.00,11.10,0.45,3.85,3.85,11.10,43.07
125,0.00,0.00,0.00,0.00,0.00,0.00,2.45,0.82,0.82,2.45,52.27
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
129,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.02,0.06,45.88
131,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.69,2.06,47.57
133,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.35,1.05,45.23
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
137,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.26,0.78,33.67
139,0.00,2.51,1.26,2.51,1.46,0.00,2.78,1.42,1.42,2.78,31.50
141,1.22,5.09,3.16,5.09,3.46,0.00,4.78,2.75,2.75,4.78,32.43
143,4.31,5.06,4.68,5.06,5.46,0.00,6.78,4.08,4.08,6.78,32.16
145,3.75,5.06,4.40,5.06,7.46,0.00,8.78,5.42,5.42,8.78,34.39
147,0.00,5.06,2.53,5.06,0.00,0.00,10.78,3.59,3.59,10.78,33.75
149,0.00,5.06,2.53,5.06,1.47,1.19,12.78,5.15,5.15,12.78,27.95
151,3.64,5.06,4.35,5.06,0.00,3.19,14.78,5.99,5.99,14.78,19.12
153,10.11,5.06,7.58,10.11,1.69,5.19,16.78,7.89,7.89,16.78,9.57
155,12.34,10.04,11.19,12.34,3.69,7.19,18.78,9.89,9.89,18.78,3.83
157,18.69,10.97,14.83,18.69,5.69,9.19,20.78,11.89,11.89,20.78,6.14
159,18.78,14.57,16.68,18.78,7.69,11.19,22.78,13.89,13.89,22.78,6.76
161,18.78,17.70,18.24,18.78,9.69,13.19,24.78,15.89,15.89,24.78,8.40
163,18.78,17.63,18.21,18.78,11.69,15.19,26.78,17.89,17.89,26.78,10.72
165,18.78,5.07,11.92,18.78,13.69,17.19,14.57,15.15,15.15,17.19,9.72
167,18.78,0.00,9.39,18.78,15.69,19.19,9.95,14.94,14.94,19.19,11.25
169,18.78,0.00,9.39,18.78,17.69,21.19,0.27,13.05,13.05,21.19,8.88
171,18.78,0.00,9.39,18.78,19.69,23.19,2.27,15.05,15.05,23.19,3.25
173,18.78,0.00,9.39,18.78,21.69,25.19,4.27,17.05,17.05,25.19,0.30
175,18.78,5.81,12.30,18.78,23.69,27.19,6.27,19.05,19.05,27.19,0.00
177,18.78,5.59,12.19,18.78,25.69,29.19,8.27,21.05,21.05,29.19,0.00
179,18.78,5.59,12.19,18.78,27.69,31.19,10.27,23.05,23.05,31.19,0.00
181,18.78,5.59,12.19,18.78,29.69,33.19,12.27,25.05,25.05,33.19,0.00
183,18.78,5.59,12.19,18.78,31.69,35.19,14.27,27.05,27.05,35.19,6.44
185,18.78,5.59,12.19,18.78,33.69,37.19,16.27,29.05,29.05,37.19,8.68
187,18.78,5.59,12.19,18.78,35.69,39.19,18.27,31.05,31.05,39.19,12.85
189,18.78,5.59,12.19,18.78,37.69,41.19,20.27,33.05,33.05,41.19,18.52
191,18.75,5.59,12.17,18.75,39.69,43.19,22.27,35.05,35.05,43.19,23.04
193,8.02,5.59,6.80,8.02,41.69,41.34,24.27,35.76,35.76,41.69,25.83
195,0.00,5.59,2.79,5.59,0.00,43.34,26.27,23.20,23.20,43.34,22.67
197,0.00,5.59,2.79,5.59,0.00,0.00,28.27,9.42,9.42,28.27,24.27
199,5.05,5.59,5.32,5.59,1.48,0.00,30.27,10.58,10.58,30.27,25.72
201,5.10,5.59,5.35,5.59,3.48,1.86,32.27,12.54,12.54,32.27,25.14
203,6.25,5.59,5.92,6.25,5.48,3.86,34.27,14.54,14.54,34.27,21.08
205,12.10,5.59,8.84,12.10,7.48,5.86,36.27,16.54,16.54,36.27,16.86
207,11.95,5.59,8.77,11.95,9.48,7.86,38.27,18.54,18.54,38.27,9.10
209,12.32,5.59,8.96,12.32,11.48,9.86,40.27,20.54,20.54,40.27,3.12
211,18.62,5.59,12.11,18.62,13.48,11.86,42.27,22.54,22.54,42.27,0.40
213,24.09,5.50,14.79,24.09,15.48,13.86,44.27,24.54,24.54,44.27,0.00
215,24.42,0.24,12.33,24.42,17.48,15.86,46.27,26.54,26.54,46.27,0.00
217,24.42,0.00,12.21,24.42,19.48,17.86,0.00,12.45,12.45,19.48,0.00
219,24.42,0.00,12.21,24.42,21.48,19.86,0.00,13.78,13.78,21.48,0.00
221,24.42,0.00,12.21,24.42,23.48,21.86,0.00,15.11,15.11,23.48,0.00
223,24.42,0.00,12.21,24.42,25.48,23.86,0.00,16.45,16.45,25.48,0.00
225,24.42,0.00,12.21,24.42,27.48,25.86,0.00,17.78,17.78,27.48,0.00
227,24.42,0.00,12.21,24.42,29.48,27.86,0.00,19.11,19.11,29.48,0.00
229,24.42,0.00,12.21,24.42,31.48,29.86,0.00,20.45,20.45,31.48,12.10
231,24.42,0.00,12.21,24.42,33.48,31.86,0.00,21.78,21.78,33.48,16.03
233,24.42,0.00,12.21,24.42,35.48,33.86,0.00,23.11,23.11,35.48,18.80
235,24.42,0.00,12.21,24.42,37.48,35.86,0.00,24.45,24.45,37.48,18.07
237,24.42,0.00,12.21,24.42,39.48,37.86,0.00,25.78,25.78,39.48,17.47
239,24.42,0.00,12.21,24.42,41.48,39.86,0.00,27.11,27.11,41.48,13.33
241,24.42,0.00,12.21,24.42,43.48,41.86,0.00,28.45,28.45,43.48,9.80
243,26.97,3.89,15.43,26.97,45.48,43.86,1.45,30.27,30.27,45.48,8.56
245,31.22,5.58,18.40,31.22,47.48,45.86,3.45,32.27,32.27,47.48,8.80
247,31.17,5.57,18.37,31.17,49.48,47.86,5.45,34.27,34.27,49.48,11.40
249,34.12,5.57,19.85,34.12,37.39,49.86,7.45,31.57,31.57,49.86,17.82
251,37.01,5.57,21.29,37.01,39.39,44.02,9.45,30.96,30.96,44.02,24.04
253,8.95,5.57,7.26,8.95,41.39,11.15,11.45,21.33,21.33,41.39,17.55
255,0.32,5.57,2.95,5.57,0.00,13.15,13.45,8.87,8.87,13.45,6.28
257,7.47,5.57,6.52,7.47,0.00,15.15,15.45,10.20,10.20,15.45,6.14
259,11.77,11.53,11.65,11.77,0.00,17.15,17.45,11.53,11.53,17.45,7.44
261,11.67,12.28,11.98,12.28,0.00,19.15,19.45,12.87,12.87,19.45,9.10
263,11.67,12.28,11.98,12.28,0.00,21.15,21.45,14.20,14.20,21.45,10.60
265,11.67,12.28,11.98,12.28,0.00,23.15,23.45,15.53,15.53,23.45,12.65
267,11.67,12.28,11.98,12.28,0.00,25.15,25.45,16.87,16.87,25.45,11.03
269,11.67,12.28,11.98,12.28,0.00,27.15,27.45,18.20,18.20,27.45,10.26
271,12.38,9.49,10.94,12.38,0.00,29.15,29.45,19.53,19.53,29.45,11.54
273,18.13,0.00,9.07,18.13,0.00,31.15,17.03,16.06,16.06,31.15,11.15
275,17.96,0.00,8.98,17.96,0.00,33.15,0.00,11.05,11.05,33.15,19.32
277,17.96,0.00,8.98,17.96,0.00,35.15,0.00,11.72,11.72,35.15,20.96
279,17.96,0.00,8.98,17.96,0.00,37.15,0.55,12.57,12.57,37.15,19.40
281,17.96,0.00,8.98,17.96,0.00,39.15,2.55,13.90,13.90,39.15,19.60
283,17.91,0.00,8.96,17.91,0.00,41.15,0.00,13.72,13.72,41.15,25.85
285,7.55,0.00,3.78,7.55,0.00,37.07,0.00,12.36,12.36,37.07,23.67
287,0.00,0.00,0.00,0.00,0.00,16.46,0.00,5.49,5.49,16.46,22.43
289,9.69,0.00,4.84,9.69,1.40,18.46,0.00,6.62,6.62,18.46,25.42
291,12.08,0.00,6.04,12.08,3.40,20.46,0.00,7.96,7.96,20.46,28.90
293,12.08,0.00,6.04,12.08,5.40,22.46,0.00,9.29,9.29,22.46,26.30
295,12.08,0.00,6.04,12.08,7.40,24.46,0.00,10.62,10.62,24.46,20.10
297,12.08,0.00,6.04,12.08,9.40,26.46,0.00,11.96,11.96,26.46,16.14
299,12.08,1.29,6.68,12.08,11.40,28.46,1.59,13.82,13.82,28.46,12.54
301,12.08,6.54,9.31,12.08,13.40,30.46,3.59,15.82,15.82,30.46,12.10
303,12.08,12.05,12.06,12.08,15.40,32.46,5.59,17.82,17.82,32.46,11.66
305,12.08,11.88,11.98,12.08,17.40,34.46,7.59,19.82,19.82,34.46,14.82
307,12.08,11.88,11.98,12.08,19.40,36.46,9.59,21.82,21.82,36.46,13.10
309,12.08,11.88,11.98,12.08,21.40,38.46,11.59,23.82,23.82,38.46,14.64
311,11.56,11.88,11.72,11.88,23.40,40.46,13.59,25.82,25.82,40.46,14.66
313,0.50,11.88,6.19,11.88,25.40,0.00,15.59,13.66,13.66,25.40,14.76
315,0.00,11.88,5.94,11.88,4.42,0.00,17.59,7.34,7.34,17.59,13.12
317,0.00,12.24,6.12,12.24,6.42,0.00,19.59,8.67,8.67,19.59,13.15
319,0.00,18.50,9.25,18.50,0.00,0.00,21.59,7.20,7.20,21.59,16.42
321,0.00,18.31,9.15,18.31,0.00,0.00,23.59,7.86,7.86,23.59,22.73
323,0.00,18.29,9.14,18.29,0.00,0.00,25.59,8.53,8.53,25.59,29.77
325,0.00,6.16,3.08,6.16,0.00,0.00,25.24,8.41,8.41,25.24,35.53
327,0.00,0.00,0.00,0.00,0.71,0.00,11.47,4.06,4.06,11.47,34.43
329,3.10,0.00,1.55,3.10,2.71,0.00,0.00,0.90,0.90,2.71,41.05
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
333,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.41,1.22,28.95
335,2.73,0.00,1.37,2.73,0.00,3.22,0.00,1.07,1.07,3.22,22.33
337,5.61,0.00,2.80,5.61,0.00,5.22,0.00,1.74,1.74,5.22,19.93
339,5.57,0.00,2.79,5.57,0.00,7.22,0.00,2.41,2.41,7.22,18.80
341,10.65,0.00,5.32,10.65,1.82,9.22,0.00,3.68,3.68,9.22,19.83
343,11.96,0.00,5.98,11.96,3.82,11.22,0.00,5.01,5.01,11.22,14.30
345,11.96,0.00,5.98,11.96,5.82,13.22,0.00,6.35,6.35,13.22,7.07
347,11.96,0.00,5.98,11.96,7.82,15.22,0.00,7.68,7.68,15.22,1.57
349,15.34,0.00,7.67,15.34,9.82,17.22,0.00,9.01,9.01,17.22,0.00
351,17.70,0.00,8.85,17.70,11.82,19.22,0.00,10.35,10.35,19.22,0.00
353,17.69,0.00,8.84,17.69,13.82,21.22,0.00,11.68,11.68,21.22,0.00
355,17.69,0.00,8.84,17.69,15.82,23.22,0.00,13.01,13.01,23.22,0.00
357,17.69,0.00,8.84,17.69,17.82,25.22,0.00,14.35,14.35,25.22,0.00
359,17.69,0.00,8.84,17.69,19.82,27.22,0.00,15.68,15.68,27.22,0.00
361,17.69,0.00,8.84,17.69,21.82,29.22,0.00,17.01,17.01,29.22,0.00
363,17.69,0.00,8.84,17.69,23.82,31.22,0.00,18.35,18.35,31.22,0.00
365,17.69,0.00,8.84,17.69,25.82,33.22,0.00,19.68,19.68,33.22,0.00
367,17.69,0.00,8.84,17.69,27.82,35.22,0.00,21.01,21.01,35.22,0.00
369,17.69,0.00,8.84,17.69,29.82,37.22,0.00,22.35,22.35,37.22,8.55
371,17.69,0.00,8.84,17.69,31.82,39.22,0.00,23.68,23.68,39.22,10.97
373,17.69,0.00,8.84,17.69,33.82,41.22,0.00,25.01,25.01,41.22,13.12
375,17.69,0.00,8.84,17.69,35.82,43.22,0.00,26.35,26.35,43.22,14.72
377,17.69,0.00,8.84,17.69,37.82,45.22,0.00,27.68,27.68,45.22,16.82
379,17.69,0.00,8.84,17.69,39.82,47.22,0.00,29.01,29.01,47.22,14.60
381,17.69,0.00,8.84,17.69,41.82,49.22,0.00,30.35,30.35,49.22,12.92
383,20.07,0.00,10.03,20.07,43.82,51.22,0.00,31.68,31.68,51.22,17.97
385,23.98,0.00,11.99,23.98,45.82,53.22,0.00,33.01,33.01,53.22,24.70
387,23.92,0.00,11.96,23.92,47.82,55.22,0.00,34.35,34.35,55.22,31.95
389,22.97,0.00,11.49,22.97,49.82,41.94,0.00,30.59,30.59,49.82,28.55
391,9.51,0.00,4.76,9.51,7.65,43.94,0.00,17.20,17.20,43.94,25.00
393,6.78,0.00,3.39,6.78,9.65,45.94,0.00,18.53,18.53,45.94,19.88
395,16.88,0.00,8.44,16.88,11.65,47.94,0.00,19.86,19.86,47.94,9.85
397,21.70,0.00,10.85,21.70,13.65,49.94,0.69,21.43,21.43,49.94,2.57
399,25.02,2.19,13.60,25.02,15.65,51.94,2.69,23.43,23.43,51.94,5.79
401,28.89,5.00,16.95,28.89,17.65,53.94,4.69,25.43,25.43,53.94,9.10
403,28.81,4.97,16.89,28.81,19.65,55.94,6.69,27.43,27.43,55.94,17.12
405,28.79,4.97,16.88,28.79,21.65,16.97,8.69,15.77,15.77,21.65,23.73
407,16.61,4.97,10.79,16.61,12.43,18.97,10.69,14.03,14.03,18.97,25.44
409,0.00,4.97,2.48,4.97,14.43,0.00,12.69,9.04,9.04,14.43,20.48
411,0.00,4.97,2.48,4.97,12.88,0.00,14.69,9.19,9.19,14.69,15.35
413,4.21,8.57,6.39,8.57,14.88,0.00,16.69,10.52,10.52,16.69,15.03
415,3.98,9.75,6.86,9.75,16.88,0.00,18.69,11.86,11.86,18.69,17.07
417,3.98,0.00,1.99,3.98,18.88,1.25,5.84,8.66,8.66,18.88,15.67
419,7.40,0.00,3.70,7.40,20.88,3.25,0.00,8.04,8.04,20.88,17.57
421,10.40,0.00,5.20,10.40,22.88,5.25,0.00,9.38,9.38,22.88,27.20
423,9.72,0.00,4.86,9.72,0.00,7.25,0.00,2.42,2.42,7.25,27.60
425,6.68,0.00,3.34,6.68,0.00,9.25,0.00,3.08,3.08,9.25,16.95
427,5.48,0.00,2.74,5.48,0.00,11.25,0.00,3.75,3.75,11.25,19.30
429,5.46,0.00,2.73,5.46,0.54,13.25,0.00,4.60,4.60,13.25,23.17
431,11.22,0.00,5.61,11.22,2.54,15.25,0.00,5.93,5.93,15.25,27.20
433,11.92,0.00,5.96,11.92,4.54,17.25,0.00,7.26,7.26,17.25,29.46
435,11.92,0.00,5.96,11.92,6.54,19.25,0.00,8.60,8.60,19.25,27.80
437,11.92,0.00,5.96,11.92,8.54,21.25,0.00,9.93,9.93,21.25,21.76
439,11.92,0.00,5.96,11.92,10.54,23.25,0.00,11.26,11.26,23.25,15.22
441,18.45,0.00,9.22,18.45,12.54,25.25,0.00,12.60,12.60,25.25,14.68
443,23.24,0.00,11.62,23.24,14.54,27.25,0.00,13.93,13.93,27.25,18.61
445,24.92,0.00,12.46,24.92,16.54,29.25,0.00,15.26,15.26,29.25,21.93
447,31.33,0.00,15.66,31.33,18.54,31.25,0.00,16.60,16.60,31.25,17.95
449,31.78,0.00,15.89,31.78,20.54,33.25,0.00,17.93,17.93,33.25,12.71
451,31.78,0.00,15.89,31.78,22.54,35.25,0.00,19.26,19.26,35.25,9.47
453,36.73,0.00,18.37,36.73,24.54,37.25,0.00,20.60,20.60,37.25,10.76
455,46.28,0.00,23.14,46.28,26.54,39.25,0.00,21.93,21.93,39.25,13.56
457,51.03,0.00,25.52,51.03,28.54,19.36,0.00,15.96,15.96,28.54,18.84
459,50.92,0.00,25.46,50.92,16.81,21.36,0.00,12.72,12.72,21.36,22.26
461,50.80,0.00,25.40,50.80,18.81,8.94,0.00,9.25,9.25,18.81,27.68
463,12.40,0.00,6.20,12.40,17.92,10.94,0.00,9.62,9.62,17.92,27.58
465,0.00,0.00,0.00,0.00,0.00,12.94,0.76,4.57,4.57,12.94,26.26
467,7.70,0.00,3.85,7.70,1.45,14.94,2.76,6.38,6.38,14.94,19.57
469,15.89,0.00,7.94,15.89,3.45,16.94,4.76,8.38,8.38,16.94,10.29
471,24.65,4.83,14.74,24.65,5.45,18.94,6.76,10.38,10.38,18.94,3.85
473,30.05,16.80,23.42,30.05,7.45,20.94,8.76,12.38,12.38,20.94,1.21
475,30.11,18.07,24.09,30.11,9.45,22.94,10.76,14.38,14.38,22.94,0.05
477,30.11,23.44,26.77,30.11,11.45,24.94,12.76,16.38,16.38,24.94,4.48
479,30.11,23.36,26.73,30.11,13.45,26.94,14.76,18.38,18.38,26.94,5.62
481,30.11,23.36,26.73,30.11,15.45,28.94,16.76,20.38,20.38,28.94,9.11
483,30.11,23.36,26.73,30.11,17.45,30.94,18.76,22.38,22.38,30.94,9.20
485,30.11,23.36,26.73,30.11,19.45,32.94,20.76,24.38,24.38,32.94,8.08
487,30.11,23.36,26.73,30.11,21.45,34.94,22.76,26.38,26.38,34.94,6.86
489,33.35,23.36,28.36,33.35,23.45,36.94,24.76,28.38,28.38,36.94,8.33
491,36.85,23.36,30.10,36.85,25.45,38.94,26.76,30.38,30.38,38.94,10.19
493,38.82,23.36,31.09,38.82,27.45,39.70,28.76,31.97,31.97,39.70,11.38
495,42.91,23.36,33.14,42.91,29.45,39.38,30.76,33.20,33.20,39.38,15.99
497,25.23,23.36,24.29,25.23,31.45,8.26,32.76,24.16,24.16,32.76,18.59
499,0.00,23.36,11.68,23.36,28.97,10.26,34.76,24.67,24.67,34.76,15.37
501,0.64,23.36,12.00,23.36,6.35,12.26,36.76,18.46,18.46,36.76,12.90
503,9.89,23.36,16.63,23.36,8.35,14.26,38.76,20.46,20.46,38.76,9.24
505,17.88,23.36,20.62,23.36,10.35,16.26,40.76,22.46,22.46,40.76,12.66
507,24.52,23.36,23.94,24.52,12.35,18.26,42.76,24.46,24.46,42.76,11.74
509,24.89,23.36,24.12,24.89,14.35,20.26,44.76,26.46,26.46,44.76,14.17
511,24.89,23.36,24.12,24.89,16.35,22.26,46.76,28.46,28.46,46.76,14.66
513,27.08,23.36,25.22,27.08,18.35,24.26,48.76,30.46,30.46,48.76,14.87
515,31.63,23.36,27.50,31.63,20.35,26.26,50.76,32.46,32.46,50.76,16.26
517,31.55,25.00,28.28,31.55,22.35,28.26,52.76,34.46,34.46,52.76,14.21
519,31.55,29.37,30.46,31.55,24.35,30.26,54.76,36.46,36.46,54.76,12.90
521,37.54,27.53,32.53,37.54,26.35,32.26,54.91,37.84,37.84,54.91,9.24
523,40.55,0.00,20.27,40.55,28.35,34.26,51.39,38.00,38.00,51.39,3.28
525,49.23,0.00,24.62,49.23,30.35,36.26,7.26,24.63,24.63,36.26,1.03
527,56.77,3.70,30.23,56.77,32.35,38.26,9.26,26.63,26.63,38.26,1.71
529,56.66,4.98,30.82,56.66,34.35,27.84,11.26,24.48,24.48,34.35,9.64
531,56.66,4.97,30.82,56.66,30.81,29.84,13.26,24.64,24.64,30.81,12.94
533,56.66,4.97,30.82,56.66,12.76,31.84,15.26,19.95,19.95,31.84,17.69
535,44.88,4.97,24.92,44.88,14.76,24.20,17.26,18.74,18.74,24.20,19.62
537,0.00,4.97,2.49,4.97,16.76,14.14,19.26,16.72,16.72,19.26,16.73
539,5.66,4.97,5.32,5.66,18.76,16.14,21.26,18.72,18.72,21.26,14.53
541,14.22,4.97,9.60,14.22,20.76,18.14,23.26,20.72,20.72,23.26,12.38
543,21.96,4.97,13.47,21.96,22.76,20.14,25.26,22.72,22.72,25.26,12.91
545,29.03,4.97,17.00,29.03,24.76,22.14,27.26,24.72,24.72,27.26,16.24
547,28.87,4.97,16.92,28.87,26.76,24.14,29.26,26.72,26.72,29.26,16.79
549,28.87,4.97,16.92,28.87,28.76,26.14,31.26,28.72,28.72,31.26,16.11
551,28.87,4.97,16.92,28.87,30.76,28.14,33.26,30.72,30.72,33.26,14.96
553,31.23,9.18,20.21,31.23,32.76,30.14,35.26,32.72,32.72,35.26,12.73
555,35.14,11.61,23.37,35.14,34.76,32.14,37.26,34.72,34.72,37.26,9.74
557,35.09,11.60,23.34,35.09,36.76,34.14,39.26,36.72,36.72,39.26,7.77
559,35.43,14.38,24.90,35.43,38.76,36.14,41.26,38.72,38.72,41.26,5.81
561,41.30,18.02,29.66,41.30,40.76,38.14,43.26,40.72,40.72,43.26,6.45
563,47.00,17.97,32.49,47.00,21.35,40.14,45.26,35.58,35.58,45.26,5.41
565,47.05,17.97,32.51,47.05,23.35,42.14,47.26,37.58,37.58,47.26,6.43
567,47.05,17.97,32.51,47.05,25.35,44.14,49.26,39.58,39.58,49.26,9.25
569,46.94,19.56,33.25,46.94,27.35,46.14,51.26,41.58,41.58,51.26,11.42
571,46.22,25.34,35.78,46.22,29.35,48.14,53.26,43.58,43.58,53.26,14.04
573,44.03,24.97,34.50,44.03,31.35,49.08,21.66,34.03,34.03,49.08,20.23
575,41.40,1.19,21.29,41.40,33.35,48.90,17.99,33.41,33.41,48.90,25.42
577,37.95,0.00,18.98,37.95,35.35,18.93,9.02,21.10,21.10,35.35,30.23
579,0.00,0.00,0.00,0.00,26.00,20.93,1.79,16.24,16.24,26.00,34.88
581,0.00,0.00,0.00,0.00,18.52,22.93,3.79,15.08,15.08,22.93,37.98
583,0.00,0.00,0.00,0.00,20.52,0.00,4.01,8.18,8.18,20.52,48.77
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.62
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
589,0.00,0.00,0.00,0.00,1.42,0.00,1.12,0.85,0.85,1.42,24.45
591,2.99,0.00,1.50,2.99,3.42,0.00,3.12,2.18,2.18,3.42,10.70
593,4.57,6.01,5.29,6.01,5.42,0.00,5.12,3.51,3.51,5.42,7.78
595,4.55,12.28,8.42,12.28,7.42,0.00,7.12,4.85,4.85,7.42,8.28
597,4.55,18.26,11.41,18.26,9.42,0.00,9.12,6.18,6.18,9.42,10.34
599,4.55,18.19,11.37,18.19,11.42,0.00,11.12,7.51,7.51,11.42,12.12
601,4.55,18.19,11.37,18.19,13.42,0.00,13.12,8.85,8.85,13.42,16.46
