time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.52,0.00,5.76,11.52,0.00,18.39,0.00,6.13,11.03,18.39,4.00
75,17.95,0.00,8.97,17.95,0.00,20.39,0.00,6.80,12.23,20.39,10.30
77,7.65,0.00,3.82,7.65,0.00,19.28,0.00,6.43,11.57,19.28,36.90
79,0.00,0.00,0.00,0.00,0.00,7.10,0.00,2.37,4.26,7.10,52.35
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
89,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.07,0.33,31.30
91,1.40,0.00,0.70,1.40,2.33,1.35,0.00,1.23,1.28,2.33,29.07
93,11.48,0.00,5.74,11.48,4.33,3.35,0.00,2.56,2.88,4.33,24.60
95,11.23,0.00,5.61,11.23,6.33,5.35,0.00,3.89,4.48,6.33,16.40
97,11.23,0.00,5.61,11.23,8.33,7.35,0.00,5.23,6.08,8.33,6.88
99,14.64,0.00,7.32,14.64,10.33,9.35,0.00,6.56,7.68,10.33,1.35
101,21.35,0.00,10.67,21.35,12.33,11.35,0.00,7.89,9.28,12.33,8.04
103,24.59,0.00,12.29,24.59,14.33,13.35,0.00,9.23,10.88,14.33,15.00
105,24.56,0.00,12.28,24.56,16.33,15.35,0.00,10.56,12.48,16.33,20.84
107,24.56,0.00,12.28,24.56,18.33,17.35,0.00,11.89,14.08,18.33,20.90
109,24.56,0.00,12.28,24.56,20.33,19.35,0.00,13.23,15.68,20.33,22.35
111,24.56,0.00,12.28,24.56,10.53,21.35,0.00,10.63,14.92,21.35,24.02
113,19.28,0.00,9.64,19.28,12.53,23.35,0.00,11.96,16.52,23.35,22.90
115,0.00,0.00,0.00,0.00,14.53,18.35,0.00,10.96,13.91,18.35,23.70
117,0.00,0.00,0.00,0.00,16.53,4.48,0.00,7.00,5.99,16.53,24.35
119,0.00,0.00,0.00,0.00,3.08,6.48,0.00,3.19,4.50,6.48,23.20
121,0.00,0.00,0.00,0.00,5.08,4.66,0.00,3.25,3.82,5.08,60.00
123,0.00,0.00,0.00,0.00,0.00,6.66,0.00,2.22,4.00,6.66,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33
143,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.72,1.21,21.03
145,5.46,0.00,2.73,5.46,0.00,3.21,0.00,1.07,1.92,3.21,9.30
147,11.03,0.00,5.51,11.03,0.00,5.21,0.00,1.74,3.12,5.21,7.75
149,13.35,0.00,6.68,13.35,0.00,7.21,0.00,2.40,4.32,7.21,8.83
151,17.58,0.00,8.79,17.58,0.00,9.21,0.00,3.07,5.52,9.21,11.32
153,17.48,0.00,8.74,17.48,0.00,11.21,0.00,3.74,6.72,11.21,13.68
155,17.48,0.00,8.74,17.48,0.00,13.21,0.00,4.40,7.92,13.21,15.18
157,17.48,0.00,8.74,17.48,0.00,15.21,0.00,5.07,9.12,15.21,11.47
159,17.48,0.00,8.74,17.48,0.00,17.21,0.00,5.74,10.32,17.21,6.33
161,17.48,0.00,8.74,17.48,0.00,19.21,0.00,6.40,11.52,19.21,4.10
163,17.46,1.90,9.68,17.46,0.00,21.21,1.74,7.65,13.07,21.21,17.30
165,5.84,5.75,5.79,5.84,0.00,21.37,3.74,8.37,13.57,21.37,27.67
167,0.00,5.67,2.84,5.67,0.00,20.43,5.74,8.73,13.41,20.43,33.90
169,0.00,5.67,2.84,5.67,0.00,0.00,7.74,2.58,1.55,7.74,38.72
171,0.00,5.67,2.84,5.67,0.00,0.00,9.74,3.25,1.95,9.74,38.86
173,0.00,5.67,2.84,5.67,0.00,0.00,11.74,3.91,2.35,11.74,41.18
175,0.00,5.67,2.84,5.67,0.00,0.00,13.74,4.58,2.75,13.74,37.46
177,0.00,8.68,4.34,8.68,0.00,0.00,15.74,5.25,3.15,15.74,30.71
179,1.21,11.86,6.53,11.86,0.00,0.92,17.74,6.22,4.10,17.74,27.61
181,5.52,11.82,8.67,11.82,0.00,2.92,19.74,7.56,5.70,19.74,22.69
183,8.18,11.82,10.00,11.82,0.00,4.92,21.74,8.89,7.30,21.74,15.87
185,15.59,11.82,13.71,15.59,0.00,6.92,23.74,10.22,8.90,23.74,13.60
187,18.91,8.56,13.73,18.91,0.00,8.92,25.74,11.56,10.50,25.74,12.19
189,22.98,0.00,11.49,22.98,0.00,10.92,13.32,8.08,9.22,13.32,10.28
191,28.93,0.00,14.46,28.93,0.00,12.92,4.89,5.94,8.73,12.92,9.10
193,32.11,0.00,16.05,32.11,0.00,14.92,0.00,4.97,8.95,14.92,7.40
195,32.08,0.00,16.04,32.08,0.00,16.92,0.00,5.64,10.15,16.92,9.90
197,32.08,0.00,16.04,32.08,0.00,16.81,0.00,5.60,10.09,16.81,15.03
199,37.76,0.00,18.88,37.76,0.00,16.24,0.00,5.41,9.75,16.24,16.23
201,34.53,0.00,17.27,34.53,0.00,14.85,0.00,4.95,8.91,14.85,13.38
203,16.93,0.00,8.47,16.93,0.00,16.85,0.00,5.62,10.11,16.85,12.15
205,11.94,0.00,5.97,11.94,0.00,18.85,0.00,6.28,11.31,18.85,15.70
207,18.16,0.00,9.08,18.16,0.00,20.85,0.00,6.95,12.51,20.85,21.28
209,18.21,0.00,9.11,18.21,0.00,22.85,0.00,7.62,13.71,22.85,25.36
211,18.21,0.00,9.11,18.21,0.00,24.85,0.00,8.28,14.91,24.85,25.21
213,18.21,0.00,9.11,18.21,0.00,26.85,0.00,8.95,16.11,26.85,27.09
215,18.18,0.00,9.09,18.18,0.00,28.85,0.00,9.62,17.31,28.85,26.45
217,5.22,0.00,2.61,5.22,1.28,28.58,0.00,9.95,17.40,28.58,24.94
219,0.00,0.00,0.00,0.00,3.28,21.88,0.00,8.39,13.78,21.88,23.98
221,0.00,0.00,0.00,0.00,5.28,2.69,0.00,2.66,2.67,5.28,25.77
223,0.00,0.00,0.00,0.00,4.27,4.69,0.00,2.99,3.67,4.69,25.23
225,0.00,0.00,0.00,0.00,6.27,6.69,0.00,4.32,5.27,6.69,12.27
227,6.20,0.00,3.10,6.20,5.08,8.69,0.00,4.59,6.23,8.69,7.62
229,14.69,0.00,7.34,14.69,7.08,10.69,0.00,5.92,7.83,10.69,9.28
231,18.21,0.00,9.10,18.21,9.08,12.69,0.00,7.26,9.43,12.69,12.05
233,18.18,0.00,9.09,18.18,11.08,14.69,0.00,8.59,11.03,14.69,17.77
235,18.18,0.00,9.09,18.18,13.08,16.69,0.00,9.92,12.63,16.69,24.52
237,10.41,0.00,5.21,10.41,15.08,15.72,0.00,10.27,12.45,15.72,37.08
239,0.00,0.00,0.00,0.00,0.00,17.72,0.00,5.91,10.63,17.72,41.48
241,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.34,0.57,41.97
243,0.00,0.00,0.00,0.00,0.00,2.57,0.00,0.86,1.54,2.57,36.92
245,4.71,0.00,2.35,4.71,0.00,4.57,0.00,1.52,2.74,4.57,28.93
247,5.60,0.00,2.80,5.60,0.00,6.57,0.00,2.19,3.94,6.57,17.38
249,8.82,0.00,4.41,8.82,0.00,8.57,0.00,2.86,5.14,8.57,11.63
251,15.54,0.00,7.77,15.54,0.00,10.57,0.00,3.52,6.34,10.57,13.10
253,8.51,0.00,4.26,8.51,0.00,6.77,0.00,2.26,4.06,6.77,26.53
255,0.00,0.00,0.00,0.00,0.00,8.03,0.00,2.68,4.82,8.03,30.50
257,0.00,0.00,0.00,0.00,0.00,4.59,0.00,1.53,2.76,4.59,36.43
259,5.51,0.00,2.76,5.51,0.00,6.59,0.00,2.20,3.96,6.59,41.37
261,5.54,0.00,2.77,5.54,0.00,8.59,0.00,2.86,5.16,8.59,37.17
263,5.54,0.00,2.77,5.54,0.00,10.59,0.00,3.53,6.36,10.59,30.82
265,5.54,0.00,2.77,5.54,0.00,12.59,0.00,4.20,7.56,12.59,26.52
267,7.49,0.00,3.75,7.49,0.00,14.59,0.00,4.86,8.76,14.59,23.90
269,12.84,0.00,6.42,12.84,0.00,16.59,0.00,5.53,9.96,16.59,19.34
271,17.49,0.00,8.75,17.49,0.00,18.59,0.00,6.20,11.16,18.59,17.95
273,17.38,0.00,8.69,17.38,0.00,20.59,0.00,6.86,12.36,20.59,17.76
275,21.19,0.00,10.60,21.19,0.00,22.59,0.00,7.53,13.56,22.59,19.55
277,23.42,0.00,11.71,23.42,0.00,13.46,0.62,4.69,8.20,13.46,23.50
279,0.00,3.38,1.69,3.38,0.00,11.83,2.62,4.82,7.62,11.83,28.37
281,0.00,4.82,2.41,4.82,0.00,7.85,4.62,4.16,5.64,7.85,33.60
283,0.00,4.82,2.41,4.82,0.00,0.00,6.62,2.21,1.32,6.62,29.63
285,0.00,4.82,2.41,4.82,1.23,0.00,8.62,3.28,1.97,8.62,24.10
287,0.00,4.82,2.41,4.82,3.23,0.00,10.62,4.62,2.77,10.62,14.85
289,0.00,4.82,2.41,4.82,0.00,0.31,12.62,4.31,2.71,12.62,20.07
291,0.59,4.82,2.70,4.82,0.00,2.31,14.62,5.64,4.31,14.62,27.25
293,5.26,4.82,5.04,5.26,0.00,4.31,16.62,6.98,5.91,16.62,27.52
295,5.10,4.82,4.96,5.10,0.00,6.31,18.62,8.31,7.51,18.62,34.53
297,5.10,4.82,4.96,5.10,0.00,8.31,20.62,9.64,9.11,20.62,36.40
299,5.10,4.82,4.96,5.10,0.00,10.31,22.62,10.98,10.71,22.62,30.43
301,6.98,4.82,5.90,6.98,0.00,12.31,24.62,12.31,12.31,24.62,23.73
303,13.20,4.82,9.01,13.20,0.00,14.31,26.62,13.64,13.91,26.62,15.64
305,19.14,4.82,11.98,19.14,0.00,16.31,28.62,14.98,15.51,28.62,6.91
307,19.39,5.58,12.48,19.39,0.00,18.31,30.62,16.31,17.11,30.62,1.34
309,28.64,11.77,20.21,28.64,0.00,20.31,32.62,17.64,18.71,32.62,1.28
311,32.93,10.57,21.75,32.93,2.00,22.31,34.62,19.64,20.71,34.62,10.14
313,32.88,0.00,16.44,32.88,4.00,14.27,7.10,8.45,10.78,14.27,18.77
315,22.60,0.00,11.30,22.60,6.00,15.39,0.00,7.13,10.44,15.39,15.05
317,0.00,0.00,0.00,0.00,8.00,9.42,0.00,5.81,7.25,9.42,8.05
319,4.65,0.00,2.32,4.65,10.00,11.42,0.00,7.14,8.85,11.42,1.05
321,11.20,0.00,5.60,11.20,12.00,13.42,0.00,8.47,10.45,13.42,0.00
323,12.02,0.00,6.01,12.02,14.00,15.42,0.00,9.81,12.05,15.42,0.00
325,12.02,0.00,6.01,12.02,16.00,17.42,0.00,11.14,13.65,17.42,0.00
327,12.02,0.00,6.01,12.02,18.00,19.42,0.00,12.47,15.25,19.42,0.00
329,12.02,0.00,6.01,12.02,20.00,21.42,0.00,13.81,16.85,21.42,13.80
331,12.02,0.00,6.01,12.02,22.00,23.42,0.00,15.14,18.45,23.42,17.20
333,12.02,0.00,6.01,12.02,24.00,25.42,0.00,16.47,20.05,25.42,20.27
335,12.02,0.00,6.01,12.02,26.00,27.42,0.00,17.81,21.65,27.42,31.88
337,12.02,0.00,6.01,12.02,28.00,29.42,0.00,19.14,23.25,29.42,33.95
339,12.02,0.00,6.01,12.02,30.00,31.42,0.00,20.47,24.85,31.42,32.36
341,12.02,0.00,6.01,12.02,32.00,33.42,0.00,21.81,26.45,33.42,26.89
343,17.01,0.00,8.51,17.01,34.00,35.42,0.00,23.14,28.05,35.42,20.77
345,19.35,0.00,9.68,19.35,36.00,37.42,0.00,24.47,29.65,37.42,17.46
347,24.14,0.00,12.07,24.14,38.00,39.42,0.00,25.81,31.25,39.42,15.88
349,31.67,0.00,15.84,31.67,40.00,41.42,0.00,27.14,32.85,41.42,17.30
351,38.13,0.00,19.07,38.13,42.00,43.42,0.00,28.47,34.45,43.42,16.58
353,44.97,0.00,22.49,44.97,0.00,45.42,0.00,15.14,27.25,45.42,17.93
355,44.70,0.00,22.35,44.70,0.00,16.00,0.00,5.33,9.60,16.00,18.67
357,49.70,0.00,24.85,49.70,0.00,12.82,0.00,4.27,7.69,12.82,21.40
359,29.81,0.00,14.90,29.81,0.00,13.19,0.33,4.51,7.98,13.19,28.10
361,0.00,0.00,0.00,0.00,0.00,13.42,2.33,5.25,8.52,13.42,37.07
363,0.00,0.00,0.00,0.00,0.00,11.93,4.33,5.42,8.02,11.93,36.03
365,0.00,0.00,0.00,0.00,0.00,6.87,6.33,4.40,5.39,6.87,27.85
367,0.00,2.45,1.23,2.45,0.00,0.00,8.33,2.78,1.67,8.33,30.57
369,0.00,5.03,2.51,5.03,0.00,0.00,10.33,3.44,2.07,10.33,34.63
371,0.00,5.00,2.50,5.00,0.00,0.00,12.33,4.11,2.47,12.33,32.33
373,0.00,5.00,2.50,5.00,0.00,0.00,14.33,4.78,2.87,14.33,28.73
375,0.00,5.00,2.50,5.00,0.00,0.00,16.33,5.44,3.27,16.33,20.23
377,1.79,5.00,3.39,5.00,0.00,1.78,18.33,6.70,4.73,18.33,10.67
379,5.38,5.00,5.19,5.38,0.00,3.78,20.33,8.04,6.33,20.33,4.17
381,5.30,5.00,5.15,5.30,0.00,5.78,22.33,9.37,7.93,22.33,7.85
383,12.64,5.00,8.82,12.64,0.00,7.78,24.33,10.70,9.53,24.33,10.68
385,12.37,5.00,8.68,12.37,0.00,9.78,26.33,12.04,11.13,26.33,18.48
387,12.37,5.00,8.68,12.37,0.00,11.78,28.33,13.37,12.73,28.33,25.07
389,12.37,5.00,8.68,12.37,0.00,13.78,30.33,14.70,14.33,30.33,31.60
391,9.55,5.00,7.28,9.55,0.00,15.78,32.33,16.04,15.93,32.33,34.64
393,0.00,5.00,2.50,5.00,0.00,13.72,34.33,16.02,15.10,34.33,37.82
395,0.00,5.00,2.50,5.00,0.00,2.56,36.33,12.96,8.80,36.33,37.33
397,0.00,5.00,2.50,5.00,0.00,0.00,38.33,12.78,7.67,38.33,34.13
399,0.00,6.73,3.36,6.73,0.00,0.00,40.33,13.44,8.07,40.33,30.47
401,0.00,11.37,5.69,11.37,0.62,1.05,42.33,14.67,9.22,42.33,28.26
403,0.00,11.28,5.64,11.28,2.62,3.05,44.33,16.67,11.22,44.33,21.59
405,4.41,13.63,9.02,13.63,0.00,5.05,46.33,17.13,12.30,46.33,18.25
407,5.00,17.48,11.24,17.48,0.00,7.05,48.33,18.46,13.90,48.33,16.31
409,5.00,17.42,11.21,17.42,0.00,9.05,50.33,19.80,15.50,50.33,12.76
411,5.00,28.41,16.71,28.41,0.00,11.05,52.33,21.13,17.10,52.33,10.41
413,5.00,36.48,20.74,36.48,0.00,13.05,54.33,22.46,18.70,54.33,9.88
415,9.59,35.85,22.72,35.85,0.00,15.05,56.33,23.80,20.30,56.33,8.67
417,11.18,35.85,23.51,35.85,0.00,17.05,58.33,25.13,21.90,58.33,10.97
419,13.57,35.85,24.71,35.85,0.00,19.05,60.33,26.46,23.50,60.33,13.23
421,17.45,35.85,26.65,35.85,0.00,21.05,62.33,27.80,25.10,62.33,14.66
423,17.39,35.85,26.62,35.85,0.00,23.05,64.33,29.13,26.70,64.33,12.42
425,17.39,35.85,26.62,35.85,0.00,25.05,66.33,30.46,28.30,66.33,12.24
427,23.28,35.85,29.56,35.85,0.00,27.05,68.33,31.80,29.90,68.33,12.82
429,20.77,35.84,28.31,35.84,0.00,18.80,31.50,16.77,17.58,31.50,15.74
431,0.00,24.68,12.34,24.68,0.00,14.01,28.82,14.28,14.17,28.82,21.22
433,0.00,0.00,0.00,0.00,0.00,8.43,29.61,12.68,10.98,29.61,27.18
435,0.00,0.00,0.00,0.00,0.00,6.44,27.09,11.18,9.28,27.09,29.43
437,0.00,0.00,0.00,0.00,0.00,0.00,6.29,2.10,1.26,6.29,27.23
439,0.00,3.79,1.90,3.79,0.00,0.00,8.29,2.76,1.66,8.29,30.14
441,0.00,9.86,4.93,9.86,0.00,0.00,10.29,3.43,2.06,10.29,30.48
443,0.00,17.31,8.65,17.31,0.00,0.00,12.29,4.10,2.46,12.29,31.85
445,0.00,17.19,8.60,17.19,0.00,0.00,14.29,4.76,2.86,14.29,27.30
447,0.00,17.19,8.60,17.19,0.81,0.00,16.29,5.70,3.42,16.29,22.81
449,3.55,17.19,10.37,17.19,2.81,0.00,18.29,7.03,4.22,18.29,19.62
451,4.74,20.84,12.79,20.84,4.81,0.00,20.29,8.37,5.02,20.29,16.75
453,4.73,26.06,15.40,26.06,6.81,0.00,22.29,9.70,5.82,22.29,16.21
455,4.73,29.22,16.97,29.22,8.81,0.00,24.29,11.03,6.62,24.29,13.30
457,3.54,29.19,16.37,29.19,10.81,0.36,26.29,12.49,7.64,26.29,12.56
459,0.00,29.19,14.60,29.19,2.46,2.36,28.29,11.03,7.56,28.29,11.33
461,0.00,29.19,14.60,29.19,4.46,4.36,30.29,13.03,9.56,30.29,9.94
463,1.15,29.19,15.17,29.19,0.00,6.36,32.29,12.88,10.27,32.29,8.76
465,10.02,29.19,19.61,29.19,0.00,8.36,34.29,14.22,11.87,34.29,11.66
467,10.46,29.19,19.82,29.19,0.00,10.36,36.29,15.55,13.47,36.29,10.73
469,10.46,29.19,19.82,29.19,0.00,12.36,38.29,16.88,15.07,38.29,10.10
471,7.53,29.19,18.36,29.19,0.00,14.36,40.29,18.22,16.67,40.29,10.40
473,0.00,29.19,14.60,29.19,0.00,14.77,42.29,19.02,17.32,42.29,8.28
475,0.00,29.19,14.60,29.19,0.00,4.17,44.29,16.15,11.36,44.29,9.78
477,0.00,29.19,14.60,29.19,0.00,0.36,46.29,15.55,9.48,46.29,0.00
479,0.00,29.19,14.60,29.19,0.00,2.36,48.29,16.88,11.08,48.29,0.00
481,0.00,29.19,14.60,29.19,0.00,0.00,50.29,16.76,10.06,50.29,6.38
483,0.00,29.19,14.60,29.19,0.00,0.00,52.29,17.43,10.46,52.29,8.66
485,0.00,29.19,14.60,29.19,0.00,0.00,54.29,18.10,10.86,54.29,13.13
487,0.00,29.19,14.60,29.19,0.00,0.00,56.29,18.76,11.26,56.29,15.35
489,0.00,29.19,14.60,29.19,0.00,0.00,58.29,19.43,11.66,58.29,13.37
491,0.00,29.19,14.60,29.19,0.00,0.00,60.29,20.10,12.06,60.29,11.40
493,0.00,29.19,14.60,29.19,0.00,0.00,62.29,20.76,12.46,62.29,10.15
495,0.00,35.66,17.83,35.66,0.00,0.00,64.29,21.43,12.86,64.29,6.92
497,0.00,35.76,17.88,35.76,0.00,0.00,66.29,22.10,13.26,66.29,5.20
499,0.00,35.76,17.88,35.76,0.00,0.45,68.29,22.91,13.93,68.29,4.78
501,2.38,35.76,19.07,35.76,0.00,2.45,66.31,22.92,14.73,66.31,16.96
503,4.79,21.12,12.96,21.12,0.00,4.45,54.45,19.63,13.56,54.45,22.06
505,4.75,0.00,2.38,4.75,0.00,6.45,54.14,20.20,14.70,54.14,25.32
507,4.75,4.77,4.76,4.77,0.00,8.45,56.14,21.53,16.30,56.14,28.43
509,4.75,10.85,7.80,10.85,0.00,10.45,58.14,22.86,17.90,58.14,30.47
511,4.75,12.25,8.50,12.25,0.00,12.45,60.14,24.20,19.50,60.14,29.03
513,4.68,12.25,8.46,12.25,0.00,14.45,62.14,25.53,21.10,62.14,28.55
515,0.20,12.25,6.23,12.25,0.00,16.45,64.14,26.86,22.70,64.14,26.34
517,0.00,12.25,6.12,12.25,1.67,1.39,66.14,23.06,14.39,66.14,26.86
519,0.00,12.25,6.12,12.25,0.00,3.39,68.14,23.84,15.66,68.14,26.87
521,0.00,12.25,6.12,12.25,0.00,3.33,70.14,24.49,16.03,70.14,29.75
523,0.00,12.25,6.12,12.25,0.00,1.73,72.14,24.62,15.47,72.14,32.58
525,0.00,12.25,6.12,12.25,0.00,3.73,74.14,25.96,17.07,74.14,35.63
527,0.00,12.25,6.12,12.25,0.00,2.72,76.14,26.29,16.86,76.14,38.43
529,0.00,12.25,6.12,12.25,0.00,0.81,78.14,26.32,16.12,78.14,35.42
531,0.00,12.25,6.12,12.25,0.00,2.81,80.14,27.65,17.72,80.14,28.87
533,4.80,12.25,8.52,12.25,0.50,4.81,82.14,29.15,19.42,82.14,20.62
535,9.84,12.25,11.04,12.25,2.50,6.81,84.14,31.15,21.42,84.14,12.51
537,22.68,12.25,17.46,22.68,4.50,8.81,86.14,33.15,23.42,86.14,5.49
539,31.42,12.25,21.83,31.42,6.50,10.81,88.14,35.15,25.42,88.14,1.59
541,39.32,12.25,25.78,39.32,8.50,12.81,90.14,37.15,27.42,90.14,3.69
543,45.97,12.25,29.11,45.97,10.50,14.81,92.14,39.15,29.42,92.14,8.23
545,45.70,12.25,28.97,45.70,12.50,12.52,94.14,39.72,28.84,94.14,10.85
547,45.70,12.25,28.97,45.70,0.00,14.52,96.14,36.89,27.94,96.14,15.56
549,36.17,12.25,24.21,36.17,0.00,14.26,98.14,37.47,28.19,98.14,22.77
551,0.00,12.25,6.12,12.25,0.00,14.84,100.14,38.33,28.93,100.14,24.65
553,0.00,12.25,6.12,12.25,0.00,14.34,102.14,38.82,29.03,102.14,31.08
555,0.00,12.25,6.12,12.25,0.00,14.19,104.14,39.44,29.34,104.14,35.21
557,0.00,12.25,6.12,12.25,0.00,3.31,106.14,36.48,23.21,106.14,35.25
559,1.64,12.25,6.94,12.25,0.00,5.31,108.14,37.81,24.81,108.14,33.11
561,4.93,12.25,8.59,12.25,0.00,7.31,110.14,39.15,26.41,110.14,27.29
563,4.86,12.25,8.55,12.25,0.67,9.31,112.14,40.71,28.15,112.14,19.51
565,10.01,15.12,12.57,15.12,2.67,11.31,114.14,42.71,30.15,114.14,13.00
567,16.70,18.20,17.45,18.20,4.67,13.31,116.14,44.71,32.15,116.14,10.05
569,25.34,18.17,21.76,25.34,6.67,15.31,118.14,46.71,34.15,118.14,9.23
571,31.97,18.15,25.06,31.97,8.67,17.31,120.14,48.71,36.15,120.14,14.18
573,37.36,6.10,21.73,37.36,10.67,9.00,79.49,33.05,23.43,79.49,17.66
575,40.97,0.00,20.49,40.97,0.00,11.00,11.68,7.56,8.93,11.68,21.22
577,28.24,0.00,14.12,28.24,0.00,12.29,0.00,4.10,7.38,12.29,25.07
579,0.00,0.00,0.00,0.00,0.00,11.32,0.00,3.77,6.79,11.32,27.95
581,0.00,0.00,0.00,0.00,0.00,11.10,0.00,3.70,6.66,11.10,13.50
583,1.39,0.00,0.70,1.39,0.00,11.44,0.00,3.81,6.87,11.44,1.45
585,10.32,0.00,5.16,10.32,0.00,13.44,0.00,4.48,8.07,13.44,0.00
587,11.29,0.00,5.65,11.29,0.00,15.44,0.00,5.15,9.27,15.44,0.00
589,11.29,0.00,5.64,11.29,0.00,17.44,0.00,5.81,10.47,17.44,0.00
591,11.29,0.00,5.64,11.29,0.00,19.44,0.00,6.48,11.67,19.44,0.00
593,11.29,0.00,5.64,11.29,0.00,21.44,0.00,7.15,12.87,21.44,0.00
595,11.29,0.00,5.64,11.29,0.00,23.44,0.00,7.81,14.07,23.44,0.00
597,11.29,0.00,5.64,11.29,0.00,25.44,0.00,8.48,15.27,25.44,0.00
599,11.29,0.00,5.64,11.29,0.00,27.44,0.00,9.15,16.47,27.44,0.00
601,11.29,0.00,5.64,11.29,0.00,29.44,0.00,9.81,17.67,29.44,12.97
