time,value
747.0,13.980645161290322
749.0,13.606451612903227
751.0,14.003225806451614
753.0,14.98333333333333
755.0,17.71212121212121
757.0,16.13030303030303
759.0,14.600000000000001
761.0,12.724137931034482
763.0,9.144444444444444
765.0,6.31153846153846
767.0,4.140740740740741
769.0,3.218518518518519
771.0,4.173076923076923
773.0,6.288461538461538
775.0,9.73076923076923
777.0,11.711538461538462
779.0,14.34814814814815
781.0,15.548148148148151
783.0,16.325000000000003
785.0,14.714285714285714
787.0,15.120689655172415
789.0,16.9
791.0,18.284374999999997
793.0,18.748387096774195
795.0,20.190624999999997
797.0,19.18125
799.0,17.219999999999995
801.0,15.758620689655173
803.0,16.738709677419354
805.0,16.43448275862069
807.0,15.706896551724139
809.0,12.778571428571427
811.0,11.08148148148148
813.0,9.788888888888888
815.0,11.655555555555555
817.0,13.717241379310344
819.0,12.885714285714286
821.0,11.748275862068965
823.0,11.89655172413793
825.0,11.25
827.0,11.289655172413795
829.0,11.153571428571428
831.0,10.480769230769228
833.0,11.362962962962964
835.0,15.685185185185185
837.0,17.772
839.0,20.625
841.0,19.282608695652176
843.0,16.691304347826087
845.0,13.35
847.0,12.43157894736842
849.0,12.631578947368423
851.0,13.194444444444445
853.0,11.583333333333336
855.0,11.86111111111111
857.0,12.3
859.0,15.217647058823529
861.0,20.2875
863.0,23.41176470588235
865.0,22.86470588235294
867.0,21.785
869.0,20.61904761904762
871.0,23.900000000000002
873.0,24.48421052631579
875.0,23.08888888888889
877.0,21.147368421052636
879.0,21.545
881.0,21.781818181818185
883.0,20.345
885.0,20.16190476190476
887.0,24.72380952380952
889.0,28.63333333333333
891.0,27.129166666666666
893.0,23.633333333333336
895.0,21.156521739130437
897.0,16.037499999999998
899.0,13.121739130434781
901.0,14.904166666666661
903.0,18.396000000000004
905.0,19.391666666666666
907.0,20.072727272727274
909.0,19.904545454545456
911.0,20.166666666666664
913.0,18.116666666666667
915.0,18.065217391304348
917.0,17.7
919.0,15.499999999999998
921.0,12.773913043478261
923.0,12.338095238095237
925.0,13.3
927.0,14.773684210526312
929.0,15.836842105263157
931.0,15.494736842105262
933.0,14.827777777777776
935.0,17.17
937.0,17.833333333333336
939.0,25.604347826086954
941.0,26.013636363636362
943.0,26.26086956521739
945.0,21.436363636363637
947.0,17.391304347826086
949.0,12.01304347826087
951.0,10.604545454545454
953.0,9.371428571428572
955.0,10.468421052631578
957.0,12.709999999999999
959.0,16.08181818181818
961.0,16.321739130434782
963.0,16.2
965.0,16.829629629629633
967.0,16.934615384615384
969.0,16.946428571428573
971.0,16.5
973.0,15.610344827586207
975.0,14.078571428571426
977.0,13.310714285714283
979.0,12.144444444444446
981.0,11.903703703703705
983.0,12.636000000000001
985.0,12.604000000000001
987.0,9.883333333333335
989.0,5.933333333333334
991.0,5.726086956521739
993.0,7.818181818181818
995.0,11.360869565217392
997.0,14.124
999.0,17.161538461538466
1001.0,60.0
