time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.15
23.0,0.14166666666666666
25.0,0.31666666666666665
27.0,0.31666666666666665
29.0,0.21666666666666665
31.0,0.21666666666666665
33.0,0.21666666666666665
35.0,0.21666666666666665
37.0,0.21666666666666665
39.0,0.21666666666666665
41.0,0.21666666666666665
43.0,0.21666666666666665
45.0,0.9500000000000001
47.0,0.9500000000000001
49.0,0.9500000000000001
51.0,0.9500000000000001
53.0,1.3083333333333336
55.0,1.5583333333333333
57.0,1.5583333333333333
59.0,2.2583333333333333
61.0,3.066666666666667
63.0,2.7333333333333334
65.0,2.7333333333333334
67.0,3.4833333333333334
69.0,3.8583333333333334
71.0,3.325
73.0,3.325
75.0,4.166666666666666
77.0,4.283333333333333
79.0,4.108333333333333
81.0,4.108333333333333
83.0,4.108333333333333
85.0,5.325
87.0,5.216666666666666
89.0,5.241666666666666
91.0,5.258333333333333
93.0,5.908333333333332
95.0,5.4833333333333325
97.0,5.4833333333333325
99.0,5.4833333333333325
101.0,6.499999999999999
103.0,6.508333333333333
105.0,6.508333333333333
107.0,6.508333333333333
109.0,11.641666666666666
111.0,11.933333333333334
113.0,11.1
115.0,11.1
117.0,9.933333333333334
119.0,10.083333333333332
121.0,10.241666666666667
123.0,10.241666666666667
125.0,11.075
127.0,8.775
129.0,8.675
131.0,9.416666666666668
133.0,14.866666666666667
135.0,14.008333333333335
137.0,13.641666666666667
139.0,9.133333333333333
141.0,9.133333333333333
143.0,9.133333333333333
145.0,9.783333333333335
147.0,9.383333333333333
149.0,9.383333333333333
151.0,11.075
153.0,10.708333333333334
155.0,11.308333333333334
157.0,11.308333333333334
159.0,12.841666666666669
161.0,13.858333333333334
163.0,14.166666666666668
165.0,14.166666666666668
167.0,13.533333333333335
169.0,15.024999999999999
171.0,13.899999999999999
173.0,13.899999999999999
175.0,13.899999999999999
177.0,14.8
179.0,14.941666666666666
181.0,14.941666666666666
183.0,15.816666666666666
185.0,17.866666666666667
187.0,15.23333333333333
189.0,15.23333333333333
191.0,15.758333333333333
193.0,15.908333333333331
195.0,14.48333333333333
197.0,14.73333333333333
199.0,14.73333333333333
201.0,18.616666666666667
203.0,18.616666666666667
205.0,13.741666666666667
207.0,11.641666666666667
209.0,11.049999999999999
211.0,10.8
213.0,11.408333333333331
215.0,11.466666666666665
217.0,11.391666666666666
219.0,11.758333333333333
221.0,11.808333333333334
223.0,11.833333333333332
225.0,15.366666666666667
227.0,15.166666666666668
229.0,15.166666666666668
231.0,16.641666666666666
233.0,18.5
235.0,21.1
237.0,20.11666666666667
239.0,18.991666666666667
241.0,17.158333333333335
243.0,16.983333333333334
245.0,16.983333333333334
247.0,16.058333333333334
249.0,13.241666666666667
251.0,13.241666666666667
253.0,13.166666666666668
255.0,13.166666666666668
257.0,15.191666666666666
259.0,15.975
261.0,17.05
263.0,17.008333333333333
265.0,15.391666666666666
267.0,12.616666666666667
269.0,12.683333333333334
271.0,12.166666666666668
273.0,12.166666666666668
275.0,12.166666666666668
277.0,19.641666666666666
279.0,15.941666666666666
281.0,14.391666666666667
283.0,14.391666666666667
285.0,14.391666666666667
287.0,15.575000000000001
289.0,26.291666666666668
291.0,25.483333333333334
293.0,25.483333333333334
295.0,25.483333333333334
297.0,27.233333333333334
299.0,25.400000000000002
301.0,25.400000000000002
303.0,25.59166666666667
305.0,25.133333333333333
307.0,23.433333333333334
309.0,23.433333333333334
311.0,25.275
313.0,27.791666666666664
315.0,32.575
317.0,30.333333333333336
319.0,30.29166666666667
321.0,29.049999999999997
323.0,28.725
325.0,31.800000000000004
327.0,34.775000000000006
329.0,34.016666666666666
331.0,33.34166666666667
333.0,32.28333333333333
335.0,31.675000000000004
337.0,30.858333333333334
339.0,28.84166666666667
341.0,27.283333333333335
343.0,27.283333333333335
345.0,31.11666666666667
347.0,27.21666666666667
349.0,26.075000000000003
351.0,24.26666666666667
353.0,24.108333333333334
355.0,24.21666666666667
357.0,30.425
359.0,30.116666666666667
361.0,29.525000000000002
363.0,29.525000000000002
365.0,29.525000000000002
367.0,29.525000000000002
369.0,34.11666666666667
371.0,31.90833333333333
373.0,30.90833333333333
375.0,30.041666666666664
377.0,27.008333333333333
379.0,25.45
381.0,22.791666666666668
383.0,21.875
385.0,22.241666666666667
387.0,21.991666666666667
389.0,21.341666666666665
391.0,20.458333333333332
393.0,19.999999999999996
395.0,19.391666666666666
397.0,23.424999999999997
399.0,21.316666666666666
401.0,20.84166666666667
403.0,19.900000000000002
405.0,17.416666666666668
407.0,17.416666666666668
409.0,28.65833333333333
411.0,30.658333333333335
413.0,26.083333333333336
415.0,23.21666666666667
417.0,23.40833333333334
419.0,20.775000000000002
421.0,20.416666666666668
423.0,20.416666666666668
425.0,24.425
427.0,27.933333333333337
429.0,26.03333333333333
431.0,26.03333333333333
433.0,24.525000000000002
435.0,22.808333333333334
437.0,22.616666666666667
439.0,22.683333333333334
441.0,21.84166666666667
443.0,21.908333333333335
445.0,21.908333333333335
447.0,23.78333333333334
449.0,26.933333333333337
451.0,25.700000000000003
453.0,25.108333333333334
455.0,25.650000000000006
457.0,28.325000000000003
