time,queue_length
595.0,34.575
597.0,36.275
599.0,34.25
601.0,30.575000000000003
603.0,33.9
605.0,30.95
607.0,24.8
609.0,24.8
611.0,24.8
613.0,27.025
615.0,28.15
617.0,30.075
619.0,31.325
621.0,31.95
623.0,30.749999999999996
625.0,28.15
627.0,32.6
629.0,35.550000000000004
631.0,29.375
633.0,23.299999999999997
635.0,23.299999999999997
637.0,24.5
639.0,24.65
641.0,27.725
643.0,31.275
645.0,33.325
647.0,35.875
649.0,36.125
651.0,36.125
653.0,36.1
655.0,23.75
657.0,23.825
659.0,26.05
661.0,27.575000000000003
663.0,30.25
665.0,30.475
667.0,29.450000000000003
669.0,31.9
671.0,33.975
673.0,34.8
675.0,26.475
677.0,27.35
679.0,27.325
681.0,28.225
683.0,29.049999999999997
685.0,29.049999999999997
687.0,29.049999999999997
689.0,29.049999999999997
691.0,30.099999999999998
693.0,31.825
695.0,33.724999999999994
697.0,33.675
699.0,33.75
701.0,35.15
703.0,30.5
705.0,28.349999999999998
707.0,24.325
709.0,22.55
711.0,15.200000000000001
713.0,15.225000000000001
715.0,19.925
717.0,22.325000000000003
719.0,23.900000000000002
721.0,23.275
723.0,14.425
725.0,14.650000000000002
727.0,17.525000000000002
729.0,19.075
731.0,19.825
733.0,21.525
735.0,23.000000000000004
737.0,20.175
739.0,16.35
741.0,16.775
743.0,17.799999999999997
745.0,21.05
747.0,22.5
749.0,24.35
751.0,27.7
753.0,26.0
755.0,24.45
757.0,24.375
759.0,25.475
761.0,26.65
763.0,26.925
765.0,29.800000000000004
767.0,23.85
769.0,25.75
771.0,27.825
773.0,28.5
775.0,28.575000000000003
777.0,25.125
779.0,24.3
781.0,17.05
783.0,17.05
785.0,18.65
787.0,20.450000000000003
789.0,22.200000000000003
791.0,24.275000000000002
793.0,27.85
795.0,29.724999999999998
797.0,29.724999999999998
799.0,20.599999999999998
801.0,15.600000000000001
803.0,15.95
805.0,18.0
807.0,15.024999999999999
809.0,16.35
811.0,17.825
813.0,18.224999999999998
815.0,18.65
817.0,19.75
819.0,24.174999999999997
821.0,24.375
823.0,24.975
825.0,25.825
827.0,27.325
829.0,25.25
831.0,25.549999999999997
833.0,28.575000000000003
835.0,29.950000000000003
837.0,28.825000000000003
839.0,14.25
841.0,8.55
843.0,8.625
845.0,9.6
847.0,12.125
849.0,15.524999999999999
851.0,16.8
853.0,15.549999999999999
855.0,10.575
857.0,10.75
859.0,12.25
861.0,11.25
863.0,9.0
865.0,9.0
867.0,9.0
869.0,10.6
871.0,13.425
873.0,15.0
875.0,16.625
877.0,18.174999999999997
879.0,15.775
881.0,8.9
883.0,8.9
885.0,9.475
887.0,10.625
889.0,12.2
891.0,11.85
893.0,13.575
895.0,14.5
897.0,16.5
899.0,18.15
901.0,22.075
903.0,24.525
905.0,15.7
907.0,13.399999999999999
909.0,14.899999999999999
911.0,15.1
913.0,18.725
915.0,21.225
917.0,22.225
919.0,19.975
921.0,21.975
923.0,26.1
925.0,28.424999999999997
927.0,15.95
929.0,13.950000000000001
931.0,13.9
933.0,13.9
935.0,13.9
937.0,13.9
939.0,14.875
941.0,15.200000000000001
943.0,13.175
945.0,11.900000000000002
947.0,14.575
949.0,16.625
951.0,19.475
953.0,20.299999999999997
955.0,19.35
957.0,15.1
959.0,15.725
961.0,15.725
963.0,16.0
965.0,17.35
967.0,19.15
969.0,21.35
971.0,23.675
973.0,25.775
975.0,27.975
977.0,29.25
979.0,32.5
981.0,28.775
983.0,17.900000000000002
985.0,18.7
987.0,16.35
989.0,20.875
991.0,24.075
993.0,26.6
995.0,28.050000000000004
997.0,28.825000000000003
999.0,28.825000000000003
1001.0,28.825000000000003
